,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
47,SPX,3844.82,SPX230120P03230000,,put,2023-01-20,2022-12-23,3230.0,2.05,1.9,2.05,1,3461,0.2435,-0.0036,0.0,-17.9884,11.3623,0.8400913436779875,0.07671232876712329,0.061640081664094015,3863.0434912249348,1.9749999999999999
48,SPX,3844.82,SPX230120C03240000,,call,2023-01-20,2022-12-23,3240.0,472.77,608.6,619.8,1,0,0.1798,0.9989,0.0,-102.9369,0.756,0.8426922456707986,0.07671232876712329,-0.2596398269099611,3768.998107094204,614.2
49,SPX,3844.82,SPX230120C03250000,,call,2023-01-20,2022-12-23,3250.0,741.63,599.5,608.8,7,43,0.1798,0.9988,0.0,-103.6164,0.9427,0.8452931476636097,0.07671232876712329,-0.23643851278952255,3775.7122443008234,604.15
50,SPX,3844.82,SPX230120P03250000,,put,2023-01-20,2022-12-23,3250.0,2.1,2.05,2.2,191,37013,0.2435,-0.0047,0.0001,-22.954,14.5105,0.8452931476636097,0.07671232876712329,0.06272310494809569,3863.3644509941855,2.125
51,SPX,3844.82,SPX230120C03275000,,call,2023-01-20,2022-12-23,3275.0,448.9,574.1,585.2,5,2,0.1798,0.9986,0.0,-105.5414,1.6044,0.8517954026456375,0.07671232876712329,-0.1669221282830176,3795.9010087720876,579.6500000000001
52,SPX,3844.82,SPX230120P03275000,,put,2023-01-20,2022-12-23,3275.0,2.35,2.3,2.45,154,1602,0.2435,-0.0066,0.0001,-30.6949,19.4246,0.8517954026456375,0.07671232876712329,0.058147543806713234,3862.008640496101,2.375
53,SPX,3844.82,SPX230120P03290000,,put,2023-01-20,2022-12-23,3290.0,2.55,2.45,2.6,95,2065,0.2435,-0.008,0.0001,-36.2726,22.9698,0.8556967556348541,0.07671232876712329,0.056692979048652975,3861.5777298347352,2.5250000000000004
54,SPX,3844.82,SPX230120C03300000,,call,2023-01-20,2022-12-23,3300.0,544.47,550.2,559.6,1,122,0.1798,0.9983,0.0,-107.9171,2.6551,0.8582976576276652,0.07671232876712329,-0.10663209975968424,3813.4976680513078,554.9000000000001
55,SPX,3844.82,SPX230120P03300000,,put,2023-01-20,2022-12-23,3300.0,2.62,2.55,2.7,203,20306,0.2435,-0.009,0.0001,-40.4205,25.6083,0.8582976576276652,0.07671232876712329,0.05818989248255274,3862.021186890881,2.625
56,SPX,3844.82,SPX230120P03310000,,put,2023-01-20,2022-12-23,3310.0,3.3,2.65,2.85,1,740,0.2435,-0.0102,0.0001,-44.9344,28.4817,0.8608985596204763,0.07671232876712329,0.05656720577536023,3861.5404721196996,2.75
57,SPX,3844.82,SPX230120C03320000,,call,2023-01-20,2022-12-23,3320.0,527.0,529.8,540.9,4,4,0.1798,0.998,0.0,-110.2794,3.895,0.8634994616132875,0.07671232876712329,-0.06090108248533094,3826.8994182406927,535.3499999999999
58,SPX,3844.82,SPX230120P03325000,,put,2023-01-20,2022-12-23,3325.0,3.13,2.9,3.1,13,5948,0.2435,-0.0122,0.0001,-52.433,33.2592,0.864799912609693,0.07671232876712329,0.055605093439259456,3861.2554782525895,3.0
59,SPX,3844.82,SPX230120P03330000,,put,2023-01-20,2022-12-23,3330.0,3.15,2.95,3.1,1,1689,0.2435,-0.0129,0.0001,-55.1358,34.9825,0.8661003636060985,0.07671232876712329,0.05623596582872854,3861.4423508981877,3.0250000000000004
60,SPX,3844.82,SPX230120C03340000,,call,2023-01-20,2022-12-23,3340.0,690.6,510.2,521.3,1,1,0.1798,0.9974,0.0,-113.197,5.6163,0.8687012655989097,0.07671232876712329,-0.03699937474443,3833.9226881486316,515.75
61,SPX,3844.82,SPX230120P03340000,,put,2023-01-20,2022-12-23,3340.0,3.47,3.1,3.3,4,2246,0.2435,-0.0145,0.0001,-60.8594,38.6339,0.8687012655989097,0.07671232876712329,0.05512634168685426,3861.1136717630548,3.2
62,SPX,3844.82,SPX230120C03350000,,call,2023-01-20,2022-12-23,3350.0,643.97,500.5,511.5,75,137,0.1798,0.9971,0.0,-114.9141,6.7011,0.8713021675917207,0.07671232876712329,-0.021072009374347275,3838.609934758899,506.0
63,SPX,3844.82,SPX230120P03350000,,put,2023-01-20,2022-12-23,3350.0,3.49,3.2,3.5,48,27876,0.2435,-0.0162,0.0002,-67.0211,42.568,0.8713021675917207,0.07671232876712329,0.055373854429991945,3861.1869845013066,3.35
64,SPX,3844.82,SPX230120C03360000,,call,2023-01-20,2022-12-23,3360.0,671.2,490.7,501.7,1,1,0.1798,0.9966,0.0,-116.8337,7.962,0.8739030695845319,0.07671232876712329,-0.016231019075807485,3840.0357196402233,496.2
65,SPX,3844.82,SPX230120P03365000,,put,2023-01-20,2022-12-23,3365.0,3.97,3.5,3.7,8,76,0.2435,-0.0191,0.0002,-77.1189,49.0218,0.8752035205809374,0.07671232876712329,0.05493892076327138,3861.058159017652,3.6
66,SPX,3844.82,SPX230120P03370000,,put,2023-01-20,2022-12-23,3370.0,5.7,3.6,3.8,36,772,0.2435,-0.0202,0.0002,-80.72,51.3254,0.8765039715773429,0.07671232876712329,0.05401495089020282,3860.784497374733,3.7
67,SPX,3844.82,SPX230120C03375000,,call,2023-01-20,2022-12-23,3375.0,424.78,476.1,486.0,4,1,0.1798,0.9959,0.0001,-120.1475,10.2317,0.8778044225737486,0.07671232876712329,0.0010919124052110873,3845.142067697572,481.05
68,SPX,3844.82,SPX230120P03375000,,put,2023-01-20,2022-12-23,3375.0,4.09,3.7,3.9,2,4275,0.2435,-0.0213,0.0002,-84.4413,53.7069,0.8778044225737486,0.07671232876712329,0.05397803001513034,3860.773562543153,3.8
69,SPX,3844.82,SPX230120P03380000,,put,2023-01-20,2022-12-23,3380.0,4.27,3.8,4.1,9,1144,0.2435,-0.0225,0.0002,-88.2842,56.1674,0.8791048735701541,0.07671232876712329,0.05309380686885555,3860.511692000857,3.9499999999999997
70,SPX,3844.82,SPX230120P03400000,,put,2023-01-20,2022-12-23,3400.0,4.42,4.4,4.5,105,54487,0.2435,-0.0276,0.0002,-104.8966,66.8167,0.8843066775557763,0.07671232876712329,0.05320144478753934,3860.5435689774495,4.45
71,SPX,3844.82,SPX230120P03410000,,put,2023-01-20,2022-12-23,3410.0,4.7,4.6,4.8,1,802,0.2435,-0.0305,0.0003,-113.9603,72.6357,0.8869075795485875,0.07671232876712329,0.05297561707893149,3860.4766903900922,4.699999999999999
72,SPX,3844.82,SPX230120P03415000,,put,2023-01-20,2022-12-23,3415.0,5.35,4.7,4.9,1,1072,0.2435,-0.0321,0.0003,-118.6838,75.6706,0.888208030544993,0.07671232876712329,0.052112509116255076,3860.2210927455926,4.800000000000001
73,SPX,3844.82,SPX230120P03420000,,put,2023-01-20,2022-12-23,3420.0,5.61,4.9,5.1,1,977,0.2435,-0.0337,0.0003,-123.5355,78.7896,0.8895084815413985,0.07671232876712329,0.05202679162650192,3860.195709604568,5.0
74,SPX,3844.82,SPX230120C03425000,,call,2023-01-20,2022-12-23,3425.0,560.33,427.6,437.4,1,0,0.1798,0.9915,0.0001,-136.1099,22.0947,0.890808932537804,0.07671232876712329,0.025951682829520584,3852.4819458046804,432.5
75,SPX,3844.82,SPX230120P03425000,,put,2023-01-20,2022-12-23,3425.0,6.25,5.0,5.2,2,4076,0.2435,-0.0354,0.0003,-128.5154,81.9929,0.890808932537804,0.07671232876712329,0.05151913974376324,3860.0453843197333,5.1
76,SPX,3844.82,SPX230120P03435000,,put,2023-01-20,2022-12-23,3435.0,5.5,5.3,5.6,1,1442,0.2435,-0.0389,0.0003,-138.8597,88.6525,0.8934098345306152,0.07671232876712329,0.05157799556036531,3860.062812335653,5.449999999999999
77,SPX,3844.82,SPX230120P03440000,,put,2023-01-20,2022-12-23,3440.0,6.18,5.5,5.7,1,944,0.2435,-0.0408,0.0003,-144.2233,92.1086,0.8947102855270207,0.07671232876712329,0.05109286094280527,3859.9191596588976,5.6
78,SPX,3844.82,SPX230120P03445000,,put,2023-01-20,2022-12-23,3445.0,5.92,5.7,5.9,53,308,0.2435,-0.0427,0.0004,-149.7137,95.6487,0.8960107365234263,0.07671232876712329,0.05130163302571114,3859.9809782749035,5.800000000000001
79,SPX,3844.82,SPX230120P03450000,,put,2023-01-20,2022-12-23,3450.0,6.07,5.9,6.1,140,21486,0.2435,-0.0448,0.0004,-155.3302,99.2724,0.8973111875198319,0.07671232876712329,0.05027982155993076,3859.678423450838,6.0
80,SPX,3844.82,SPX230120P03460000,,put,2023-01-20,2022-12-23,3460.0,6.5,6.3,6.5,2,619,0.2435,-0.049,0.0004,-166.9369,106.7682,0.8999120895126429,0.07671232876712329,0.050308441302074514,3859.6868973342075,6.4
81,SPX,3844.82,SPX230120P03465000,,put,2023-01-20,2022-12-23,3465.0,10.7,6.5,6.7,17,1712,0.2435,-0.0512,0.0004,-172.9243,110.6389,0.9012125405090485,0.07671232876712329,0.05040675423347324,3859.7160064843265,6.6
82,SPX,3844.82,SPX230120P03470000,,put,2023-01-20,2022-12-23,3470.0,6.8,6.7,6.9,14,1783,0.2435,-0.0536,0.0004,-179.0324,114.5903,0.902512991505454,0.07671232876712329,0.04949202021800253,3859.445174401581,6.800000000000001
83,SPX,3844.82,SPX230120C03475000,,call,2023-01-20,2022-12-23,3475.0,349.83,381.0,389.3,1,102,0.1798,0.9826,0.0002,-162.6081,43.234,0.9038134425018596,0.07671232876712329,0.03568870086933944,3855.360629591018,385.15
84,SPX,3844.82,SPX230120P03475000,,put,2023-01-20,2022-12-23,3475.0,7.1,6.9,7.2,29,3960,0.2435,-0.056,0.0004,-185.2591,118.6215,0.9038134425018596,0.07671232876712329,0.04923750903685535,3859.3698227684113,7.050000000000001
85,SPX,3844.82,SPX230120P03480000,,put,2023-01-20,2022-12-23,3480.0,7.7,7.1,7.4,10,926,0.2435,-0.0584,0.0005,-191.6024,122.7311,0.9051138934982652,0.07671232876712329,0.04958865116859196,3859.4737837458833,7.25
86,SPX,3844.82,SPX230120P03485000,,put,2023-01-20,2022-12-23,3485.0,7.9,7.4,7.6,22,1584,0.2435,-0.061,0.0005,-198.0599,126.918,0.9064143444946707,0.07671232876712329,0.04903829559835804,3859.3108438401177,7.5
87,SPX,3844.82,SPX230120P03490000,,put,2023-01-20,2022-12-23,3490.0,8.78,7.6,7.9,3,7584,0.2435,-0.0636,0.0005,-204.629,131.1806,0.9077147954910763,0.07671232876712329,0.04909276050576686,3859.326968575769,7.75
88,SPX,3844.82,SPX230120P03495000,,put,2023-01-20,2022-12-23,3495.0,8.85,7.9,8.2,1,841,0.2435,-0.0663,0.0005,-211.3071,135.5173,0.9090152464874818,0.07671232876712329,0.049020948079368395,3859.3057079939235,8.05
89,SPX,3844.82,SPX230120P03500000,,put,2023-01-20,2022-12-23,3500.0,8.88,8.2,8.4,538,39401,0.2435,-0.0692,0.0005,-218.0909,139.9264,0.9103156974838874,0.07671232876712329,0.048181640216117635,3859.05723358876,8.3
90,SPX,3844.82,SPX230120P03510000,,put,2023-01-20,2022-12-23,3510.0,9.91,8.7,9.0,2,697,0.2435,-0.075,0.0006,-231.9631,148.9541,0.9129165994766985,0.07671232876712329,0.04823417063012671,3859.072784580303,8.85
91,SPX,3844.82,SPX230120P03520000,,put,2023-01-20,2022-12-23,3520.0,10.0,9.4,9.6,6,1010,0.2421,-0.0801,0.0006,-242.1592,156.5525,0.9155175014695096,0.07671232876712329,0.04767450451884915,3858.907105443102,9.5
92,SPX,3844.82,SPX230120P03525000,,put,2023-01-20,2022-12-23,3525.0,10.25,9.7,10.0,9,5245,0.2414,-0.0828,0.0006,-247.34,160.4457,0.9168179524659151,0.07671232876712329,0.047180965940993615,3858.7610080808413,9.85
93,SPX,3844.82,SPX230120P03530000,,put,2023-01-20,2022-12-23,3530.0,10.64,10.0,10.3,5,313,0.2403,-0.0852,0.0006,-251.3992,163.9132,0.9181184034623207,0.07671232876712329,0.046915407879341633,3858.6823998332484,10.15
94,SPX,3844.82,SPX230120P03535000,,put,2023-01-20,2022-12-23,3535.0,11.4,10.4,10.7,26,2513,0.2398,-0.0881,0.0006,-257.2656,168.1732,0.9194188544587263,0.07671232876712329,0.04710574902070569,3858.7387428427865,10.55
95,SPX,3844.82,SPX230120P03540000,,put,2023-01-20,2022-12-23,3540.0,11.66,10.7,11.0,7,1935,0.2386,-0.0906,0.0006,-261.1067,171.6396,0.9207193054551318,0.07671232876712329,0.04662325818117341,3858.5959220046125,10.85
96,SPX,3844.82,SPX230120P03545000,,put,2023-01-20,2022-12-23,3545.0,12.4,11.1,11.4,2,389,0.238,-0.0936,0.0007,-266.7701,175.8988,0.9220197564515373,0.07671232876712329,0.04666241449802494,3858.60751236538,11.25
97,SPX,3844.82,SPX230120P03550000,,put,2023-01-20,2022-12-23,3550.0,11.7,11.5,11.8,230,21683,0.2372,-0.0966,0.0007,-271.8789,179.9731,0.9233202074479429,0.07671232876712329,0.04622605962242166,3858.4783522760918,11.65
98,SPX,3844.82,SPX230120C03555000,,call,2023-01-20,2022-12-23,3555.0,194.58,307.0,314.1,1,0,0.1798,0.9516,0.0005,-235.2505,104.14,0.9246206584443485,0.07671232876712329,0.04019295484889482,3856.6930095123444,310.55
99,SPX,3844.82,SPX230120P03555000,,put,2023-01-20,2022-12-23,3555.0,18.2,11.9,12.2,1,972,0.2364,-0.0996,0.0007,-277.0253,184.106,0.9246206584443485,0.07671232876712329,0.04620720841033924,3858.472772455949,12.05
100,SPX,3844.82,SPX230120P03560000,,put,2023-01-20,2022-12-23,3560.0,13.02,12.4,12.7,9,1371,0.2361,-0.1032,0.0007,-283.7272,188.9029,0.925921109440754,0.07671232876712329,0.04589800760602824,3858.3812524433574,12.55
101,SPX,3844.82,SPX230120P03565000,,put,2023-01-20,2022-12-23,3565.0,13.25,12.8,13.1,1,1153,0.2351,-0.1062,0.0007,-288.3365,192.9067,0.9272215604371595,0.07671232876712329,0.045833357230281146,3858.3621169227627,12.95
102,SPX,3844.82,SPX230120P03570000,,put,2023-01-20,2022-12-23,3570.0,14.75,13.3,13.6,21,2977,0.2347,-0.1099,0.0008,-294.811,197.689,0.9285220114335652,0.07671232876712329,0.04550553752976283,3858.2650887751674,13.45
103,SPX,3844.82,SPX230120P03575000,,put,2023-01-20,2022-12-23,3575.0,14.52,13.8,14.1,152,5254,0.2341,-0.1135,0.0008,-300.7048,202.2808,0.9298224624299707,0.07671232876712329,0.04522643747569986,3858.1824826023458,13.95
104,SPX,3844.82,SPX230120C03585000,,call,2023-01-20,2022-12-23,3585.0,396.1,279.7,286.8,1,46,0.1798,0.9321,0.0007,-272.8403,136.4861,0.9324233644227817,0.07671232876712329,0.040058016135402705,3856.6530873041634,283.25
105,SPX,3844.82,SPX230120P03585000,,put,2023-01-20,2022-12-23,3585.0,18.08,14.8,15.1,3,232,0.2326,-0.1207,0.0008,-311.6368,211.2571,0.9324233644227817,0.07671232876712329,0.044685741206242385,3858.0224559581357,14.95
106,SPX,3844.82,SPX230120P03590000,,put,2023-01-20,2022-12-23,3590.0,15.67,15.3,15.6,10,1336,0.2318,-0.1244,0.0008,-316.9724,215.7596,0.9337238154191874,0.07671232876712329,0.0444026640649637,3857.93867795518,15.45
107,SPX,3844.82,SPX230120P03595000,,put,2023-01-20,2022-12-23,3595.0,16.2,15.9,16.2,69,1528,0.2313,-0.1284,0.0009,-323.2555,220.6564,0.9350242664155929,0.07671232876712329,0.044476914543462816,3857.960652555297,16.05
108,SPX,3844.82,SPX230120P03600000,,put,2023-01-20,2022-12-23,3600.0,16.6,16.4,16.7,1588,28837,0.2303,-0.1321,0.0009,-327.9849,225.0183,0.9363247174119984,0.07671232876712329,0.04420666452179485,3857.880672040253,16.549999999999997
109,SPX,3844.82,SPX230120C03605000,,call,2023-01-20,2022-12-23,3605.0,400.98,261.9,268.9,1,5,0.1798,0.9162,0.0008,-300.6181,160.6527,0.937625168408404,0.07671232876712329,0.0400942622943741,3856.6638108481266,265.4
110,SPX,3844.82,SPX230120P03605000,,put,2023-01-20,2022-12-23,3605.0,19.6,17.0,17.3,3,488,0.2297,-0.1363,0.0009,-333.9684,229.8815,0.937625168408404,0.07671232876712329,0.04390926580570923,3857.792658783291,17.15
