,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,889.66,SYG030118P00675000,,put,2003-01-18,2002-12-26,675.0,0.1,0.0,0.5,4,7864,0.3857,-0.0017,0.0001,-3.8583,1.2122,0.7587168131645797,0.06301369863013699,0.04408813062817388,892.1350508710782,0.25
1,SPX,889.66,SPZ030118P00700000,,put,2003-01-18,2002-12-26,700.0,0.35,0.25,0.55,61,10030,0.3857,-0.0055,0.0002,-10.9576,3.4386,0.786817435874379,0.06301369863013699,0.027599190844820834,891.2085780074134,0.4
2,SPX,889.66,SPZ030118P00725000,,put,2003-01-18,2002-12-26,725.0,0.65,0.25,0.75,19,4999,0.3857,-0.0147,0.0004,-26.147,8.1936,0.8149180585841782,0.06301369863013699,0.02424857228920803,891.0204326647554,0.5
3,SPX,889.66,SPZ030118C00750000,,call,2003-01-18,2002-12-26,750.0,153.5,140.9,143.9,2,82,0.5043,0.9199,0.0013,-109.3728,32.0033,0.8430186812939775,0.06301369863013699,-0.015760840381185845,888.776873808191,142.4
4,SPX,889.66,SPZ030118P00750000,,put,2003-01-18,2002-12-26,750.0,1.2,0.75,1.2,571,19223,0.3714,-0.0294,0.0008,-45.3691,14.7366,0.8430186812939775,0.06301369863013699,0.0168971716113456,890.6077728853489,0.975
5,SPX,889.66,SPZ030118P00775000,,put,2003-01-18,2002-12-26,775.0,2.0,1.75,2.0,630,7308,0.3545,-0.0547,0.0014,-71.7623,24.3598,0.8711193040037768,0.06301369863013699,0.008338687486631094,890.1275960560773,1.875
6,SPX,889.66,SPX030118C00800000,,call,2003-01-18,2002-12-26,800.0,106.3,93.6,95.6,14,1252,0.4032,0.8622,0.0025,-137.0966,47.8512,0.899219926713576,0.06301369863013699,-0.015887185235800225,888.7697978778575,94.6
7,SPX,889.66,SPX030118P00800000,,put,2003-01-18,2002-12-26,800.0,3.2,2.8,3.5,356,22808,0.3271,-0.0908,0.0023,-98.0993,35.9582,0.899219926713576,0.06301369863013699,0.0013968598005668284,889.7383124785161,3.15
8,SPX,889.66,SPX030118C00810000,,call,2003-01-18,2002-12-26,810.0,85.0,84.4,86.4,2,1088,0.3854,0.8431,0.0028,-144.6953,52.2981,0.9104601757974957,0.06301369863013699,-0.016431827887358252,888.7392958681103,85.4
9,SPX,889.66,SPX030118P00810000,,put,2003-01-18,2002-12-26,810.0,3.9,3.5,4.3,71,1702,0.3166,-0.1115,0.0027,-110.443,41.7477,0.9104601757974957,0.06301369863013699,-0.0018455583197488565,889.5565426007533,3.9
10,SPX,889.66,SPX030118P00825000,,put,2003-01-18,2002-12-26,825.0,6.0,5.0,5.8,760,14840,0.3014,-0.1514,0.0035,-130.3831,51.5953,0.9273205494233753,0.06301369863013699,-0.005641238217181342,889.3438040612699,5.4
11,SPX,889.66,SPX030118C00850000,,call,2003-01-18,2002-12-26,850.0,48.5,49.7,51.7,25,3197,0.3203,0.7226,0.0047,-175.12,73.3407,0.9554211721331745,0.06301369863013699,-0.021431943038993418,888.4593197777034,50.7
12,SPX,889.66,SPX030118P00850000,,put,2003-01-18,2002-12-26,850.0,9.2,8.7,9.7,2804,23734,0.2749,-0.247,0.0052,-161.3085,69.4089,0.9554211721331745,0.06301369863013699,-0.012473744138013346,888.9609870886419,9.2
13,SPX,889.66,SPX030118P00860000,,put,2003-01-18,2002-12-26,860.0,11.9,10.4,12.0,24,317,0.2619,-0.2966,0.006,-169.1751,76.0249,0.9666614212170942,0.06301369863013699,-0.015037864499635959,888.8173650801342,11.2
14,SPX,889.66,SPX030118C00870000,,call,2003-01-18,2002-12-26,870.0,35.5,34.4,35.5,10,53,0.2855,0.6278,0.006,-179.0042,82.944,0.9779016703010139,0.06301369863013699,-0.024570887260542965,888.2836030256648,34.95
15,SPX,889.66,SPX030118P00870000,,put,2003-01-18,2002-12-26,870.0,12.8,13.3,14.7,50,7,0.2531,-0.3572,0.0067,-177.3379,81.9798,0.9779016703010139,0.06301369863013699,-0.017675806240401243,888.6696323896268,14.0
16,SPX,889.66,SPX030118C00875000,,call,2003-01-18,2002-12-26,875.0,31.0,30.9,32.9,85,13635,0.2841,0.5972,0.0062,-183.314,84.8964,0.9835217948429738,0.06301369863013699,-0.025504055283171026,888.2313713815507,31.9
17,SPX,889.66,SPX030118P00875000,,put,2003-01-18,2002-12-26,875.0,16.3,14.6,16.2,1075,12063,0.2461,-0.3895,0.0071,-177.9402,84.2617,0.9835217948429738,0.06301369863013699,-0.018846631229154556,888.6040705284862,15.399999999999999
18,SPX,889.66,SPX030118C00880000,,call,2003-01-18,2002-12-26,880.0,27.0,27.6,29.6,4,34,0.278,0.5665,0.0064,-183.0401,86.3166,0.9891419193849336,0.06301369863013699,-0.02643097667519745,888.1794924167632,28.6
19,SPX,889.66,SPX030118P00880000,,put,2003-01-18,2002-12-26,880.0,18.5,16.3,17.9,55,197,0.2408,-0.4247,0.0074,-178.5965,86.0624,0.9891419193849336,0.06301369863013699,-0.020098380717826055,888.5339825450536,17.1
20,SPX,889.66,SXB030118C00900000,,call,2003-01-18,2002-12-26,900.0,17.0,16.5,17.1,868,30027,0.2514,0.4278,0.0071,-167.2708,86.1865,1.011622417552773,0.06301369863013699,-0.030471495602068674,887.9533835610714,16.8
21,SPX,889.66,SXB030118P00900000,,put,2003-01-18,2002-12-26,900.0,26.0,25.5,26.5,753,27873,0.2224,-0.582,0.008,-168.3259,85.6666,1.011622417552773,0.06301369863013699,-0.02475801649908519,888.2731287088237,26.0
22,SPX,889.66,SXB030118C00910000,,call,2003-01-18,2002-12-26,910.0,12.5,11.9,13.5,67,291,0.2465,0.3565,0.0069,-156.8893,81.9277,1.0228626666366927,0.06301369863013699,-0.032844953131627865,887.8205908838667,12.7
23,SPX,889.66,SXB030118P00910000,,put,2003-01-18,2002-12-26,910.0,33.0,30.2,32.2,3,50,0.207,-0.6706,0.0079,-148.679,79.2976,1.0228626666366927,0.06301369863013699,-0.02681635636309282,888.157923950655,31.200000000000003
24,SPX,889.66,SXB030118C00925000,,call,2003-01-18,2002-12-26,925.0,7.8,7.1,8.0,3088,15817,0.2354,0.252,0.0062,-129.2108,70.1519,1.0397230402625723,0.06301369863013699,-0.0361336729208218,887.6366229813683,7.55
