,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1102.94,JXD100226P00975000,,put,2010-02-26,2010-02-25,975.0,0.05,0.0,0.05,168,18096,0.4079,0.0,0.0,0.0,0.0,0.8840009429343391,0.0027397260273972603,inf,inf,0.025
1,SPX,1102.94,JXD100226P01000000,,put,2010-02-26,2010-02-25,1000.0,0.05,0.0,0.05,1092,10341,0.4079,0.0,0.0,0.0,0.0,0.9066676337788093,0.0027397260273972603,inf,inf,0.025
2,SPX,1102.94,JXD100226P01025000,,put,2010-02-26,2010-02-25,1025.0,0.05,0.0,0.05,843,3357,0.4079,0.0,0.0,-0.0001,0.0,0.9293343246232796,0.0027397260273972603,inf,inf,0.025
3,SPX,1102.94,JXD100226C01050000,,call,2010-02-26,2010-02-25,1050.0,53.35,51.6,55.5,5,0,0.3015,1.0,0.0,-2.6312,0.0,0.9520010154677497,0.0027397260273972603,inf,inf,53.55
4,SPX,1102.94,JXD100226P01050000,,put,2010-02-26,2010-02-25,1050.0,0.05,0.0,0.05,1952,6043,0.4079,0.0,0.0,-1.0089,0.0045,0.9520010154677497,0.0027397260273972603,inf,inf,0.025
5,SPX,1102.94,JXD100226C01075000,,call,2010-02-26,2010-02-25,1075.0,26.5,28.0,30.7,25,106,0.3015,0.9976,0.0007,-43.7469,0.2487,0.97466770631222,0.0027397260273972603,6.833662421121785,1123.7841599198077,29.35
6,SPX,1102.94,JXD100226P01075000,,put,2010-02-26,2010-02-25,1075.0,0.1,0.05,0.15,1841,3971,0.4079,-0.0184,0.0033,-335.7441,1.5036,0.97466770631222,0.0027397260273972603,6.822817444246047,1123.7507702426253,0.1
7,SPX,1102.94,JXD100226C01090000,,call,2010-02-26,2010-02-25,1090.0,14.2,12.5,15.7,140,0,0.3015,0.9032,0.0171,-945.2211,5.7112,0.9882677208189021,0.0027397260273972603,3.1351588090404183,1112.454480572816,14.1
8,SPX,1102.94,JXD100226P01090000,,put,2010-02-26,2010-02-25,1090.0,0.35,0.3,0.35,2048,353,0.2761,-0.078,0.0158,-734.3637,4.8595,0.9882677208189021,0.0027397260273972603,3.1375162552599685,1112.4616656689225,0.32499999999999996
9,SPX,1102.94,JXD100226C01100000,,call,2010-02-26,2010-02-25,1100.0,5.0,5.0,6.3,1013,600,0.3015,0.6171,0.038,-2101.4725,12.7205,0.9973343971566903,0.0027397260273972603,0.6960984952898134,1105.0454450411921,5.65
10,SPX,1102.94,JXD100226P01100000,,put,2010-02-26,2010-02-25,1100.0,2.1,1.5,2.1,1636,2787,0.2293,-0.3486,0.0484,-1546.7304,12.3282,0.9973343971566903,0.0027397260273972603,0.7040372802973424,1105.06948014699,1.8
11,SPX,1102.94,JXD100226C01105000,,call,2010-02-26,2010-02-25,1105.0,2.35,1.9,2.85,1585,0,0.2479,0.4032,0.0469,-1752.4789,12.9038,1.0018677353255843,0.0027397260273972603,-0.5103349339889259,1101.398971232727,2.375
12,SPX,1102.94,JXD100226P01105000,,put,2010-02-26,2010-02-25,1105.0,4.0,3.1,3.7,39,0,0.1667,-0.6434,0.0671,-1132.5918,12.4291,1.0018677353255843,0.0027397260273972603,-0.503417374897406,1101.419845382496,3.4000000000000004
13,SPX,1102.94,JXD100226C01110000,,call,2010-02-26,2010-02-25,1110.0,0.65,0.6,0.7,1508,123,0.2186,0.168,0.0345,-1002.1561,8.3695,1.0064010734944784,0.0027397260273972603,-1.7130054799958545,1097.775847414967,0.6499999999999999
14,SPX,1102.94,JXD100226P01110000,,put,2010-02-26,2010-02-25,1110.0,19.65,6.3,8.3,1,2,0.2593,-0.791,0.0332,-1357.5107,9.5777,1.0064010734944784,0.0027397260273972603,-1.7168315703294306,1097.7643401066268,7.300000000000001
15,SPX,1102.94,JXD100226C01120000,,call,2010-02-26,2010-02-25,1120.0,0.1,0.05,0.1,378,0,0.254,0.023,0.0064,-252.5505,1.8156,1.0154677498322664,0.0027397260273972603,-4.112719239385534,1090.5821298361402,0.07500000000000001
16,SPX,1102.94,JXD100226C01125000,,call,2010-02-26,2010-02-25,1125.0,0.05,0.05,0.1,1198,3602,0.3015,0.0151,0.0038,-209.0207,1.266,1.0200010880011605,0.0027397260273972603,-5.3019808870238,1087.0345220604588,0.07500000000000001
17,SPX,1102.94,JXD100226P01125000,,put,2010-02-26,2010-02-25,1125.0,22.0,20.0,22.0,13,27,0.2593,-0.9942,0.0019,-75.4731,0.5514,1.0200010880011605,0.0027397260273972603,-5.309382113120204,1087.012480124285,21.0
18,SPX,1102.94,JXD100226C01150000,,call,2010-02-26,2010-02-25,1150.0,0.05,0.0,0.05,111,2849,0.3015,0.0,0.0,-0.0609,0.0004,1.0426677788456307,0.0027397260273972603,-inf,0.0,0.025
19,SPX,1102.94,SPV100320C00300000,,call,2010-03-20,2010-02-25,300.0,787.0,800.6,803.9,10,10,0.3087,0.9987,0.0,23.3544,0.0,0.2720002901336428,0.06301369863013699,-17.00570735760329,377.71581558659585,802.25
20,SPX,1102.94,SYU100320C00500000,,call,2010-03-20,2010-02-25,500.0,595.98,600.9,604.0,1,38978,0.3087,0.9987,0.0,22.8535,0.0,0.45333381688940466,0.06301369863013699,-8.899126806534305,629.5263593109933,602.45
21,SPX,1102.94,SPZ100320P00715000,,put,2010-03-20,2010-02-25,715.0,0.05,0.0,0.05,310,6233,0.3097,0.0,0.0,0.0,0.0,0.6482673581518487,0.06301369863013699,inf,inf,0.025
22,SPX,1102.94,SPZ100320P00720000,,put,2010-03-20,2010-02-25,720.0,0.05,0.0,0.05,262,4707,0.3097,0.0,0.0,0.0,0.0,0.6528006963207427,0.06301369863013699,inf,inf,0.025
23,SPX,1102.94,SPZ100320P00725000,,put,2010-03-20,2010-02-25,725.0,0.05,0.0,0.05,460,23468,0.3097,0.0,0.0,-0.0001,0.0,0.6573340344896368,0.06301369863013699,inf,inf,0.025
24,SPX,1102.94,SPZ100320P00730000,,put,2010-03-20,2010-02-25,730.0,0.05,0.0,0.05,107,6661,0.3097,0.0,0.0,-0.0001,0.0,0.6618673726585308,0.06301369863013699,inf,inf,0.025
25,SPX,1102.94,SPZ100320P00735000,,put,2010-03-20,2010-02-25,735.0,0.1,0.0,0.1,2,4503,0.3097,0.0,0.0,-0.0002,0.0001,0.6664007108274248,0.06301369863013699,inf,inf,0.05
26,SPX,1102.94,SPZ100320P00775000,,put,2010-03-20,2010-02-25,775.0,0.15,0.05,0.1,10,12174,0.3097,0.0,0.0,-0.0062,0.0024,0.7026674161785772,0.06301369863013699,inf,inf,0.07500000000000001
27,SPX,1102.94,SPZ100320P00785000,,put,2010-03-20,2010-02-25,785.0,0.15,0.05,0.15,12,3230,0.3097,0.0,0.0,-0.0132,0.0052,0.7117340925163653,0.06301369863013699,inf,inf,0.1
28,SPX,1102.94,SPZ100320P00790000,,put,2010-03-20,2010-02-25,790.0,0.15,0.05,0.15,10,3453,0.3097,0.0,0.0,-0.019,0.0075,0.7162674306852593,0.06301369863013699,inf,inf,0.1
29,SPX,1102.94,SPZ100320P00795000,,put,2010-03-20,2010-02-25,795.0,0.15,0.05,0.15,25,3261,0.3097,0.0,0.0,-0.0272,0.0107,0.7208007688541535,0.06301369863013699,inf,inf,0.1
