,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2011.28,SPX150117P00400000,,put,2015-01-17,2015-01-14,400.0,0.05,0.0,0.05,200,41,0.2167,0.0,0.0,0.0,0.0,0.19887832624000637,0.00821917808219178,inf,inf,0.025
1,SPX,2011.28,SPX150117P01100000,,put,2015-01-17,2015-01-14,1100.0,0.05,0.0,0.05,200,9942,0.2167,0.0,0.0,0.0,0.0,0.5469153971600175,0.00821917808219178,inf,inf,0.025
2,SPX,2011.28,SPX150117C01370000,,call,2015-01-17,2015-01-14,1370.0,633.29,641.4,644.4,1,1,0.227,1.0,0.0,-3.4852,0.0,0.6811582673720218,0.00821917808219178,inf,inf,642.9
3,SPX,2011.28,SPX150117C01380000,,call,2015-01-17,2015-01-14,1380.0,623.31,631.4,634.4,1,1,0.227,1.0,0.0,-3.5107,0.0,0.6861302255280219,0.00821917808219178,inf,inf,632.9
4,SPX,2011.28,SPX150117C01500000,,call,2015-01-17,2015-01-14,1500.0,494.55,511.4,514.4,11,826,0.227,1.0,0.0,-3.8159,0.0,0.7457937234000239,0.00821917808219178,inf,inf,512.9
5,SPX,2011.28,SPX150117C01540000,,call,2015-01-17,2015-01-14,1540.0,466.8,471.4,474.4,1,1,0.227,1.0,0.0,-3.9177,0.0,0.7656815560240245,0.00821917808219178,inf,inf,472.9
6,SPX,2011.28,SPX150117C01560000,,call,2015-01-17,2015-01-14,1560.0,441.9,451.4,453.7,1,1,0.227,1.0,0.0,-3.9686,0.0,0.7756254723360249,0.00821917808219178,inf,inf,452.54999999999995
7,SPX,2011.28,SPX150117C01575000,,call,2015-01-17,2015-01-14,1575.0,431.8,436.6,438.7,1,7,0.227,1.0,0.0,-4.0067,0.0,0.7830834095700251,0.00821917808219178,inf,inf,437.65
8,SPX,2011.28,SPX150117P01575000,,put,2015-01-17,2015-01-14,1575.0,0.05,0.0,0.05,2,14490,0.2167,0.0,0.0,0.0,0.0,0.7830834095700251,0.00821917808219178,inf,inf,0.025
9,SPX,2011.28,SPX150117C01600000,,call,2015-01-17,2015-01-14,1600.0,401.8,411.6,413.7,9,912,0.227,1.0,0.0,-4.0703,0.0,0.7955133049600255,0.00821917808219178,inf,inf,412.65
10,SPX,2011.28,SPX150117P01600000,,put,2015-01-17,2015-01-14,1600.0,0.05,0.0,0.05,40,55240,0.2167,0.0,0.0,0.0,0.0,0.7955133049600255,0.00821917808219178,inf,inf,0.025
