,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1453.55,SPZ070922C00700000,,call,2007-09-22,2007-09-07,700.0,750.9,757.1,759.7,2800,61830,1.8574,0.9852,0.0001,-292.2199,10.7911,0.48157958102576454,0.0410958904109589,0.42682655017220617,1479.2713822778505,758.4000000000001
1,SPX,1453.55,SPZ070922P00700000,,put,2007-09-22,2007-09-07,700.0,0.05,0.0,0.05,1000,116961,0.346,0.0,0.0,0.0,0.0,0.48157958102576454,0.0410958904109589,inf,inf,0.025
2,SPX,1453.55,SXB070922P00900000,,put,2007-09-22,2007-09-07,900.0,0.05,0.0,0.05,50,25476,0.346,0.0,0.0,0.0,0.0,0.6191737470331258,0.0410958904109589,inf,inf,0.025
3,SPX,1453.55,SPQ070922P01000000,,put,2007-09-22,2007-09-07,1000.0,0.1,0.05,0.1,562,42529,0.346,0.0,0.0,-0.0001,0.0,0.6879708300368065,0.0410958904109589,inf,inf,0.07500000000000001
4,SPX,1453.55,SPQ070922P01075000,,put,2007-09-22,2007-09-07,1075.0,0.1,0.0,0.2,1,10265,0.346,0.0,0.0,-0.0233,0.0054,0.739568642289567,0.0410958904109589,inf,inf,0.1
5,SPX,1453.55,SPT070922P01100000,,put,2007-09-22,2007-09-07,1100.0,0.1,0.1,0.2,62,33652,0.346,0.0,0.0,-0.0984,0.0227,0.7567679130404871,0.0410958904109589,inf,inf,0.15000000000000002
6,SPX,1453.55,SPT070922P01125000,,put,2007-09-22,2007-09-07,1125.0,0.1,0.1,0.2,35,60788,0.346,-0.0001,0.0,-0.3609,0.0832,0.7739671837914073,0.0410958904109589,0.05284763993534014,1456.7102806913338,0.15000000000000002
7,SPX,1453.55,SPT070922P01150000,,put,2007-09-22,2007-09-07,1150.0,0.2,0.1,0.2,99,65991,0.346,-0.0002,0.0,-1.1583,0.2675,0.7911664545423275,0.0410958904109589,0.2822694258235843,1470.509520824299,0.15000000000000002
8,SPX,1453.55,SPT070922P01175000,,put,2007-09-22,2007-09-07,1175.0,0.15,0.15,0.3,1,52115,0.346,-0.0008,0.0,-3.2821,0.7592,0.8083657252932476,0.0410958904109589,0.14988236750609557,1462.530843537093,0.22499999999999998
9,SPX,1453.55,SZP070922P01200000,,put,2007-09-22,2007-09-07,1200.0,0.3,0.15,0.25,3282,98670,0.346,-0.0021,0.0001,-8.269,1.916,0.8255649960441678,0.0410958904109589,0.16180519647623526,1463.2476289268284,0.2
