,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2293.08,SPX170217P01725000,,put,2017-02-17,2017-02-07,1725.0,0.05,0.0,0.05,1,7287,0.1512,0.0,0.0,0.0,0.0,0.7522633314145167,0.0273972602739726,inf,inf,0.025
1,SPX,2293.08,SPX170217P01750000,,put,2017-02-17,2017-02-07,1750.0,0.05,0.0,0.05,2,16072,0.1512,0.0,0.0,0.0,0.0,0.7631656985364662,0.0273972602739726,inf,inf,0.025
2,SPX,2293.08,SPX170217C01775000,,call,2017-02-17,2017-02-07,1775.0,520.0,513.3,517.5,1,1,0.0791,0.9992,0.0,56.3031,0.0,0.7740680656584158,0.0273972602739726,-7.8424542054354625,1849.7197349758485,515.4
3,SPX,2293.08,SPX170217P01775000,,put,2017-02-17,2017-02-07,1775.0,0.05,0.0,0.1,1,2911,0.1512,0.0,0.0,0.0,0.0,0.7740680656584158,0.0273972602739726,inf,inf,0.05
4,SPX,2293.08,SPX170217P01800000,,put,2017-02-17,2017-02-07,1800.0,0.02,0.0,0.05,15,21768,0.1512,0.0,0.0,0.0,0.0,0.7849704327803653,0.0273972602739726,inf,inf,0.025
5,SPX,2293.08,SPX170217P01825000,,put,2017-02-17,2017-02-07,1825.0,0.05,0.0,0.1,122,8258,0.1512,0.0,0.0,0.0,0.0,0.7958727999023149,0.0273972602739726,inf,inf,0.05
6,SPX,2293.08,SPX170217P01830000,,put,2017-02-17,2017-02-07,1830.0,0.05,0.0,0.1,51,2262,0.1512,0.0,0.0,0.0,0.0,0.7980532733267047,0.0273972602739726,inf,inf,0.05
7,SPX,2293.08,SPX170217P01850000,,put,2017-02-17,2017-02-07,1850.0,0.08,0.05,0.1,70,8938,0.1512,0.0,0.0,0.0,0.0,0.8067751670242643,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,2293.08,SPX170217P01855000,,put,2017-02-17,2017-02-07,1855.0,0.1,0.0,0.1,8,2358,0.1512,0.0,0.0,0.0,0.0,0.8089556404486542,0.0273972602739726,inf,inf,0.05
9,SPX,2293.08,SPX170217P01860000,,put,2017-02-17,2017-02-07,1860.0,0.15,0.0,0.3,20,1645,0.1512,0.0,0.0,0.0,0.0,0.8111361138730442,0.0273972602739726,inf,inf,0.15
10,SPX,2293.08,SPX170217C01895000,,call,2017-02-17,2017-02-07,1895.0,394.0,393.4,397.5,2,7,0.0791,0.9992,0.0,55.0499,0.0,0.8263994278437735,0.0273972602739726,-5.45468203577958,1974.7712100164692,395.45
11,SPX,2293.08,SPX170217P01900000,,put,2017-02-17,2017-02-07,1900.0,0.15,0.05,0.1,58,20446,0.1512,0.0,0.0,0.0,0.0,0.8285799012681634,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,2293.08,SPX170217P01925000,,put,2017-02-17,2017-02-07,1925.0,0.1,0.05,0.1,2677,10536,0.1512,0.0,0.0,0.0,0.0,0.8394822683901129,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,2293.08,SPX170217P01930000,,put,2017-02-17,2017-02-07,1930.0,0.15,0.0,0.35,1,1609,0.1512,0.0,0.0,0.0,0.0,0.8416627418145028,0.0273972602739726,inf,inf,0.175
14,SPX,2293.08,SPX170217P01940000,,put,2017-02-17,2017-02-07,1940.0,0.1,0.0,0.15,3,3733,0.1512,0.0,0.0,0.0,0.0,0.8460236886632826,0.0273972602739726,inf,inf,0.075
15,SPX,2293.08,SPX170217P01950000,,put,2017-02-17,2017-02-07,1950.0,0.1,0.05,0.15,33,25768,0.1512,0.0,0.0,0.0,0.0,0.8503846355120624,0.0273972602739726,inf,inf,0.1
16,SPX,2293.08,SPX170217P01965000,,put,2017-02-17,2017-02-07,1965.0,0.15,0.0,0.35,1,935,0.1512,0.0,0.0,0.0,0.0,0.8569260557852321,0.0273972602739726,inf,inf,0.175
17,SPX,2293.08,SPX170217P01970000,,put,2017-02-17,2017-02-07,1970.0,0.15,0.0,0.2,20,9331,0.1512,0.0,0.0,0.0,0.0,0.859106529209622,0.0273972602739726,inf,inf,0.1
18,SPX,2293.08,SPX170217P01975000,,put,2017-02-17,2017-02-07,1975.0,0.2,0.05,0.15,4,13080,0.1512,0.0,0.0,0.0,0.0,0.8612870026340119,0.0273972602739726,inf,inf,0.1
19,SPX,2293.08,SPX170217P01980000,,put,2017-02-17,2017-02-07,1980.0,0.15,0.0,0.15,185,1641,0.1512,0.0,0.0,0.0,0.0,0.8634674760584018,0.0273972602739726,inf,inf,0.075
20,SPX,2293.08,SPX170217P01990000,,put,2017-02-17,2017-02-07,1990.0,0.2,0.0,0.15,7,4523,0.1512,0.0,0.0,0.0,0.0,0.8678284229071817,0.0273972602739726,inf,inf,0.075
21,SPX,2293.08,SPX170217P02000000,,put,2017-02-17,2017-02-07,2000.0,0.15,0.15,0.2,96,31940,0.1512,0.0,0.0,-0.0001,0.0,0.8721893697559614,0.0273972602739726,inf,inf,0.175
