,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
23,SPX,2837.44,SPX180817P02260000,,put,2018-08-17,2018-07-26,2260.0,0.4,0.4,0.5,125,2388,0.0903,0.0,0.0,0.0,0.0,0.7964926130596593,0.06027397260273973,inf,inf,0.45
24,SPX,2837.44,SPX180817P02265000,,put,2018-08-17,2018-07-26,2265.0,0.4,0.4,0.55,185,857,0.0903,0.0,0.0,0.0,0.0,0.7982547648584639,0.06027397260273973,inf,inf,0.47500000000000003
25,SPX,2837.44,SPX180817P02270000,,put,2018-08-17,2018-07-26,2270.0,0.45,0.45,0.5,177,1363,0.0903,0.0,0.0,0.0,0.0,0.8000169166572685,0.06027397260273973,inf,inf,0.475
26,SPX,2837.44,SPX180817P02290000,,put,2018-08-17,2018-07-26,2290.0,0.5,0.45,0.6,2,1143,0.0903,0.0,0.0,0.0,0.0,0.8070655238524868,0.06027397260273973,inf,inf,0.525
27,SPX,2837.44,SPX180817P02295000,,put,2018-08-17,2018-07-26,2295.0,0.52,0.5,0.6,30,1925,0.0903,0.0,0.0,0.0,0.0,0.8088276756512913,0.06027397260273973,inf,inf,0.55
28,SPX,2837.44,SPX180817P02300000,,put,2018-08-17,2018-07-26,2300.0,0.55,0.5,0.6,116,8314,0.0903,0.0,0.0,0.0,0.0,0.8105898274500959,0.06027397260273973,inf,inf,0.55
29,SPX,2837.44,SPX180817P02325000,,put,2018-08-17,2018-07-26,2325.0,0.6,0.55,0.65,180,3010,0.0903,0.0,0.0,0.0,0.0,0.8194005864441186,0.06027397260273973,inf,inf,0.6000000000000001
30,SPX,2837.44,SPX180817P02330000,,put,2018-08-17,2018-07-26,2330.0,0.55,0.55,0.65,2,772,0.0903,0.0,0.0,0.0,0.0,0.8211627382429232,0.06027397260273973,inf,inf,0.6000000000000001
31,SPX,2837.44,SPX180817P02350000,,put,2018-08-17,2018-07-26,2350.0,0.65,0.6,0.75,50,7531,0.0903,0.0,0.0,0.0,0.0,0.8282113454381415,0.06027397260273973,inf,inf,0.675
32,SPX,2837.44,SPX180817P02360000,,put,2018-08-17,2018-07-26,2360.0,0.7,0.65,0.75,2,671,0.0903,0.0,0.0,0.0,0.0,0.8317356490357505,0.06027397260273973,inf,inf,0.7
33,SPX,2837.44,SPX180817P02375000,,put,2018-08-17,2018-07-26,2375.0,0.7,0.7,0.8,400,17759,0.0903,0.0,0.0,0.0,0.0,0.8370221044321642,0.06027397260273973,inf,inf,0.75
34,SPX,2837.44,SPX180817P02400000,,put,2018-08-17,2018-07-26,2400.0,0.75,0.75,0.9,91,17509,0.0903,0.0,0.0,0.0,0.0,0.845832863426187,0.06027397260273973,inf,inf,0.825
35,SPX,2837.44,SPX180817P02405000,,put,2018-08-17,2018-07-26,2405.0,0.75,0.8,0.9,1,267,0.0903,0.0,0.0,0.0,0.0,0.8475950152249915,0.06027397260273973,inf,inf,0.8500000000000001
36,SPX,2837.44,SPX180817P02415000,,put,2018-08-17,2018-07-26,2415.0,0.8,0.85,0.95,25,533,0.0903,0.0,0.0,0.0,0.0,0.8511193188226006,0.06027397260273973,inf,inf,0.8999999999999999
37,SPX,2837.44,SPX180817P02425000,,put,2018-08-17,2018-07-26,2425.0,0.85,0.9,1.0,50,5265,0.0903,0.0,0.0,0.0,0.0,0.8546436224202097,0.06027397260273973,inf,inf,0.95
38,SPX,2837.44,SPX180817P02440000,,put,2018-08-17,2018-07-26,2440.0,0.95,0.95,1.05,10,2610,0.0903,0.0,0.0,0.0,0.0,0.8599300778166235,0.06027397260273973,inf,inf,1.0
39,SPX,2837.44,SPX180817P02450000,,put,2018-08-17,2018-07-26,2450.0,1.0,1.0,1.1,3,13827,0.0903,0.0,0.0,0.0,0.0,0.8634543814142326,0.06027397260273973,inf,inf,1.05
40,SPX,2837.44,SPX180817P02460000,,put,2018-08-17,2018-07-26,2460.0,1.03,1.05,1.15,3,2005,0.0903,0.0,0.0,0.0,0.0,0.8669786850118416,0.06027397260273973,inf,inf,1.1
41,SPX,2837.44,SPX180817C02470000,,call,2018-08-17,2018-07-26,2470.0,370.46,364.9,367.5,10,11,0.079,0.9983,0.0,24.1422,0.0,0.8705029886094507,0.06027397260273973,-1.3614991391393476,2613.889326096195,366.2
42,SPX,2837.44,SPX180817P02470000,,put,2018-08-17,2018-07-26,2470.0,1.1,1.1,1.2,1,4403,0.0903,0.0,0.0,0.0,0.0,0.8705029886094507,0.06027397260273973,inf,inf,1.15
43,SPX,2837.44,SPX180817P02475000,,put,2018-08-17,2018-07-26,2475.0,1.13,1.1,1.25,23,15008,0.0903,0.0,0.0,0.0,0.0,0.8722651404082553,0.06027397260273973,inf,inf,1.175
44,SPX,2837.44,SPX180817P02480000,,put,2018-08-17,2018-07-26,2480.0,1.15,1.15,1.25,15,1358,0.0903,0.0,0.0,0.0,0.0,0.8740272922070599,0.06027397260273973,inf,inf,1.2
45,SPX,2837.44,SPX180817C02490000,,call,2018-08-17,2018-07-26,2490.0,350.54,345.1,347.6,10,10,0.079,0.9983,0.0,23.675,0.0,0.877551595804669,0.06027397260273973,-1.2277007600299585,2635.0544218540585,346.35
46,SPX,2837.44,SPX180817P02490000,,put,2018-08-17,2018-07-26,2490.0,1.1,1.2,1.3,1,1485,0.0903,0.0,0.0,0.0,0.0,0.877551595804669,0.06027397260273973,inf,inf,1.25
47,SPX,2837.44,SPX180817C02500000,,call,2018-08-17,2018-07-26,2500.0,340.8,335.2,337.7,7,273,0.079,0.9983,0.0,23.4414,0.0,0.881075899402278,0.06027397260273973,-1.161204041388972,2645.636969732991,336.45
48,SPX,2837.44,SPX180817P02500000,,put,2018-08-17,2018-07-26,2500.0,1.35,1.25,1.4,553,30823,0.0903,0.0,0.0,0.0,0.0,0.881075899402278,0.06027397260273973,inf,inf,1.325
49,SPX,2837.44,SPX180817P02520000,,put,2018-08-17,2018-07-26,2520.0,1.38,1.4,1.5,2,6897,0.0903,0.0,0.0,-0.0001,0.0001,0.8881245065974963,0.06027397260273973,inf,inf,1.45
50,SPX,2837.44,SPX180817P02525000,,put,2018-08-17,2018-07-26,2525.0,1.43,1.4,1.55,663,12738,0.0903,0.0,0.0,-0.0001,0.0002,0.8898866583963009,0.06027397260273973,inf,inf,1.475
51,SPX,2837.44,SPX180817P02530000,,put,2018-08-17,2018-07-26,2530.0,1.5,1.45,1.6,32,1461,0.0903,0.0,0.0,-0.0002,0.0003,0.8916488101951054,0.06027397260273973,inf,inf,1.525
52,SPX,2837.44,SPX180817P02535000,,put,2018-08-17,2018-07-26,2535.0,1.45,1.5,1.65,12,1805,0.0903,0.0,0.0,-0.0004,0.0005,0.89341096199391,0.06027397260273973,inf,inf,1.575
53,SPX,2837.44,SPX180817P02540000,,put,2018-08-17,2018-07-26,2540.0,1.56,1.55,1.65,58,7389,0.0903,0.0,0.0,-0.0006,0.0007,0.8951731137927146,0.06027397260273973,inf,inf,1.6
54,SPX,2837.44,SPX180817P02545000,,put,2018-08-17,2018-07-26,2545.0,1.5,1.6,1.7,4,4051,0.0903,0.0,0.0,-0.0009,0.0011,0.8969352655915191,0.06027397260273973,inf,inf,1.65
55,SPX,2837.44,SPX180817C02550000,,call,2018-08-17,2018-07-26,2550.0,291.25,285.6,288.1,7,252,0.079,0.9983,0.0,22.2734,0.0,0.8986974173903236,0.06027397260273973,-0.8326604521568994,2698.5497091276507,286.85
56,SPX,2837.44,SPX180817P02550000,,put,2018-08-17,2018-07-26,2550.0,1.68,1.65,1.75,44,30967,0.0903,0.0,0.0,-0.0014,0.0018,0.8986974173903236,0.06027397260273973,inf,inf,1.7
57,SPX,2837.44,SPX180817P02560000,,put,2018-08-17,2018-07-26,2560.0,1.74,1.7,1.85,37,3229,0.0903,0.0,0.0,-0.0032,0.0042,0.9022217209879327,0.06027397260273973,inf,inf,1.775
58,SPX,2837.44,SPX180817P02565000,,put,2018-08-17,2018-07-26,2565.0,1.75,1.75,1.9,10,1396,0.0903,0.0,0.0,-0.0049,0.0063,0.9039838727867373,0.06027397260273973,inf,inf,1.825
59,SPX,2837.44,SPX180817P02570000,,put,2018-08-17,2018-07-26,2570.0,1.85,1.8,1.95,4,558,0.0903,0.0,0.0,-0.0074,0.0095,0.9057460245855419,0.06027397260273973,inf,inf,1.875
60,SPX,2837.44,SPX180817P02575000,,put,2018-08-17,2018-07-26,2575.0,1.88,1.85,2.0,149,18771,0.0903,0.0,0.0,-0.011,0.0142,0.9075081763843464,0.06027397260273973,inf,inf,1.925
61,SPX,2837.44,SPX180817P02580000,,put,2018-08-17,2018-07-26,2580.0,2.0,1.9,2.05,67,4459,0.0903,0.0,0.0,-0.0163,0.021,0.909270328183151,0.06027397260273973,inf,inf,1.9749999999999999
62,SPX,2837.44,SPX180817P02590000,,put,2018-08-17,2018-07-26,2590.0,1.95,2.0,2.15,2,2668,0.0903,0.0,0.0,-0.0347,0.0447,0.9127946317807601,0.06027397260273973,inf,inf,2.075
63,SPX,2837.44,SPX180817C02600000,,call,2018-08-17,2018-07-26,2600.0,241.95,236.2,238.7,1,1116,0.079,0.9983,0.0,21.1,0.008,0.9163189353783692,0.06027397260273973,-0.5104967549822583,2751.4624485223108,237.45
64,SPX,2837.44,SPX180817P02600000,,put,2018-08-17,2018-07-26,2600.0,2.23,2.1,2.25,2322,35138,0.0903,0.0,0.0,-0.0715,0.0919,0.9163189353783692,0.06027397260273973,inf,inf,2.175
65,SPX,2837.44,SPX180817P02610000,,put,2018-08-17,2018-07-26,2610.0,2.2,2.25,2.4,3,693,0.0903,-0.0001,0.0,-0.1422,0.1828,0.9198432389759783,0.06027397260273973,-0.022391666111501125,2833.6130756584935,2.325
66,SPX,2837.44,SPX180817P02615000,,put,2018-08-17,2018-07-26,2615.0,2.29,2.35,2.5,21,2795,0.0903,-0.0001,0.0,-0.1982,0.2547,0.9216053907747829,0.06027397260273973,0.009361279640034206,2839.04145319807,2.425
67,SPX,2837.44,SPX180817P02620000,,put,2018-08-17,2018-07-26,2620.0,2.48,2.4,2.55,151,7080,0.0903,-0.0001,0.0,-0.2738,0.3518,0.9233675425735874,0.06027397260273973,0.04105357025291908,2844.4698307376448,2.4749999999999996
68,SPX,2837.44,SPX180817P02625000,,put,2018-08-17,2018-07-26,2625.0,2.25,2.5,2.65,823,31285,0.0903,-0.0002,0.0,-0.3751,0.482,0.925129694372392,0.06027397260273973,0.006872310325401064,2838.615571951579,2.575
69,SPX,2837.44,SPX180817P02630000,,put,2018-08-17,2018-07-26,2630.0,2.53,2.6,2.75,150,2390,0.0903,-0.0003,0.0,-0.5098,0.6549,0.9268918461711966,0.06027397260273973,-0.0014520817526864904,2837.191670355997,2.675
70,SPX,2837.44,SPX180817P02635000,,put,2018-08-17,2018-07-26,2635.0,2.59,2.65,2.8,91,8329,0.0903,-0.0004,0.0,-0.6872,0.8826,0.9286539979700011,0.06027397260273973,0.0010690264134143876,2837.62283482939,2.7249999999999996
71,SPX,2837.44,SPX180817P02640000,,put,2018-08-17,2018-07-26,2640.0,2.8,2.75,2.9,29,3221,0.0903,-0.0005,0.0,-0.9188,1.1799,0.9304161497688057,0.06027397260273973,0.009618221501659117,2839.085421508718,2.825
72,SPX,2837.44,SPX180817C02645000,,call,2018-08-17,2018-07-26,2645.0,196.08,192.0,194.5,1,97,0.079,0.9982,0.0,19.8328,0.325,0.9321783015676102,0.06027397260273973,-0.23153464888204336,2798.117092826421,193.25
73,SPX,2837.44,SPX180817P02645000,,put,2018-08-17,2018-07-26,2645.0,2.92,2.85,3.0,77,952,0.0903,-0.0007,0.0,-1.2187,1.5648,0.9321783015676102,0.06027397260273973,0.005746702521461227,2838.422993025538,2.925
74,SPX,2837.44,SPX180817P02650000,,put,2018-08-17,2018-07-26,2650.0,3.01,2.95,3.1,3625,63834,0.0903,-0.0009,0.0,-1.6036,2.0585,0.9339404533664147,0.06027397260273973,0.010133455264281544,2839.1735912027357,3.0250000000000004
75,SPX,2837.44,SPX180817P02655000,,put,2018-08-17,2018-07-26,2655.0,3.04,3.0,3.3,7,2923,0.0903,-0.0012,0.0001,-2.0932,2.6864,0.9357026051652193,0.06027397260273973,0.009880122987160816,2839.1302392190787,3.15
76,SPX,2837.44,SPX180817P02660000,,put,2018-08-17,2018-07-26,2660.0,3.0,3.2,3.4,13,11925,0.0903,-0.0016,0.0001,-2.7107,3.4783,0.9374647569640239,0.06027397260273973,0.008790756499800371,2838.9438267818778,3.3
77,SPX,2837.44,SPX180817P02665000,,put,2018-08-17,2018-07-26,2665.0,3.0,3.3,3.5,2,2670,0.0903,-0.0021,0.0001,-3.4828,4.4681,0.9392269087628284,0.06027397260273973,0.008644508177970214,2838.918801695054,3.4
78,SPX,2837.44,SPX180817P02670000,,put,2018-08-17,2018-07-26,2670.0,3.4,3.4,3.6,19,4971,0.0903,-0.0027,0.0001,-4.44,5.6947,0.940989060561633,0.06027397260273973,0.010102534082754855,2839.168299719327,3.5
79,SPX,2837.44,SPX180817P02675000,,put,2018-08-17,2018-07-26,2675.0,3.6,3.6,3.8,3387,20401,0.0903,-0.0035,0.0002,-5.6162,7.2017,0.9427512123604376,0.06027397260273973,0.0097661766374788,2839.110740141944,3.7
80,SPX,2837.44,SPX180817P02680000,,put,2018-08-17,2018-07-26,2680.0,3.57,3.7,3.9,34,6527,0.0903,-0.0045,0.0002,-7.0492,9.037,0.9445133641592421,0.06027397260273973,0.009561671123881933,2839.0757444573505,3.8
81,SPX,2837.44,SPX180817P02685000,,put,2018-08-17,2018-07-26,2685.0,3.69,3.8,4.1,44,1067,0.0903,-0.0058,0.0003,-8.7799,11.2528,0.9462755159580467,0.06027397260273973,0.008130005759318073,2838.830765051963,3.9499999999999997
82,SPX,2837.44,SPX180817P02690000,,put,2018-08-17,2018-07-26,2690.0,4.3,4.0,4.2,246,4665,0.0903,-0.0073,0.0003,-10.8521,13.9048,0.9480376677568513,0.06027397260273973,0.008861212843599506,2838.955882904053,4.1
83,SPX,2837.44,SPX180817P02695000,,put,2018-08-17,2018-07-26,2695.0,3.8,4.2,4.4,1,4127,0.0903,-0.0092,0.0004,-13.3114,17.0511,0.9497998195556557,0.06027397260273973,0.008523459589090072,2838.8980887938274,4.300000000000001
84,SPX,2837.44,SPX180817C02700000,,call,2018-08-17,2018-07-26,2700.0,145.0,138.7,141.1,42,9692,0.079,0.9936,0.0003,12.2849,9.4883,0.9515619713544603,0.06027397260273973,-0.025858648735904335,2833.021000754622,139.89999999999998
85,SPX,2837.44,SPX180817P02700000,,put,2018-08-17,2018-07-26,2700.0,4.45,4.4,4.6,3947,37384,0.0903,-0.0116,0.0005,-16.2047,20.7511,0.9515619713544603,0.06027397260273973,0.007149965100021923,2838.663077592024,4.5
86,SPX,2837.44,SPX180817C02705000,,call,2018-08-17,2018-07-26,2705.0,141.15,133.9,136.3,2,389,0.079,0.992,0.0003,10.353,12.1398,0.9533241231532649,0.06027397260273973,-0.021024903969597164,2833.8465188401697,135.10000000000002
87,SPX,2837.44,SPX180817P02705000,,put,2018-08-17,2018-07-26,2705.0,4.9,4.6,4.8,97,1590,0.0903,-0.0144,0.0006,-19.5788,25.0639,0.9533241231532649,0.06027397260273973,0.00698196372199275,2838.6343331216867,4.699999999999999
88,SPX,2837.44,SPX180817P02710000,,put,2018-08-17,2018-07-26,2710.0,4.7,4.8,5.0,291,3688,0.0903,-0.0178,0.0007,-23.4788,30.0466,0.9550862749520694,0.06027397260273973,0.0064502308016979515,2838.543357327184,4.9
89,SPX,2837.44,SPX180817P02715000,,put,2018-08-17,2018-07-26,2715.0,4.9,5.0,5.3,13,3526,0.0903,-0.0218,0.0008,-27.9467,35.7518,0.956848426750874,0.06027397260273973,0.0063017867221170165,2838.5179601009872,5.15
90,SPX,2837.44,SPX180817P02720000,,put,2018-08-17,2018-07-26,2720.0,5.5,5.3,5.5,204,6856,0.0903,-0.0266,0.001,-33.0191,42.2254,0.9586105785496786,0.06027397260273973,0.005703013683652519,2838.4155186166413,5.4
91,SPX,2837.44,SPX180817C02725000,,call,2018-08-17,2018-07-26,2725.0,119.3,115.0,117.2,18,16356,0.079,0.9809,0.0008,-2.0194,29.5068,0.9603727303484831,0.06027397260273973,-0.0069952112357655315,2836.2439046988657,116.1
92,SPX,2837.44,SPX180817P02725000,,put,2018-08-17,2018-07-26,2725.0,5.65,5.5,5.8,3249,20313,0.0903,-0.0322,0.0012,-38.7258,49.5041,0.9603727303484831,0.06027397260273973,0.005316228911789018,2838.3493472516056,5.65
93,SPX,2837.44,SPX180817P02730000,,put,2018-08-17,2018-07-26,2730.0,6.1,5.8,6.1,394,4185,0.0903,-0.0388,0.0014,-45.0872,57.6124,0.9621348821472877,0.06027397260273973,0.004607779192540671,2838.2281492596494,5.949999999999999
94,SPX,2837.44,SPX180817P02735000,,put,2018-08-17,2018-07-26,2735.0,6.2,6.1,6.4,101,1627,0.0903,-0.0463,0.0016,-52.1125,66.5604,0.9638970339460923,0.06027397260273973,0.00445827305321428,2838.202573167411,6.25
95,SPX,2837.44,SPX180817P02740000,,put,2018-08-17,2018-07-26,2740.0,6.85,6.5,6.8,199,3715,0.0903,-0.0551,0.0018,-59.7977,76.3412,0.9656591857448968,0.06027397260273973,0.0036650533647100995,2838.0668805220475,6.65
96,SPX,2837.44,SPX180817P02745000,,put,2018-08-17,2018-07-26,2745.0,6.9,6.8,7.1,45,8523,0.0903,-0.065,0.002,-68.1239,86.9284,0.9674213375437013,0.06027397260273973,0.003313692995070318,2838.0067769036327,6.949999999999999
97,SPX,2837.44,SPX180817C02750000,,call,2018-08-17,2018-07-26,2750.0,93.45,91.8,94.0,34,21233,0.079,0.947,0.0019,-31.9504,72.1775,0.9691834893425059,0.06027397260273973,-0.002297295225571936,2837.0471350849207,92.9
98,SPX,2837.44,SPX180817P02750000,,put,2018-08-17,2018-07-26,2750.0,7.85,7.2,7.6,3085,46955,0.0903,-0.0762,0.0023,-77.0556,98.2746,0.9691834893425059,0.06027397260273973,0.0029795616533694154,2837.949621659263,7.4
99,SPX,2837.44,SPX180817C02755000,,call,2018-08-17,2018-07-26,2755.0,89.6,87.2,89.4,2,1063,0.079,0.9362,0.0023,-40.1607,83.9138,0.9709456411413104,0.06027397260273973,-0.0020213460680533913,2837.0943228112333,88.30000000000001
100,SPX,2837.44,SPX180817P02755000,,put,2018-08-17,2018-07-26,2755.0,7.5,7.6,8.0,168,1921,0.0903,-0.0889,0.0026,-86.54,110.3098,0.9709456411413104,0.06027397260273973,0.002388598790086199,2837.8485366038185,7.8
101,SPX,2837.44,SPX180817C02760000,,call,2018-08-17,2018-07-26,2760.0,91.35,82.6,84.7,10,1673,0.079,0.9237,0.0026,-49.0755,96.656,0.972707792940115,0.06027397260273973,-0.001936837093293915,2837.1087741316423,83.65
102,SPX,2837.44,SPX180817P02760000,,put,2018-08-17,2018-07-26,2760.0,8.75,8.1,8.4,791,3465,0.0903,-0.103,0.0029,-96.5062,122.9412,0.972707792940115,0.06027397260273973,0.0019735769822509276,2837.7775486734554,8.25
103,SPX,2837.44,SPX180817C02765000,,call,2018-08-17,2018-07-26,2765.0,83.95,78.2,80.3,17,662,0.079,0.9094,0.003,-58.632,110.3085,0.9744699447389196,0.06027397260273973,-0.001942708901958908,2837.1077700301284,79.25
104,SPX,2837.44,SPX180817P02765000,,put,2018-08-17,2018-07-26,2765.0,9.25,8.6,9.0,5,887,0.0903,-0.1186,0.0032,-106.8655,136.0528,0.9744699447389196,0.06027397260273973,0.0016114766895930308,2837.715614221163,8.8
105,SPX,2837.44,SPX180817C02770000,,call,2018-08-17,2018-07-26,2770.0,75.57,73.8,75.8,29,2819,0.079,0.8932,0.0034,-68.741,124.7372,0.9762320965377241,0.06027397260273973,-0.0020040292324453373,2837.0972840426743,74.8
106,SPX,2837.44,SPX180817P02770000,,put,2018-08-17,2018-07-26,2770.0,9.85,9.1,9.5,74,2856,0.0903,-0.1359,0.0035,-117.5119,149.5068,0.9762320965377241,0.06027397260273973,0.0010256338308975814,2837.6154131973794,9.3
107,SPX,2837.44,SPX180817C02775000,,call,2018-08-17,2018-07-26,2775.0,68.9,69.4,71.4,91,17446,0.079,0.875,0.0038,-79.2868,139.7689,0.9779942483365287,0.06027397260273973,-0.0021308516016163843,2837.0755971042454,70.4
108,SPX,2837.44,SPX180817P02775000,,put,2018-08-17,2018-07-26,2775.0,9.25,9.7,10.1,1598,16175,0.0903,-0.1547,0.0038,-128.3236,163.1451,0.9779942483365287,0.06027397260273973,0.0006220912379579103,2837.5463943901964,9.899999999999999
109,SPX,2837.44,SPX180817C02780000,,call,2018-08-17,2018-07-26,2780.0,66.83,65.1,67.0,10,1891,0.079,0.8548,0.0042,-90.1283,155.1939,0.9797564001353333,0.06027397260273973,-0.0022237143595329007,2837.0597174483682,66.05
110,SPX,2837.44,SPX180817P02780000,,put,2018-08-17,2018-07-26,2780.0,10.7,10.3,10.7,275,2468,0.0903,-0.1751,0.0042,-139.1648,176.7922,0.9797564001353333,0.06027397260273973,0.00022521856449480866,2837.478517991848,10.5
111,SPX,2837.44,SPX180817C02785000,,call,2018-08-17,2018-07-26,2785.0,62.78,60.8,62.7,7,2704,0.079,0.8324,0.0046,-101.1013,170.769,0.9815185519341378,0.06027397260273973,-0.0025140686056123866,2837.0100670571383,61.75
112,SPX,2837.44,SPX180817P02785000,,put,2018-08-17,2018-07-26,2785.0,10.95,11.0,11.5,16,2623,0.0903,-0.1971,0.0045,-149.8888,190.2587,0.9815185519341378,0.06027397260273973,-0.00018693893343923757,2837.4080291769374,11.25
113,SPX,2837.44,SPX180817C02790000,,call,2018-08-17,2018-07-26,2790.0,58.05,56.6,58.5,2,3843,0.079,0.808,0.005,-112.0227,186.2237,0.9832807037329424,0.06027397260273973,-0.0027263213137359646,2836.973772528937,57.55
114,SPX,2837.44,SPX180817P02790000,,put,2018-08-17,2018-07-26,2790.0,11.44,11.8,12.2,677,1706,0.0903,-0.2207,0.0048,-160.3408,203.3452,0.9832807037329424,0.06027397260273973,-0.0006592314736191683,2837.3272579808336,12.0
115,SPX,2837.44,SPX180817C02795000,,call,2018-08-17,2018-07-26,2795.0,55.1,52.5,54.3,2,1081,0.079,0.7815,0.0054,-122.6952,201.2672,0.9850428555317469,0.06027397260273973,-0.0030361981454345094,2836.9207854243928,53.4
