,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,845.71,JXE090130P00650000,,put,2009-01-30,2009-01-27,650.0,0.0,0.0,0.0,203,1186,0.6976,0.0,0.0,-0.0187,0.0003,0.7685849759373781,0.00821917808219178,inf,inf,0.0
1,SPX,845.71,JXE090130P00700000,,put,2009-01-30,2009-01-27,700.0,0.0,0.0,0.1,12,135,0.6976,-0.0003,0.0,-4.2498,0.0779,0.8277068971633302,0.00821917808219178,3.1552545727000076,867.9291704528108,0.05
2,SPX,845.71,JXE090130P00725000,,put,2009-01-30,2009-01-27,725.0,0.0,0.2,0.2,83,257,0.8423,-0.0101,0.0005,-119.9354,1.8221,0.8572678577763062,0.00821917808219178,2.486907218617401,863.1744760731069,0.2
3,SPX,845.71,JXE090130P00750000,,put,2009-01-30,2009-01-27,750.0,0.0,0.2,0.3,119,39,0.6976,-0.0145,0.0008,-135.8191,2.492,0.8868288183892823,0.00821917808219178,1.9454047798397243,859.3412776822269,0.25
4,SPX,845.71,JXE090130P00775000,,put,2009-01-30,2009-01-27,775.0,0.0,0.3,1.0,32,77,0.6129,-0.0353,0.0019,-251.9486,5.2635,0.9163897790022584,0.00821917808219178,1.4122074402774076,855.5835028860124,0.65
5,SPX,845.71,JXE090130P00800000,,put,2009-01-30,2009-01-27,800.0,0.0,1.6,1.9,807,174,0.5479,-0.0982,0.0047,-500.6748,11.7073,0.9459507396152345,0.00821917808219178,0.8969494279480481,851.9677707208145,1.75
6,SPX,845.71,JXE090130C00825000,,call,2009-01-30,2009-01-27,825.0,0.0,21.7,25.2,2,86,0.3551,0.8133,0.0112,-512.1752,18.1512,0.9755117002282105,0.00821917808219178,0.4069285512433271,848.5433126160659,23.45
7,SPX,845.71,JXE090130P00825000,,put,2009-01-30,2009-01-27,825.0,0.0,4.5,5.9,420,281,0.489,-0.256,0.0097,-829.4979,21.7582,0.9755117002282105,0.00821917808219178,0.4007997715320741,848.5005695690301,5.2
8,SPX,845.71,JXE090130C00850000,,call,2009-01-30,2009-01-27,850.0,0.0,6.9,9.6,337,74,0.378,0.4405,0.0154,-793.0566,26.675,1.0050726608411866,0.00821917808219178,-0.08000025032725924,845.1540977552763,8.25
9,SPX,845.71,JXE090130P00850000,,put,2009-01-30,2009-01-27,850.0,0.0,13.2,15.0,295,45,0.4389,-0.5495,0.0133,-913.0907,26.7677,1.0050726608411866,0.00821917808219178,-0.08293723604769576,845.1336963123406,14.1
10,SPX,845.71,JXE090130C00875000,,call,2009-01-30,2009-01-27,875.0,0.0,0.9,3.0,37,265,0.3869,0.1395,0.0085,-455.6889,15.0121,1.0346336214541627,0.00821917808219178,-0.5523932613950037,841.8789951196255,1.95
11,SPX,845.71,JXE090130P00875000,,put,2009-01-30,2009-01-27,875.0,0.0,31.7,35.0,42,9,0.5129,-0.7904,0.0083,-772.3657,19.4651,1.0346336214541627,0.00821917808219178,-0.559223565461359,841.8317337926314,33.35
12,SPX,845.71,JXE090130C00900000,,call,2009-01-30,2009-01-27,900.0,0.0,0.0,0.9,2,272,0.4303,0.0368,0.0028,-183.6263,5.445,1.0641945820671388,0.00821917808219178,-1.0142975125340121,838.6888834139183,0.45
13,SPX,845.71,JXE090130P00900000,,put,2009-01-30,2009-01-27,900.0,0.0,55.9,59.4,2,0,0.6974,-0.8614,0.0047,-805.8992,14.949,1.0641945820671388,0.00821917808219178,-1.0322082805245936,838.5654276080073,57.65
14,SPX,845.71,JXE090130C00925000,,call,2009-01-30,2009-01-27,925.0,0.0,0.0,0.2,1,48,0.4589,0.0077,0.0007,-51.6181,1.436,1.0937555426801149,0.00821917808219178,-1.4657304073902981,835.5827720451081,0.1
15,SPX,845.71,SPV090221P00350000,,put,2009-02-21,2009-01-27,350.0,0.05,0.05,0.1,37,6026,0.5919,0.0,0.0,0.0,0.0,0.4138534485816651,0.0684931506849315,inf,inf,0.07500000000000001
16,SPX,845.71,SPV090221P00375000,,put,2009-02-21,2009-01-27,375.0,0.05,0.0,0.1,1346,5391,0.5919,0.0,0.0,-0.0002,0.0,0.44341440919464115,0.0684931506849315,inf,inf,0.05
17,SPX,845.71,SZUNT090221P00400000,,put,2009-02-21,2009-01-27,400.0,0.1,0.0,0.2,1,17270,0.5919,0.0,0.0,-0.0018,0.0004,0.47297536980761723,0.0684931506849315,inf,inf,0.1
18,SPX,845.71,SZU090221P00450000,,put,2009-02-21,2009-01-27,450.0,0.15,0.1,0.2,2,16010,0.5919,0.0,0.0,-0.0605,0.0135,0.5320972910335694,0.0684931506849315,inf,inf,0.15000000000000002
