,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1630.74,SPXW130531C01455000,,call,2013-05-31,2013-05-31,1455.0,198.4,171.7,180.2,55,68,0.3,1.0,0.0,0.0,0.0,0.8922329739872695,0.0,,,175.95
1,SPX,1630.74,SPXW130531C01515000,,call,2013-05-31,2013-05-31,1515.0,138.4,110.2,120.2,25,25,0.3,1.0,0.0,0.0,0.0,0.9290260863166415,0.0,,,115.2
2,SPX,1630.74,SPXW130531C01520000,,call,2013-05-31,2013-05-31,1520.0,134.4,105.9,115.2,40,50,0.3,1.0,0.0,0.0,0.0,0.9320921790107558,0.0,,,110.55000000000001
3,SPX,1630.74,SPXW130531P01530000,,put,2013-05-31,2013-05-31,1530.0,0.05,0.0,0.05,1,4677,0.3,0.0,0.0,0.0,0.0,0.9382243643989845,0.0,,,0.025
4,SPX,1630.74,SPXW130531P01540000,,put,2013-05-31,2013-05-31,1540.0,0.04,0.0,0.05,3,1352,0.3,0.0,0.0,0.0,0.0,0.9443565497872132,0.0,,,0.025
5,SPX,1630.74,SPXW130531P01545000,,put,2013-05-31,2013-05-31,1545.0,0.05,0.0,0.05,11,1037,0.3,0.0,0.0,0.0,0.0,0.9474226424813275,0.0,,,0.025
6,SPX,1630.74,SPXW130531C01550000,,call,2013-05-31,2013-05-31,1550.0,101.8,75.8,85.1,5,70,0.3,1.0,0.0,0.0,0.0,0.9504887351754419,0.0,,,80.44999999999999
7,SPX,1630.74,SPXW130531P01550000,,put,2013-05-31,2013-05-31,1550.0,0.05,0.0,0.05,973,9697,0.3,0.0,0.0,0.0,0.0,0.9504887351754419,0.0,,,0.025
8,SPX,1630.74,SPXW130531C01555000,,call,2013-05-31,2013-05-31,1555.0,98.55,71.4,80.2,2,3,0.3,1.0,0.0,0.0,0.0,0.9535548278695561,0.0,,,75.80000000000001
9,SPX,1630.74,SPXW130531P01555000,,put,2013-05-31,2013-05-31,1555.0,0.05,0.0,0.05,81,2867,0.3,0.0,0.0,0.0,0.0,0.9535548278695561,0.0,,,0.025
10,SPX,1630.74,SPXW130531P01570000,,put,2013-05-31,2013-05-31,1570.0,0.05,0.0,0.05,10,3468,0.3,0.0,0.0,0.0,0.0,0.9627531059518991,0.0,,,0.025
11,SPX,1630.74,SPXW130531C01575000,,call,2013-05-31,2013-05-31,1575.0,66.0,51.8,60.2,13,65,0.3,1.0,0.0,0.0,0.0,0.9658191986460135,0.0,,,56.0
12,SPX,1630.74,SPXW130531P01575000,,put,2013-05-31,2013-05-31,1575.0,0.05,0.0,0.05,745,7481,0.3,0.0,0.0,0.0,0.0,0.9658191986460135,0.0,,,0.025
13,SPX,1630.74,SPXW130531C01580000,,call,2013-05-31,2013-05-31,1580.0,72.3,46.0,55.2,1,623,0.3,1.0,0.0,0.0,0.0,0.9688852913401278,0.0,,,50.6
14,SPX,1630.74,SPXW130531P01580000,,put,2013-05-31,2013-05-31,1580.0,0.05,0.0,0.05,719,9987,0.3,0.0,0.0,0.0,0.0,0.9688852913401278,0.0,,,0.025
