,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2349.25,SPX170217C01100000,,call,2017-02-17,2017-02-15,1100.0,1237.3,1248.5,1252.7,17,17,0.111,0.9999,0.0,84.0033,0.0,0.46823454293923594,0.005479452054794521,-132.9078288809576,1134.0939522938788,1250.6
1,SPX,2349.25,SPX170217C01525000,,call,2017-02-17,2017-02-15,1525.0,815.2,823.5,827.7,1,2,0.111,0.9999,0.0,79.5639,0.0,0.6491433436203043,0.005479452054794521,-73.28795685941097,1572.26661568015,825.6
2,SPX,2349.25,SPX170217C01600000,,call,2017-02-17,2017-02-15,1600.0,749.2,748.6,752.8,1,275,0.111,0.9999,0.0,78.7805,0.0,0.6810684260934341,0.005479452054794521,-64.52627435790015,1649.591203336551,750.7
3,SPX,2349.25,SPX170217P01750000,,put,2017-02-17,2017-02-15,1750.0,0.05,0.0,0.05,2,16074,0.2335,0.0,0.0,0.0,0.0,0.7449185910396935,0.005479452054794521,inf,inf,0.025
4,SPX,2349.25,SPX170217C01775000,,call,2017-02-17,2017-02-15,1775.0,569.5,573.6,577.9,1,2,0.111,0.9999,0.0,76.9525,0.0,0.7555602851974035,0.005479452054794521,-45.583359511000204,1830.0152412014863,575.75
5,SPX,2349.25,SPX170217C01780000,,call,2017-02-17,2017-02-15,1780.0,567.0,569.0,572.9,1,5,0.111,0.9999,0.0,76.9003,0.0,0.7576886240289454,0.005479452054794521,-45.06999770976803,1835.1702137119128,570.95
6,SPX,2349.25,SPX170217P01780000,,put,2017-02-17,2017-02-15,1780.0,0.05,0.0,0.05,5,1605,0.2335,0.0,0.0,0.0,0.0,0.7576886240289454,0.005479452054794521,inf,inf,0.025
7,SPX,2349.25,SPX170217C01810000,,call,2017-02-17,2017-02-15,1810.0,539.2,538.6,542.9,1,3,0.111,0.9999,0.0,76.5869,0.0,0.7704586570181973,0.005479452054794521,-42.01978743206037,1866.1000487744732,540.75
8,SPX,2349.25,SPX170217P01825000,,put,2017-02-17,2017-02-15,1825.0,0.05,0.0,0.05,15,12806,0.2335,0.0,0.0,0.0,0.0,0.7768436735128232,0.005479452054794521,inf,inf,0.025
9,SPX,2349.25,SPX170217C01875000,,call,2017-02-17,2017-02-15,1875.0,468.33,473.6,477.9,11,87,0.111,0.9999,0.0,75.908,0.0,0.7981270618282431,0.005479452054794521,-35.5808563506636,1933.1146914100207,475.75
