,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1260.34,SPXW110805P01050000,,put,2011-08-05,2011-08-03,1050.0,0.05,0.0,0.05,2285,4685,0.4528,0.0,0.0,0.0,0.0,0.8331085262706889,0.005479452054794521,inf,inf,0.025
1,SPX,1260.34,SPXW110805P01075000,,put,2011-08-05,2011-08-03,1075.0,0.05,0.0,0.05,2563,6536,0.4528,0.0,0.0,-0.0001,0.0,0.8529444435628482,0.005479452054794521,inf,inf,0.025
2,SPX,1260.34,SPXW110805P01100000,,put,2011-08-05,2011-08-03,1100.0,0.05,0.05,0.1,1194,21937,0.4528,0.0,0.0,-0.0081,0.0001,0.8727803608550074,0.005479452054794521,inf,inf,0.07500000000000001
3,SPX,1260.34,SPXW110805P01105000,,put,2011-08-05,2011-08-03,1105.0,0.1,0.05,0.1,90,203,0.4528,0.0,0.0,-0.0181,0.0003,0.8767475443134393,0.005479452054794521,inf,inf,0.07500000000000001
4,SPX,1260.34,SPXW110805P01110000,,put,2011-08-05,2011-08-03,1110.0,0.1,0.05,0.1,117,307,0.4528,0.0,0.0,-0.0396,0.0006,0.8807147277718711,0.005479452054794521,inf,inf,0.07500000000000001
5,SPX,1260.34,SPXW110805P01115000,,put,2011-08-05,2011-08-03,1115.0,0.1,0.05,0.1,159,136,0.4528,0.0,0.0,-0.0837,0.0013,0.884681911230303,0.005479452054794521,inf,inf,0.07500000000000001
6,SPX,1260.34,SPXW110805P01120000,,put,2011-08-05,2011-08-03,1120.0,0.1,0.05,0.1,400,132,0.4528,0.0,0.0,-0.1718,0.0028,0.8886490946887349,0.005479452054794521,inf,inf,0.07500000000000001
7,SPX,1260.34,SPXW110805P01125000,,put,2011-08-05,2011-08-03,1125.0,0.05,0.05,0.1,1940,2758,0.4528,0.0,0.0,-0.3422,0.0055,0.8926162781471667,0.005479452054794521,inf,inf,0.07500000000000001
8,SPX,1260.34,SPXW110805P01130000,,put,2011-08-05,2011-08-03,1130.0,0.1,0.05,0.15,175,141,0.4528,0.0,0.0,-0.6619,0.0106,0.8965834616055985,0.005479452054794521,inf,inf,0.1
9,SPX,1260.34,SPXW110805P01135000,,put,2011-08-05,2011-08-03,1135.0,0.1,0.05,0.15,174,127,0.4528,-0.0001,0.0,-1.2439,0.0199,0.9005506450640304,0.005479452054794521,3.530007360651871,1284.9554287120072,0.1
10,SPX,1260.34,SPXW110805P01140000,,put,2011-08-05,2011-08-03,1140.0,0.1,0.05,0.15,430,43,0.4528,-0.0001,0.0,-2.2717,0.0364,0.9045178285224622,0.005479452054794521,4.332206454481292,1290.6160253142625,0.1
11,SPX,1260.34,SPXW110805P01145000,,put,2011-08-05,2011-08-03,1145.0,0.15,0.1,0.15,111,203,0.4528,-0.0002,0.0,-4.033,0.0646,0.9084850119808942,0.005479452054794521,4.036365159674659,1288.5255693642034,0.125
12,SPX,1260.34,SPXW110805P01150000,,put,2011-08-05,2011-08-03,1150.0,0.15,0.1,0.15,6616,11957,0.4528,-0.0004,0.0,-6.9632,0.1116,0.912452195439326,0.005479452054794521,3.6859281185367454,1286.0537127379787,0.125
