,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1373.2,SPT080119P01175000,,put,2008-01-19,2008-01-16,1175.0,0.0,0.0,0.5,4,6726,0.2876,0.0,0.0,0.0,0.0,0.855665598601806,0.00821917808219178,inf,inf,0.25
1,SPX,1373.2,SPT080119P01185000,,put,2008-01-19,2008-01-16,1185.0,0.0,0.0,0.1,22,1714,0.2876,0.0,0.0,0.0,0.0,0.8629478590154384,0.00821917808219178,inf,inf,0.05
2,SPX,1373.2,SZP080119P01200000,,put,2008-01-19,2008-01-16,1200.0,0.0,0.05,0.15,186,54046,0.2876,0.0,0.0,0.0,0.0,0.8738712496358869,0.00821917808219178,inf,inf,0.1
3,SPX,1373.2,SZP080119P01225000,,put,2008-01-19,2008-01-16,1225.0,0.0,0.1,0.2,2892,12765,0.2876,0.0,0.0,-0.0039,0.0002,0.8920769006699679,0.00821917808219178,inf,inf,0.15000000000000002
4,SPX,1373.2,SZP080119P01240000,,put,2008-01-19,2008-01-16,1240.0,0.0,0.05,0.15,22,2938,0.2876,0.0,0.0,-0.0471,0.0021,0.9030002912904165,0.00821917808219178,inf,inf,0.1
5,SPX,1373.2,SZP080119P01245000,,put,2008-01-19,2008-01-16,1245.0,0.0,0.05,0.6,100,3357,0.2876,0.0,0.0,-0.1012,0.0045,0.9066414214972327,0.00821917808219178,inf,inf,0.325
6,SPX,1373.2,SZP080119C01250000,,call,2008-01-19,2008-01-16,1250.0,126.5,121.1,122.6,40,249,0.2006,1.0,0.0,-48.9578,0.0,0.9102825517040489,0.00821917808219178,inf,inf,121.85
7,SPX,1373.2,SZP080119P01250000,,put,2008-01-19,2008-01-16,1250.0,0.0,0.1,0.25,2776,63215,0.2876,0.0,0.0,-0.2103,0.0094,0.9102825517040489,0.00821917808219178,inf,inf,0.175
8,SPX,1373.2,SZP080119P01260000,,put,2008-01-19,2008-01-16,1260.0,0.0,0.1,0.6,30,21474,0.2876,-0.0001,0.0,-0.8225,0.0368,0.9175648121176813,0.00821917808219178,1.2892567778109556,1387.8286641511845,0.35
9,SPX,1373.2,SZP080119P01265000,,put,2008-01-19,2008-01-16,1265.0,0.0,0.05,0.6,59,2778,0.2876,-0.0002,0.0,-1.5491,0.0693,0.9212059423244975,0.00821917808219178,1.2034768628173738,1386.8505337298034,0.325
10,SPX,1373.2,SZP080119P01270000,,put,2008-01-19,2008-01-16,1270.0,0.0,0.05,0.3,7,7084,0.2876,-0.0003,0.0,-2.826,0.1264,0.9248470725313137,0.00821917808219178,1.33932707966996,1388.3999241572847,0.175
11,SPX,1373.2,SZP080119P01275000,,put,2008-01-19,2008-01-16,1275.0,0.0,0.2,0.3,8355,65468,0.2876,-0.0006,0.0001,-4.9947,0.2234,0.9284882027381299,0.00821917808219178,1.2059776672732172,1386.8790401213541,0.25
12,SPX,1373.2,SZP080119P01280000,,put,2008-01-19,2008-01-16,1280.0,0.0,0.15,0.6,137,11694,0.2876,-0.001,0.0001,-8.5558,0.3829,0.932129332944946,0.00821917808219178,1.2106128240304341,1386.9318773066238,0.375
13,SPX,1373.2,SZP080119P01290000,,put,2008-01-19,2008-01-16,1290.0,0.0,0.15,0.6,417,12040,0.2876,-0.0031,0.0003,-22.8888,1.0249,0.9394115933585785,0.00821917808219178,1.0369185387440774,1384.9532723962086,0.375
14,SPX,1373.2,SZP080119P01295000,,put,2008-01-19,2008-01-16,1295.0,0.0,0.25,0.6,117,4960,0.2876,-0.0051,0.0005,-35.771,1.6024,0.9430527235653947,0.00821917808219178,0.9745163895525938,1384.2431197827136,0.425
15,SPX,1373.2,SXY080119C01300000,,call,2008-01-19,2008-01-16,1300.0,75.6,71.2,72.7,35,203,0.2006,0.9997,0.0,-52.7575,0.1184,0.9466938537722108,0.00821917808219178,0.908070192140467,1383.4873451514031,71.95
16,SPX,1373.2,SXY080119P01300000,,put,2008-01-19,2008-01-16,1300.0,0.0,0.35,0.4,18642,116706,0.2876,-0.0081,0.0007,-54.2569,2.4315,0.9466938537722108,0.00821917808219178,0.9212186191657404,1383.6368656886114,0.375
17,SPX,1373.2,SXY080119P01305000,,put,2008-01-19,2008-01-16,1305.0,0.0,0.15,0.5,10425,10044,0.2876,-0.0126,0.001,-79.8981,3.5823,0.950334983979027,0.00821917808219178,0.8614920011627384,1382.9577999100786,0.325
18,SPX,1373.2,SXY080119P01310000,,put,2008-01-19,2008-01-16,1310.0,0.0,0.15,0.5,2585,12625,0.2876,-0.0192,0.0015,-114.2663,5.126,0.9539761141858433,0.00821917808219178,0.7945597480328487,1382.1972051837363,0.325
19,SPX,1373.2,SXY080119P01315000,,put,2008-01-19,2008-01-16,1315.0,0.0,0.15,0.65,4112,13077,0.2876,-0.0283,0.0021,-158.759,7.1261,0.9576172443926595,0.00821917808219178,0.7372484430821826,1381.5462719962134,0.4
20,SPX,1373.2,SXY080119P01320000,,put,2008-01-19,2008-01-16,1320.0,0.0,0.45,0.8,1096,29912,0.296,-0.0453,0.0029,-239.8838,10.4679,0.9612583745994756,0.00821917808219178,0.6739883540893136,1380.8281293392683,0.625
21,SPX,1373.2,SXY080119P01325000,,put,2008-01-19,2008-01-16,1325.0,0.0,0.6,0.95,20251,82707,0.2861,-0.0565,0.0036,-276.2912,12.4843,0.9648995048062918,0.00821917808219178,0.6131709591839806,1380.1380686485004,0.7749999999999999
22,SPX,1373.2,SXY080119P01330000,,put,2008-01-19,2008-01-16,1330.0,0.0,0.85,1.2,11785,43083,0.28,-0.0735,0.0045,-331.1671,15.3042,0.968540635013108,0.00821917808219178,0.550678769491839,1379.4293642333253,1.025
23,SPX,1373.2,SXY080119C01335000,,call,2008-01-19,2008-01-16,1335.0,0.0,37.5,39.3,2,0,0.2006,0.9627,0.0037,-190.5628,8.9419,0.9721817652199243,0.00821917808219178,0.49236534151846717,1378.7683780868701,38.4
24,SPX,1373.2,SXY080119P01335000,,put,2008-01-19,2008-01-16,1335.0,0.0,1.1,2.1,2532,12183,0.2851,-0.1038,0.0058,-435.9243,19.8024,0.9721817652199243,0.00821917808219178,0.4898007009271981,1378.7393150067599,1.6
25,SPX,1373.2,SXY080119C01340000,,call,2008-01-19,2008-01-16,1340.0,0.0,33.1,34.9,6,133,0.2006,0.9394,0.0055,-256.0694,13.1851,0.9758228954267404,0.00821917808219178,0.4312894323715393,1378.076418639742,34.0
26,SPX,1373.2,SXY080119P01340000,,put,2008-01-19,2008-01-16,1340.0,0.0,1.8,2.0,13560,34700,0.2728,-0.1262,0.0069,-478.6457,22.7545,0.9758228954267404,0.00821917808219178,0.42908197926253394,1378.051415805673,1.9
27,SPX,1373.2,SXY080119P01345000,,put,2008-01-19,2008-01-16,1345.0,0.0,2.4,3.4,1301,2661,0.2814,-0.1724,0.0083,-607.676,28.0363,0.9794640256335566,0.00821917808219178,0.3681940382342061,1377.3619441234819,2.9
28,SPX,1373.2,SXY080119C01350000,,call,2008-01-19,2008-01-16,1350.0,0.0,24.8,26.6,214,9597,0.2006,0.8613,0.01,-426.4135,24.2874,0.9831051558403728,0.00821917808219178,0.310133546066007,1376.704810692465,25.700000000000003
29,SPX,1373.2,SXY080119P01350000,,put,2008-01-19,2008-01-16,1350.0,0.0,3.2,4.4,53023,81165,0.2782,-0.2152,0.0096,-686.7463,32.1001,0.9831051558403728,0.00821917808219178,0.30782933450829914,1376.6787379053608,3.8000000000000003
30,SPX,1373.2,SXY080119C01355000,,call,2008-01-19,2008-01-16,1355.0,0.0,20.9,22.7,25,7,0.2006,0.8039,0.0126,-519.0452,30.3778,0.9867462860471891,0.00821917808219178,0.24980030031119538,1376.0222862115193,21.799999999999997
31,SPX,1373.2,SXY080119P01355000,,put,2008-01-19,2008-01-16,1355.0,0.0,4.4,5.6,9443,11944,0.2773,-0.2663,0.0108,-767.334,36.0487,0.9867462860471891,0.00821917808219178,0.246987714711044,1375.990476876717,5.0
32,SPX,1373.2,SXY080119C01360000,,call,2008-01-19,2008-01-16,1360.0,0.0,17.6,19.2,644,281,0.2006,0.7343,0.0149,-603.8268,36.0104,0.9903874162540052,0.00821917808219178,0.18953617260305133,1375.3408814255633,18.4
33,SPX,1373.2,SXY080119P01360000,,put,2008-01-19,2008-01-16,1360.0,0.0,5.7,7.3,6541,9113,0.2771,-0.3233,0.0118,-837.0012,39.4336,0.9903874162540052,0.00821917808219178,0.18778928320775318,1375.3211344297872,6.5
34,SPX,1373.2,SXY080119C01365000,,call,2008-01-19,2008-01-16,1365.0,0.0,14.4,16.0,7,3,0.2006,0.6543,0.0167,-669.8025,40.481,0.9940285464608214,0.00821917808219178,0.12950761623546525,1374.6624756932958,15.2
35,SPX,1373.2,SXY080119P01365000,,put,2008-01-19,2008-01-16,1365.0,0.0,7.5,8.7,4589,6357,0.2722,-0.383,0.0128,-871.211,41.904,0.9940285464608214,0.00821917808219178,0.1278074785900519,1374.6432666596331,8.1
36,SPX,1373.2,SXY080119C01370000,,call,2008-01-19,2008-01-16,1370.0,0.0,11.6,13.2,157,0,0.2006,0.5671,0.0179,-707.5684,43.1794,0.9976696766676376,0.00821917808219178,0.0699581401013161,1373.9898148684588,12.399999999999999
37,SPX,1373.2,SXY080119P01370000,,put,2008-01-19,2008-01-16,1370.0,0.0,10.0,11.5,11223,12987,0.2844,-0.4503,0.0127,-942.0955,43.4604,0.9976696766676376,0.00821917808219178,0.06752764774459145,1373.9623674296554,10.75
38,SPX,1373.2,SXY080119C01375000,,call,2008-01-19,2008-01-16,1375.0,0.0,9.1,10.6,1979,2196,0.2006,0.4769,0.0181,-711.4113,43.7275,1.0013108068744538,0.00821917808219178,0.011064705626151031,1373.324888312451,9.85
39,SPX,1373.2,SXY080119P01375000,,put,2008-01-19,2008-01-16,1375.0,0.0,12.3,13.9,24654,46166,0.282,-0.5142,0.0129,-937.3038,43.7733,1.0013108068744538,0.00821917808219178,0.008874965586670266,1373.300171621217,13.100000000000001
40,SPX,1373.2,SXY080119C01380000,,call,2008-01-19,2008-01-16,1380.0,0.0,7.1,8.7,2531,391,0.2006,0.3881,0.0174,-680.6457,42.0657,1.00495193708127,0.00821917808219178,-0.04812718958960904,1372.6569162684712,7.8999999999999995
41,SPX,1373.2,SXY080119P01380000,,put,2008-01-19,2008-01-16,1380.0,0.0,15.2,16.8,11635,17296,0.2849,-0.5771,0.0125,-926.0774,42.9807,1.00495193708127,0.00821917808219178,-0.05074295078172662,1372.6274052759122,16.0
42,SPX,1373.2,SXY080119C01385000,,call,2008-01-19,2008-01-16,1385.0,0.0,5.2,6.4,2208,340,0.2006,0.3051,0.0159,-619.7182,38.4628,1.0085930672880863,0.00821917808219178,-0.10708955729995624,1371.9918574175292,5.800000000000001
43,SPX,1373.2,SXY080119P01385000,,put,2008-01-19,2008-01-16,1385.0,0.0,18.5,20.1,2584,8073,0.2902,-0.6355,0.0118,-901.3638,41.251,1.0085930672880863,0.00821917808219178,-0.1100841470725954,1371.9580889061094,19.3
44,SPX,1373.2,SXY080119C01390000,,call,2008-01-19,2008-01-16,1390.0,0.0,4.2,5.4,13660,1628,0.2006,0.2313,0.0138,-537.0715,33.4449,1.0122341974949023,0.00821917808219178,-0.16602428738608105,1371.3274322995092,4.800000000000001
45,SPX,1373.2,SXY080119P01390000,,put,2008-01-19,2008-01-16,1390.0,0.0,22.2,23.9,2382,12612,0.3,-0.686,0.0108,-876.1291,38.9501,1.0122341974949023,0.00821917808219178,-0.1689310222616264,1371.2946703461564,23.049999999999997
46,SPX,1373.2,SXY080119C01395000,,call,2008-01-19,2008-01-16,1395.0,0.0,3.1,4.3,1322,596,0.2006,0.1689,0.0114,-443.1687,27.6714,1.0158753277017185,0.00821917808219178,-0.22468475682254074,1370.6664186965963,3.7
47,SPX,1373.2,SXY080119P01395000,,put,2008-01-19,2008-01-16,1395.0,0.0,25.9,27.7,71,14077,0.304,-0.7342,0.0098,-815.8439,36.0174,1.0158753277017185,0.00821917808219178,-0.22752679149216273,1370.6344014145268,26.799999999999997
48,SPX,1373.2,SXZ080119C01400000,,call,2008-01-19,2008-01-16,1400.0,0.0,2.5,2.9,24482,15211,0.2006,0.1187,0.009,-348.3106,21.796,1.0195164579085347,0.00821917808219178,-0.28278487791472884,1370.012033435291,2.7
49,SPX,1373.2,SXZ080119P01400000,,put,2008-01-19,2008-01-16,1400.0,0.0,30.0,31.8,5767,63397,0.3122,-0.7739,0.0088,-763.4058,33.018,1.0195164579085347,0.00821917808219178,-0.2858760438991917,1369.9772261958524,30.9
50,SPX,1373.2,SXZ080119C01405000,,call,2008-01-19,2008-01-16,1405.0,0.0,1.6,2.6,6114,1076,0.2006,0.0802,0.0068,-260.8576,16.353,1.023157588115351,0.00821917808219178,-0.3407283088998237,1369.3597241392192,2.1
51,SPX,1373.2,SXZ080119P01405000,,put,2008-01-19,2008-01-16,1405.0,0.0,34.3,36.1,40,3179,0.3217,-0.8072,0.0078,-711.7217,30.0666,1.023157588115351,0.00821917808219178,-0.34507592443758206,1369.3107925509046,35.2
52,SPX,1373.2,SXZ080119C01410000,,call,2008-01-19,2008-01-16,1410.0,0.0,1.5,2.05,5125,17351,0.2006,0.0521,0.0048,-186.2383,11.6927,1.0267987183221672,0.00821917808219178,-0.3977337422861084,1368.71827761752,1.775
53,SPX,1373.2,SXZ080119P01410000,,put,2008-01-19,2008-01-16,1410.0,0.0,38.8,40.6,730,10795,0.334,-0.8334,0.0068,-670.1264,27.4278,1.0267987183221672,0.00821917808219178,-0.4032588535579797,1368.6561229675744,39.7
54,SPX,1373.2,SXZ080119C01415000,,call,2008-01-19,2008-01-16,1415.0,0.0,1.2,1.45,2835,9758,0.2006,0.0325,0.0033,-126.8117,7.9719,1.0304398485289834,0.00821917808219178,-0.45480219845665243,1368.076422909775,1.325
55,SPX,1373.2,SXZ080119P01415000,,put,2008-01-19,2008-01-16,1415.0,0.0,43.5,45.2,617,9974,0.3491,-0.8535,0.006,-640.5186,25.2033,1.0304398485289834,0.00821917808219178,-0.4618861577968451,1367.9967699046617,44.35
56,SPX,1373.2,SXZ080119C01420000,,call,2008-01-19,2008-01-16,1420.0,0.0,0.8,1.1,6055,11073,0.2006,0.0194,0.0021,-82.39,5.185,1.0340809787357996,0.00821917808219178,-0.5147390612316629,1367.402631008284,0.9500000000000001
57,SPX,1373.2,SXZ080119P01420000,,put,2008-01-19,2008-01-16,1420.0,0.0,48.0,49.8,3264,16370,0.3564,-0.8756,0.0052,-579.0627,22.5315,1.0340809787357996,0.00821917808219178,-0.5197985381448509,1367.3457691053043,48.9
58,SPX,1373.2,SXZ080119C01425000,,call,2008-01-19,2008-01-16,1425.0,0.0,0.55,1.15,74049,119008,0.2006,0.0112,0.0013,-51.0995,3.2188,1.0377221089426159,0.00821917808219178,-0.5677110875872515,1366.8074119226626,0.85
59,SPX,1373.2,SXZ080119P01425000,,put,2008-01-19,2008-01-16,1425.0,0.0,52.8,54.6,66225,124542,0.3726,-0.8887,0.0046,-556.8426,20.8201,1.0377221089426159,0.00821917808219178,-0.576921603605915,1366.7039445933844,53.7
60,SPX,1373.2,SXZ080119C01430000,,call,2008-01-19,2008-01-16,1430.0,0.0,0.65,0.7,1976,18165,0.2006,0.0062,0.0008,-30.2684,1.9082,1.0413632391494319,0.00821917808219178,-0.6217867076327245,1366.2000595753589,0.675
61,SPX,1373.2,SXZ080119P01430000,,put,2008-01-19,2008-01-16,1430.0,0.0,57.6,59.4,104,26092,0.3869,-0.9009,0.0041,-528.5269,19.1427,1.0413632391494319,0.00821917808219178,-0.6347329000552787,1366.0546939763715,58.5
62,SPX,1373.2,SXZ080119C01435000,,call,2008-01-19,2008-01-16,1435.0,0.0,0.2,0.6,1828,3792,0.2006,0.0033,0.0004,-17.1314,1.0808,1.045004369356248,0.00821917808219178,-0.6746787574817781,1365.606261628057,0.4
63,SPX,1373.2,SXZ080119P01435000,,put,2008-01-19,2008-01-16,1435.0,0.0,62.5,64.3,808,5518,0.4053,-0.909,0.0037,-518.555,17.9789,1.045004369356248,0.00821917808219178,-0.6927532205292499,1365.4034060120462,63.4
64,SPX,1373.2,SXZ080119C01440000,,call,2008-01-19,2008-01-16,1440.0,0.0,0.3,0.65,2789,10103,0.2006,0.0017,0.0002,-9.269,0.5851,1.0486454995630643,0.00821917808219178,-0.7220567005279027,1365.0745874906108,0.475
65,SPX,1373.2,SXZ080119P01440000,,put,2008-01-19,2008-01-16,1440.0,0.0,67.4,69.2,134,8995,0.4226,-0.9164,0.0033,-505.5794,16.8682,1.0486454995630643,0.00821917808219178,-0.7487848724546033,1364.7747359217478,68.30000000000001
66,SPX,1373.2,SXZ080119C01445000,,call,2008-01-19,2008-01-16,1445.0,0.0,0.35,0.6,717,4081,0.2006,0.0008,0.0001,-4.7963,0.3029,1.0522866297698805,0.00821917808219178,-0.8022945274605274,1364.1746326194786,0.475
67,SPX,1373.2,SXZ080119C01450000,,call,2008-01-19,2008-01-16,1450.0,0.0,0.35,0.45,12466,200081,0.2006,0.0004,0.0001,-2.3748,0.1501,1.0559277599766967,0.00821917808219178,-0.8176775923185562,1364.0021625351164,0.4
68,SPX,1373.2,SXZ080119P01450000,,put,2008-01-19,2008-01-16,1450.0,0.0,77.4,78.9,2791,186813,0.4606,-0.9268,0.0027,-496.5814,15.2531,1.0559277599766967,0.00821917808219178,-0.8638024652417308,1363.4851556675346,78.15
69,SPX,1373.2,SXZ080119C01455000,,call,2008-01-19,2008-01-16,1455.0,0.0,0.35,0.55,3998,6465,0.2006,0.0002,0.0,-1.1255,0.0712,1.059568890183513,0.00821917808219178,-0.8132679241034365,1364.0516001185342,0.45
70,SPX,1373.2,SXZ080119P01455000,,put,2008-01-19,2008-01-16,1455.0,0.0,82.4,83.9,286,6823,0.4828,-0.9296,0.0025,-505.5773,14.7991,1.059568890183513,0.00821917808219178,-0.9200192216154162,1362.85529533521,83.15
71,SPX,1373.2,SXZ080119C01460000,,call,2008-01-19,2008-01-16,1460.0,0.0,0.15,0.6,3336,24157,0.2006,0.0001,0.0,-0.5109,0.0323,1.0632100203903292,0.00821917808219178,-0.7918052192288223,1364.292247948626,0.375
72,SPX,1373.2,SXZ080119P01460000,,put,2008-01-19,2008-01-16,1460.0,0.0,87.4,88.9,1300,18837,0.5047,-0.9322,0.0024,-514.0456,14.38,1.0632100203903292,0.00821917808219178,-0.9781178583497833,1362.204655889277,88.15
73,SPX,1373.2,SXZ080119C01465000,,call,2008-01-19,2008-01-16,1465.0,0.0,0.15,0.2,1338,6253,0.2006,0.0,0.0,-0.2222,0.0141,1.0668511505971454,0.00821917808219178,-inf,0.0,0.175
74,SPX,1373.2,SXZ080119P01465000,,put,2008-01-19,2008-01-16,1465.0,0.0,92.4,93.9,176,16333,0.5264,-0.9345,0.0022,-522.3405,13.9964,1.0668511505971454,0.00821917808219178,-1.0338668135181441,1361.5806222699475,93.15
