,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1134.28,SPX100924P00975000,,put,2010-09-24,2010-09-22,975.0,0.05,0.0,0.0,77,9429,0.409,0.0,0.0,0.0,0.0,0.8595761187713792,0.005479452054794521,inf,inf,0.0
1,SPX,1134.28,SPX100924P01000000,,put,2010-09-24,2010-09-22,1000.0,0.05,0.0,0.0,897,3564,0.409,0.0,0.0,-0.0033,0.0001,0.8816165320732094,0.005479452054794521,inf,inf,0.0
2,SPX,1134.28,SPX100924P01025000,,put,2010-09-24,2010-09-22,1025.0,0.05,0.0,0.1,984,4906,0.409,0.0,0.0,-0.3275,0.0059,0.9036569453750397,0.005479452054794521,inf,inf,0.05
3,SPX,1134.28,SPX100924P01050000,,put,2010-09-24,2010-09-22,1050.0,0.1,0.0,0.1,968,3208,0.409,-0.0009,0.0001,-11.1999,0.2001,0.92569735867687,0.005479452054794521,3.072480280028489,1153.537833297656,0.05
4,SPX,1134.28,SPX100924P01060000,,put,2010-09-24,2010-09-22,1060.0,0.1,0.0,0.1,142,1208,0.409,-0.003,0.0003,-34.6358,0.6189,0.934513523997602,0.005479452054794521,2.7380614017129896,1151.425988913295,0.05
5,SPX,1134.28,SPX100924C01075000,,call,2010-09-24,2010-09-22,1075.0,58.54,58.2,62.1,2,4,0.2677,0.9996,0.0001,-7.0968,0.1082,0.9477377719787001,0.005479452054794521,2.293178392686698,1148.622558743243,60.150000000000006
6,SPX,1134.28,SPX100924P01075000,,put,2010-09-24,2010-09-22,1075.0,0.15,0.1,0.2,719,4803,0.409,-0.0145,0.0013,-140.8911,2.5176,0.9477377719787001,0.005479452054794521,2.1846160788508366,1147.9394900239831,0.15000000000000002
7,SPX,1134.28,SPX100924C01100000,,call,2010-09-24,2010-09-22,1100.0,34.29,33.5,37.4,6,137,0.2677,0.9716,0.0035,-166.2404,4.452,0.9697781852805304,0.005479452054794521,1.2523657366498522,1142.0905130056228,35.45
8,SPX,1134.28,SPX100924P01100000,,put,2010-09-24,2010-09-22,1100.0,0.5,0.3,0.6,1121,4370,0.3089,-0.0491,0.0048,-294.4924,6.969,0.9697781852805304,0.005479452054794521,1.2524159801647712,1142.0908274311005,0.44999999999999996
9,SPX,1134.28,SPX100924P01110000,,put,2010-09-24,2010-09-22,1110.0,0.9,0.4,1.0,66,5,0.2589,-0.0821,0.0085,-367.9096,10.3898,0.9785943506012625,0.005479452054794521,0.8829173882458966,1139.7808326986683,0.7
10,SPX,1134.28,SPX100924C01125000,,call,2010-09-24,2010-09-22,1125.0,13.0,11.4,14.4,47,324,0.2677,0.6972,0.019,-879.2685,23.9347,0.9918185985823607,0.005479452054794521,0.33231543864100455,1136.3472994479832,12.9
11,SPX,1134.28,SPX100924P01125000,,put,2010-09-24,2010-09-22,1125.0,3.0,2.0,3.6,886,2678,0.2341,-0.2781,0.0209,-736.1098,23.0019,0.9918185985823607,0.005479452054794521,0.33447724063757495,1136.360760118725,2.8
12,SPX,1134.28,SPX100924C01140000,,call,2010-09-24,2010-09-22,1140.0,3.3,2.9,4.4,50,128,0.2216,0.3564,0.0245,-776.3924,25.5584,1.0050428465634589,0.005479452054794521,-0.20850417670173643,1132.9848379808573,3.6500000000000004
13,SPX,1134.28,SPX100924P01140000,,put,2010-09-24,2010-09-22,1140.0,10.6,7.6,9.5,52,125,0.1891,-0.6677,0.028,-642.1861,24.8973,1.0050428465634589,0.005479452054794521,-0.2074732594365443,1132.9912380736225,8.55
14,SPX,1134.28,SPX100924C01150000,,call,2010-09-24,2010-09-22,1150.0,0.9,0.8,1.2,521,1563,0.2079,0.1382,0.0155,-430.9505,15.1283,1.0138590118841908,0.005479452054794521,-0.5666783078543622,1130.763424811224,1.0
15,SPX,1134.28,SPX100924P01150000,,put,2010-09-24,2010-09-22,1150.0,17.6,14.2,17.3,20,71,0.245,-0.8216,0.0155,-597.1604,17.8899,1.0138590118841908,0.005479452054794521,-0.5679931575023599,1130.7552780795243,15.75
16,SPX,1134.28,SPX100924C01160000,,call,2010-09-24,2010-09-22,1160.0,0.35,0.3,0.5,173,1,0.2345,0.0577,0.0072,-254.4806,7.9225,1.022675177204923,0.005479452054794521,-0.9230009389894613,1128.5578165001498,0.4
17,SPX,1134.28,SPX100924C01175000,,call,2010-09-24,2010-09-22,1175.0,0.2,0.2,0.2,7259,2507,0.2677,0.015,0.0021,-94.9616,2.5903,1.0358994251860212,0.005479452054794521,-1.4470211308448684,1125.321987142169,0.2
18,SPX,1134.28,SPX100924C01200000,,call,2010-09-24,2010-09-22,1200.0,0.05,0.0,0.1,1363,4787,0.2677,0.0003,0.0001,-2.4147,0.0659,1.0579398384878513,0.005479452054794521,-2.1669845788132664,1120.8913312839816,0.05
19,SPX,1134.28,SPX101016C00300000,,call,2010-10-16,2010-09-22,300.0,831.6,831.9,835.8,1,4,0.2502,1.0,0.0,-0.874,0.0,0.26448495962196283,0.06575342465753424,inf,inf,833.8499999999999
20,SPX,1134.28,SPX101016P00700000,,put,2010-10-16,2010-09-22,700.0,0.05,0.0,0.0,500,65916,0.3189,0.0,0.0,0.0,0.0,0.6171315724512466,0.06575342465753424,inf,inf,0.0
21,SPX,1134.28,SPX101016P00705000,,put,2010-10-16,2010-09-22,705.0,0.05,0.0,0.1,50,4349,0.3189,0.0,0.0,0.0,0.0,0.6215396551116127,0.06575342465753424,inf,inf,0.05
22,SPX,1134.28,SPX101016P00710000,,put,2010-10-16,2010-09-22,710.0,0.05,0.0,0.1,230,3685,0.3189,0.0,0.0,0.0,0.0,0.6259477377719788,0.06575342465753424,inf,inf,0.05
23,SPX,1134.28,SPX101016P00715000,,put,2010-10-16,2010-09-22,715.0,0.05,0.0,0.1,41,3818,0.3189,0.0,0.0,0.0,0.0,0.6303558204323447,0.06575342465753424,inf,inf,0.05
24,SPX,1134.28,SPX101016P00720000,,put,2010-10-16,2010-09-22,720.0,0.05,0.0,0.1,9,4289,0.3189,0.0,0.0,0.0,0.0,0.6347639030927108,0.06575342465753424,inf,inf,0.05
25,SPX,1134.28,SPX101016P00750000,,put,2010-10-16,2010-09-22,750.0,0.07,0.0,0.1,40,8582,0.3189,0.0,0.0,-0.0004,0.0002,0.6612123990549071,0.06575342465753424,inf,inf,0.05
26,SPX,1134.28,SPX101016P00765000,,put,2010-10-16,2010-09-22,765.0,0.1,0.0,0.1,200,3569,0.3189,0.0,0.0,-0.0015,0.0006,0.6744366470360053,0.06575342465753424,inf,inf,0.05
27,SPX,1134.28,SPX101016P00770000,,put,2010-10-16,2010-09-22,770.0,0.1,0.0,0.1,51,3180,0.3189,0.0,0.0,-0.0023,0.0009,0.6788447296963713,0.06575342465753424,inf,inf,0.05
28,SPX,1134.28,SPX101016P00775000,,put,2010-10-16,2010-09-22,775.0,0.1,0.0,0.2,10,5292,0.3189,0.0,0.0,-0.0033,0.0013,0.6832528123567373,0.06575342465753424,inf,inf,0.1
29,SPX,1134.28,SPX101016P00785000,,put,2010-10-16,2010-09-22,785.0,0.1,0.0,0.2,20,2554,0.3189,0.0,0.0,-0.007,0.0028,0.6920689776774694,0.06575342465753424,inf,inf,0.1
30,SPX,1134.28,SPX101016P00795000,,put,2010-10-16,2010-09-22,795.0,0.15,0.0,0.2,14,2279,0.3189,0.0,0.0,-0.0143,0.0057,0.7008851429982015,0.06575342465753424,inf,inf,0.1
31,SPX,1134.28,SPX101016P00800000,,put,2010-10-16,2010-09-22,800.0,0.15,0.1,0.2,155,28767,0.3189,0.0,0.0,-0.0201,0.0081,0.7052932256585676,0.06575342465753424,inf,inf,0.15000000000000002
32,SPX,1134.28,SPX101016P00805000,,put,2010-10-16,2010-09-22,805.0,0.2,0.1,0.2,29,2383,0.3189,0.0,0.0,-0.0281,0.0113,0.7097013083189336,0.06575342465753424,inf,inf,0.15000000000000002
33,SPX,1134.28,SPX101016P00810000,,put,2010-10-16,2010-09-22,810.0,0.15,0.2,0.2,17,3032,0.3189,0.0,0.0,-0.0389,0.0156,0.7141093909792997,0.06575342465753424,inf,inf,0.2
34,SPX,1134.28,SPX101016P00820000,,put,2010-10-16,2010-09-22,820.0,0.2,0.2,0.2,21,6381,0.3189,0.0,0.0,-0.0731,0.0293,0.7229255563000317,0.06575342465753424,inf,inf,0.2
35,SPX,1134.28,SPX101016C00825000,,call,2010-10-16,2010-09-22,825.0,306.35,307.2,311.1,15,80,0.2502,1.0,0.0,-2.4042,0.0003,0.7273336389603978,0.06575342465753424,inf,inf,309.15
36,SPX,1134.28,SPX101016P00825000,,put,2010-10-16,2010-09-22,825.0,0.15,0.2,0.2,95,20883,0.3189,0.0,0.0,-0.0991,0.0398,0.7273336389603978,0.06575342465753424,inf,inf,0.2
37,SPX,1134.28,SPX101016P00830000,,put,2010-10-16,2010-09-22,830.0,0.2,0.2,0.2,9,4898,0.3189,0.0,0.0,-0.1332,0.0535,0.7317417216207639,0.06575342465753424,inf,inf,0.2
38,SPX,1134.28,SPX101016P00850000,,put,2010-10-16,2010-09-22,850.0,0.25,0.2,0.3,647,34887,0.3189,-0.0001,0.0,-0.4054,0.1627,0.7493740522622281,0.06575342465753424,0.18641298294060926,1148.268758209649,0.25
39,SPX,1134.28,SPX101016P00855000,,put,2010-10-16,2010-09-22,855.0,0.3,0.2,0.3,2,2737,0.3189,-0.0002,0.0,-0.5261,0.2112,0.753782134922594,0.06575342465753424,0.05308349638787967,1138.2460330408562,0.25
