,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1283.76,SPXW110114C01050000,,call,2011-01-14,2011-01-13,1050.0,234.5,234.1,235.5,10,0,3.2553,0.9818,0.0004,-3092.7913,1.7336,0.8179098896990091,0.0027397260273972603,51.46870724903239,1478.1679195455529,234.8
1,SPX,1283.76,SPXW110114P01125000,,put,2011-01-14,2011-01-13,1125.0,0.05,0.0,0.05,5,7732,0.4416,0.0,0.0,0.0,0.0,0.8763320246775098,0.0027397260273972603,inf,inf,0.025
2,SPX,1283.76,SPXW110114P01150000,,put,2011-01-14,2011-01-13,1150.0,0.05,0.0,0.05,2165,5018,0.4416,0.0,0.0,0.0,0.0,0.8958060696703434,0.0027397260273972603,inf,inf,0.025
3,SPX,1283.76,SPXW110114C01175000,,call,2011-01-14,2011-01-13,1175.0,109.5,109.1,110.5,10,0,1.6324,0.9656,0.0012,-2647.1911,2.9581,0.9152801146631769,0.0027397260273972603,23.107835303069578,1367.661585703703,109.8
4,SPX,1283.76,SPXW110114P01175000,,put,2011-01-14,2011-01-13,1175.0,0.05,0.0,0.05,1223,3816,0.4416,0.0,0.0,0.0,0.0,0.9152801146631769,0.0027397260273972603,inf,inf,0.025
5,SPX,1283.76,SPXW110114C01200000,,call,2011-01-14,2011-01-13,1200.0,84.5,84.1,85.6,10,4,1.318,0.9567,0.0018,-2574.2421,3.5626,0.9347541596560105,0.0027397260273972603,17.653620988720505,1347.3764843902684,84.85
6,SPX,1283.76,SPXW110114P01200000,,put,2011-01-14,2011-01-13,1200.0,0.05,0.0,0.05,194,8812,0.4416,0.0,0.0,-0.0102,0.0,0.9347541596560105,0.0027397260273972603,inf,inf,0.025
7,SPX,1283.76,SPXW110114P01215000,,put,2011-01-14,2011-01-13,1215.0,0.05,0.0,0.1,277,1247,0.4416,0.0,0.0,-0.7341,0.003,0.9464385866517107,0.0027397260273972603,inf,inf,0.05
8,SPX,1283.76,SPXW110114P01220000,,put,2011-01-14,2011-01-13,1220.0,0.05,0.05,0.1,68,1693,0.7022,-0.0079,0.0008,-324.9669,0.8453,0.9503333956502773,0.0027397260273972603,13.537854951248569,1332.2687092901867,0.07500000000000001
9,SPX,1283.76,SPXW110114P01225000,,put,2011-01-14,2011-01-13,1225.0,0.1,0.05,0.1,571,5248,0.6522,-0.0085,0.0009,-319.8829,0.8959,0.9542282046488441,0.0027397260273972603,12.42518867186976,1328.2136042699185,0.07500000000000001
10,SPX,1283.76,SPXW110114P01230000,,put,2011-01-14,2011-01-13,1230.0,0.1,0.05,0.1,116,2415,0.6022,-0.0091,0.0011,-315.0537,0.9557,0.9581230136474107,0.0027397260273972603,11.373672390941987,1324.3927045554974,0.07500000000000001
11,SPX,1283.76,SPXW110114C01235000,,call,2011-01-14,2011-01-13,1235.0,47.37,49.1,50.5,1,4,0.8426,0.9374,0.0038,-2206.4761,4.7753,0.9620178226459775,0.0027397260273972603,10.194334230167396,1320.1204134275051,49.8
12,SPX,1283.76,SPXW110114P01235000,,put,2011-01-14,2011-01-13,1235.0,0.11,0.05,0.15,322,6657,0.5688,-0.0119,0.0014,-373.6105,1.1999,0.9620178226459775,0.0027397260273972603,10.26752916837811,1320.3851691019036,0.1
13,SPX,1283.76,SPXW110114P01240000,,put,2011-01-14,2011-01-13,1240.0,0.13,0.1,0.15,229,3043,0.5395,-0.0164,0.0019,-467.377,1.5825,0.9659126316445441,0.0027397260273972603,9.196390814228103,1316.516012985201,0.125
14,SPX,1283.76,SPXW110114P01245000,,put,2011-01-14,2011-01-13,1245.0,0.15,0.1,0.15,230,1202,0.4855,-0.018,0.0023,-456.2648,1.7168,0.9698074406431109,0.0027397260273972603,8.142044926280072,1312.7185872842836,0.125
15,SPX,1283.76,SPXW110114C01250000,,call,2011-01-14,2011-01-13,1250.0,36.0,34.2,35.6,4,22,0.6534,0.913,0.0062,-2200.3721,6.1412,0.9737022496416776,0.0027397260273972603,7.029817234429729,1308.7245607011025,34.900000000000006
16,SPX,1283.76,SPXW110114P01250000,,put,2011-01-14,2011-01-13,1250.0,0.15,0.1,0.2,618,2504,0.4416,-0.0225,0.0031,-502.4478,2.0785,0.9737022496416776,0.0027397260273972603,7.088127569609396,1308.9336518345738,0.15000000000000002
17,SPX,1283.76,SPXW110114C01255000,,call,2011-01-14,2011-01-13,1255.0,28.35,29.2,30.8,30,32,0.5915,0.8991,0.0077,-2222.1736,6.8513,0.9775970586402443,0.0027397260273972603,5.979531570428491,1304.9641252724525,30.0
18,SPX,1283.76,SPXW110114P01255000,,put,2011-01-14,2011-01-13,1255.0,0.23,0.15,0.25,271,971,0.4056,-0.0318,0.0045,-615.1348,2.7706,0.9775970586402443,0.0027397260273972603,6.021831866393228,1305.1153679230417,0.2
19,SPX,1283.76,SPXW110114C01260000,,call,2011-01-14,2011-01-13,1260.0,23.45,24.3,25.9,12,45,0.5305,0.8797,0.0097,-2261.395,7.7743,0.981491867638811,0.0027397260273972603,4.9340447959455,1301.2316029400752,25.1
20,SPX,1283.76,SPXW110114P01260000,,put,2011-01-14,2011-01-13,1260.0,0.34,0.2,0.35,1492,1997,0.3674,-0.0457,0.0067,-748.3167,3.7211,0.981491867638811,0.0027397260273972603,4.962507277735901,1301.3330761589102,0.275
21,SPX,1283.76,SPXW110114C01265000,,call,2011-01-14,2011-01-13,1265.0,17.33,19.4,21.0,2,120,0.4638,0.8549,0.0127,-2250.0292,8.8479,0.9853866766373777,0.0027397260273972603,3.891233976362747,1297.5192691271768,20.2
22,SPX,1283.76,SPXW110114P01265000,,put,2011-01-14,2011-01-13,1265.0,0.4,0.35,0.45,1513,3641,0.3311,-0.0699,0.0104,-942.9441,5.2032,0.9853866766373777,0.0027397260273972603,3.9120278393685615,1297.593190240807,0.4
23,SPX,1283.76,SPXW110114C01270000,,call,2011-01-14,2011-01-13,1270.0,11.94,14.6,16.2,88,241,0.4004,0.8151,0.0172,-2272.4249,10.3517,0.9892814856359444,0.0027397260273972603,2.8470212819315726,1293.812557150538,15.399999999999999
24,SPX,1283.76,SPXW110114P01270000,,put,2011-01-14,2011-01-13,1270.0,0.65,0.6,0.8,1220,1350,0.3043,-0.1196,0.0169,-1289.7791,7.7444,0.9892814856359444,0.0027397260273972603,2.8629179338863855,1293.8689071116346,0.7
25,SPX,1283.76,SPXW110114C01275000,,call,2011-01-14,2011-01-13,1275.0,8.8,10.1,11.7,54,279,0.3496,0.7433,0.0238,-2395.4396,12.5,0.9931762946345112,0.0027397260273972603,1.8048440762672533,1290.1236289799242,10.899999999999999
26,SPX,1283.76,SPXW110114P01275000,,put,2011-01-14,2011-01-13,1275.0,1.1,1.05,1.15,1595,1689,0.2635,-0.1937,0.0269,-1536.2542,10.654,0.9931762946345112,0.0027397260273972603,1.8173315231290126,1290.1677676808838,1.1
27,SPX,1283.76,SPXW110114C01280000,,call,2011-01-14,2011-01-13,1280.0,5.39,6.4,7.5,577,1836,0.3128,0.6237,0.0313,-2524.423,14.7264,0.9970711036330778,0.0027397260273972603,0.7641858849586605,1286.4505724978258,6.95
28,SPX,1283.76,SPXW110114P01280000,,put,2011-01-14,2011-01-13,1280.0,2.04,1.9,2.3,253,736,0.238,-0.3402,0.0397,-1851.4474,14.2188,0.9970711036330778,0.0027397260273972603,0.7740436610644192,1286.4853169169091,2.0999999999999996
29,SPX,1283.76,SPXW110114C01285000,,call,2011-01-14,2011-01-13,1285.0,3.2,3.5,4.0,1521,520,0.2807,0.4565,0.0364,-2366.1715,15.3849,1.0009659126316446,0.0027397260273972603,-0.2729188980462333,1282.8004618898728,3.75
30,SPX,1283.76,SPXW110114P01285000,,put,2011-01-14,2011-01-13,1285.0,3.79,3.4,4.2,564,157,0.203,-0.5611,0.0501,-1697.7158,15.2949,1.0009659126316446,0.0027397260273972603,-0.26454038105993577,1282.8299087085572,3.8
31,SPX,1283.76,SPXW110114C01290000,,call,2011-01-14,2011-01-13,1290.0,1.49,1.5,1.8,6916,1786,0.2597,0.2697,0.0328,-1824.0736,12.8215,1.0048607216302112,0.0027397260273972603,-1.3088689060256018,1279.1647548965534,1.65
32,SPX,1283.76,SPXW110114P01290000,,put,2011-01-14,2011-01-13,1290.0,8.2,6.1,7.5,191,196,0.2756,-0.7183,0.0316,-1973.5934,13.0983,1.0048607216302112,0.0027397260273972603,-1.3104136580469095,1279.1593412303635,6.8
33,SPX,1283.76,SPXW110114C01295000,,call,2011-01-14,2011-01-13,1295.0,0.49,0.4,0.6,905,2745,0.2369,0.1124,0.0208,-961.5193,7.4099,1.0087555306287779,0.0027397260273972603,-2.340107112722057,1275.5558183074554,0.5
34,SPX,1283.76,SPXW110114P01295000,,put,2011-01-14,2011-01-13,1295.0,9.3,10.1,11.5,2,30,0.2573,-0.868,0.0214,-1165.099,8.2949,1.0087555306287779,0.0027397260273972603,-2.3420245403244513,1275.549117541674,10.8
35,SPX,1283.76,SPXW110114C01300000,,call,2011-01-14,2011-01-13,1300.0,0.19,0.1,0.25,1005,10693,0.2421,0.0432,0.0098,-472.2158,3.5613,1.0126503396273447,0.0027397260273972603,-3.371925988285503,1271.9550401718475,0.175
36,SPX,1283.76,SPXW110114C01305000,,call,2011-01-14,2011-01-13,1305.0,0.1,0.1,0.15,537,12347,0.2862,0.0292,0.006,-404.5719,2.5812,1.0165451486259114,0.0027397260273972603,-4.400285268989541,1268.3764487545234,0.125
37,SPX,1283.76,SPXW110114C01310000,,call,2011-01-14,2011-01-13,1310.0,0.1,0.05,0.1,305,7927,0.3139,0.0167,0.0034,-276.4734,1.6083,1.020439957624478,0.0027397260273972603,-5.4210833357853385,1264.8341271474167,0.07500000000000001
38,SPX,1283.76,SPXW110114C01315000,,call,2011-01-14,2011-01-13,1315.0,0.06,0.05,0.1,247,8840,0.3639,0.0146,0.0026,-286.1512,1.436,1.024334766623045,0.0027397260273972603,-6.451780234895969,1261.2674923858133,0.07500000000000001
39,SPX,1283.76,SPXW110114C01320000,,call,2011-01-14,2011-01-13,1320.0,0.05,0.05,0.1,130,953,0.4128,0.013,0.0021,-294.275,1.3018,1.0282295756216115,0.0027397260273972603,-7.4812547283742665,1257.7151271293856,0.07500000000000001
40,SPX,1283.76,SPXW110114C01325000,,call,2011-01-14,2011-01-13,1325.0,0.01,0.0,0.05,468,2145,0.4128,0.0057,0.001,-143.1948,0.6335,1.0321243846201782,0.0027397260273972603,-8.498644017380029,1254.2142936597738,0.025
41,SPX,1283.76,SPXW110114C01350000,,call,2011-01-14,2011-01-13,1350.0,0.05,0.0,0.05,60,3668,0.4128,0.0,0.0,-1.0548,0.0047,1.0515984296130119,0.0027397260273972603,-inf,0.0,0.025
42,SPX,1283.76,SPXW110115C01050000,,call,2011-01-15,2011-01-13,1050.0,234.5,234.1,235.5,10,0,1.6245,0.982,0.0004,-767.6839,3.4385,0.8179098896990091,0.005479452054794521,8.01615440388016,1341.4047766606088,234.8
43,SPX,1283.76,SPXW110115P01125000,,put,2011-01-15,2011-01-13,1125.0,0.05,0.0,0.0,5,7732,0.2209,0.0,0.0,0.0,0.0,0.8763320246775098,0.005479452054794521,inf,inf,0.0
44,SPX,1283.76,SPXW110115P01150000,,put,2011-01-15,2011-01-13,1150.0,0.05,0.0,0.0,2165,5018,0.2209,0.0,0.0,0.0,0.0,0.8958060696703434,0.005479452054794521,inf,inf,0.0
45,SPX,1283.76,SPXW110115C01175000,,call,2011-01-15,2011-01-13,1175.0,109.5,109.1,110.5,10,0,0.8142,0.9659,0.0012,-657.3487,5.8677,0.9152801146631769,0.005479452054794521,3.5718250108971388,1309.1327771329832,109.8
46,SPX,1283.76,SPXW110115P01175000,,put,2011-01-15,2011-01-13,1175.0,0.05,0.0,0.0,1223,3816,0.2209,0.0,0.0,0.0,0.0,0.9152801146631769,0.005479452054794521,inf,inf,0.0
47,SPX,1283.76,SPXW110115C01200000,,call,2011-01-15,2011-01-13,1200.0,84.5,84.1,85.6,10,4,0.6575,0.9571,0.0018,-640.2836,7.0761,0.9347541596560105,0.005479452054794521,2.7299470791643548,1303.1076164758108,84.85
48,SPX,1283.76,SPXW110115P01200000,,put,2011-01-15,2011-01-13,1200.0,0.05,0.0,0.0,194,8812,0.2209,0.0,0.0,-0.0026,0.0001,0.9347541596560105,0.005479452054794521,inf,inf,0.0
49,SPX,1283.76,SPXW110115P01215000,,put,2011-01-15,2011-01-13,1215.0,0.05,0.0,0.1,277,1247,0.2209,0.0,0.0,-0.1845,0.0061,0.9464385866517107,0.005479452054794521,inf,inf,0.05
50,SPX,1283.76,SPXW110115P01220000,,put,2011-01-15,2011-01-13,1220.0,0.05,0.0,0.1,68,1693,0.2209,-0.0001,0.0,-0.627,0.0207,0.9503333956502773,0.005479452054794521,1.7768803639914366,1296.3201576822687,0.05
51,SPX,1283.76,SPXW110115P01225000,,put,2011-01-15,2011-01-13,1225.0,0.1,0.0,0.1,571,5248,0.2209,-0.0002,0.0,-1.9296,0.0638,0.9542282046488441,0.005479452054794521,1.9893327039037252,1297.8301117441406,0.05
52,SPX,1283.76,SPXW110115P01230000,,put,2011-01-15,2011-01-13,1230.0,0.1,0.0,0.1,116,2415,0.2209,-0.0007,0.0001,-5.3853,0.1782,0.9581230136474107,0.005479452054794521,1.7018760295531368,1295.7875020464498,0.05
53,SPX,1283.76,SPXW110115C01235000,,call,2011-01-15,2011-01-13,1235.0,47.37,49.1,50.5,1,4,0.4205,0.9378,0.0038,-550.5096,9.5039,0.9620178226459775,0.005479452054794521,1.5734427115324983,1294.8759198946075,49.8
54,SPX,1283.76,SPXW110115P01235000,,put,2011-01-15,2011-01-13,1235.0,0.11,0.0,0.2,322,6657,0.2209,-0.0018,0.0003,-13.6446,0.4515,0.9620178226459775,0.005479452054794521,1.5964816152739383,1295.0393960852489,0.1
55,SPX,1283.76,SPXW110115P01240000,,put,2011-01-15,2011-01-13,1240.0,0.13,0.1,0.2,229,3043,0.2762,-0.0185,0.0021,-132.619,3.5099,0.9659126316445441,0.005479452054794521,1.4149322266705981,1293.7517429078603,0.15000000000000002
56,SPX,1283.76,SPXW110115P01245000,,put,2011-01-15,2011-01-13,1245.0,0.15,0.1,0.2,230,1202,0.2486,-0.0202,0.0025,-129.0958,3.7962,0.9698074406431109,0.005479452054794521,1.257559612114598,1292.6366013441057,0.15000000000000002
57,SPX,1283.76,SPXW110115C01250000,,call,2011-01-15,2011-01-13,1250.0,36.0,34.2,35.6,4,22,0.326,0.9136,0.0062,-549.0504,12.2273,0.9737022496416776,0.005479452054794521,1.0871170250681792,1291.429930240736,34.900000000000006
58,SPX,1283.76,SPXW110115P01250000,,put,2011-01-15,2011-01-13,1250.0,0.15,0.1,0.2,618,2504,0.2209,-0.0226,0.0031,-125.6728,4.1594,0.9737022496416776,0.005479452054794521,1.0887382060826423,1291.4414023009197,0.15000000000000002
59,SPX,1283.76,SPXW110115C01255000,,call,2011-01-15,2011-01-13,1255.0,28.35,29.2,30.8,30,32,0.295,0.8998,0.0077,-554.1103,13.6385,0.9775970586402443,0.005479452054794521,0.9241975134696259,1290.2775727132332,30.0
60,SPX,1283.76,SPXW110115P01255000,,put,2011-01-15,2011-01-13,1255.0,0.23,0.2,0.2,271,971,0.2035,-0.0322,0.0046,-155.8468,5.5996,0.9775970586402443,0.005479452054794521,0.9285128905010939,1290.3080828503983,0.2
61,SPX,1283.76,SPXW110115C01260000,,call,2011-01-15,2011-01-13,1260.0,23.45,24.3,25.9,12,45,0.2646,0.8804,0.0097,-564.2597,15.4873,0.981491867638811,0.005479452054794521,0.7628144896285095,1289.1370967900045,25.1
62,SPX,1283.76,SPXW110115P01260000,,put,2011-01-15,2011-01-13,1260.0,0.34,0.2,0.4,1492,1997,0.1866,-0.0481,0.0069,-198.1309,7.7648,0.981491867638811,0.005479452054794521,0.7667593750921462,1289.1649628347045,0.30000000000000004
63,SPX,1283.76,SPXW110115C01265000,,call,2011-01-15,2011-01-13,1265.0,17.33,19.4,21.0,2,120,0.2311,0.8558,0.0127,-560.5348,17.6172,0.9853866766373777,0.005479452054794521,0.6011091967768453,1287.995354514687,20.2
64,SPX,1283.76,SPXW110115P01265000,,put,2011-01-15,2011-01-13,1265.0,0.4,0.4,0.4,1513,3641,0.1658,-0.0701,0.0104,-236.3684,10.4276,0.9853866766373777,0.005479452054794521,0.6035059816967339,1288.0122699564067,0.4
65,SPX,1283.76,SPXW110115C01270000,,call,2011-01-15,2011-01-13,1270.0,11.94,14.6,16.2,88,241,0.1996,0.816,0.0172,-567.0562,20.6413,0.9892814856359444,0.005479452054794521,0.44080425437083604,1286.8644977098234,15.399999999999999
66,SPX,1283.76,SPXW110115P01270000,,put,2011-01-15,2011-01-13,1270.0,0.65,0.6,0.8,1220,1350,0.1523,-0.1197,0.0169,-322.5053,15.4933,0.9892814856359444,0.005479452054794521,0.44229083034425937,1286.8749800639864,0.7
67,SPX,1283.76,SPXW110115C01275000,,call,2011-01-15,2011-01-13,1275.0,8.8,10.1,11.7,54,279,0.1746,0.7438,0.0238,-599.7284,24.9751,0.9931762946345112,0.005479452054794521,0.2803701729144361,1285.7337239945477,10.899999999999999
68,SPX,1283.76,SPXW110115P01275000,,put,2011-01-15,2011-01-13,1275.0,1.1,1.0,1.2,1595,1689,0.1318,-0.1935,0.0268,-383.4029,21.2948,0.9931762946345112,0.005479452054794521,0.28199544655950287,1285.745174287376,1.1
69,SPX,1283.76,SPXW110115C01280000,,call,2011-01-15,2011-01-13,1280.0,5.39,6.4,7.5,577,1836,0.1566,0.6239,0.0312,-633.6218,29.4483,0.9970711036330778,0.005479452054794521,0.12039353734431618,1284.6071638269539,6.95
70,SPX,1283.76,SPXW110115P01280000,,put,2011-01-15,2011-01-13,1280.0,2.04,1.9,2.3,253,736,0.1191,-0.3399,0.0396,-462.0978,28.428,0.9970711036330778,0.005479452054794521,0.12167237298763675,1284.616165510157,2.0999999999999996
