,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4464.05,SPX230818P01000000,,put,2023-08-18,2023-08-11,1000.0,0.05,0.0,0.05,1,6676,0.1398,0.0,0.0,0.0,0.0,0.22401182782450912,0.019178082191780823,inf,inf,0.025
1,SPX,4464.05,SPX230818P01200000,,put,2023-08-18,2023-08-11,1200.0,0.1,0.0,0.05,1,3290,0.1398,0.0,0.0,0.0,0.0,0.2688141933894109,0.019178082191780823,inf,inf,0.025
2,SPX,4464.05,SPX230818P01600000,,put,2023-08-18,2023-08-11,1600.0,0.1,0.0,0.05,88,3386,0.1398,0.0,0.0,0.0,0.0,0.3584189245192146,0.019178082191780823,inf,inf,0.025
3,SPX,4464.05,SPX230818P02100000,,put,2023-08-18,2023-08-11,2100.0,0.05,0.0,0.05,658,11107,0.1398,0.0,0.0,0.0,0.0,0.47042483843146915,0.019178082191780823,inf,inf,0.025
4,SPX,4464.05,SPX230818P03000000,,put,2023-08-18,2023-08-11,3000.0,0.05,0.0,0.05,3,19556,0.1398,0.0,0.0,0.0,0.0,0.6720354834735274,0.019178082191780823,inf,inf,0.025
5,SPX,4464.05,SPX230818P03075000,,put,2023-08-18,2023-08-11,3075.0,0.05,0.0,0.05,1000,2682,0.1398,0.0,0.0,0.0,0.0,0.6888363705603655,0.019178082191780823,inf,inf,0.025
6,SPX,4464.05,SPX230818P03125000,,put,2023-08-18,2023-08-11,3125.0,0.05,0.0,0.05,500,1300,0.1398,0.0,0.0,0.0,0.0,0.700036961951591,0.019178082191780823,inf,inf,0.025
7,SPX,4464.05,SPX230818P03200000,,put,2023-08-18,2023-08-11,3200.0,0.05,0.0,0.05,4,15645,0.1398,0.0,0.0,0.0,0.0,0.7168378490384292,0.019178082191780823,inf,inf,0.025
8,SPX,4464.05,SPX230818P03225000,,put,2023-08-18,2023-08-11,3225.0,0.05,0.0,0.05,1,1343,0.1398,0.0,0.0,0.0,0.0,0.7224381447340419,0.019178082191780823,inf,inf,0.025
9,SPX,4464.05,SPX230818P03250000,,put,2023-08-18,2023-08-11,3250.0,0.05,0.0,0.05,227,11443,0.1398,0.0,0.0,0.0,0.0,0.7280384404296547,0.019178082191780823,inf,inf,0.025
10,SPX,4464.05,SPX230818P03275000,,put,2023-08-18,2023-08-11,3275.0,0.05,0.0,0.05,1,1495,0.1398,0.0,0.0,0.0,0.0,0.7336387361252674,0.019178082191780823,inf,inf,0.025
11,SPX,4464.05,SPX230818P03280000,,put,2023-08-18,2023-08-11,3280.0,0.05,0.0,0.05,1,244,0.1398,0.0,0.0,0.0,0.0,0.7347587952643899,0.019178082191780823,inf,inf,0.025
12,SPX,4464.05,SPX230818P03290000,,put,2023-08-18,2023-08-11,3290.0,0.07,0.0,0.05,7,381,0.1398,0.0,0.0,0.0,0.0,0.736998913542635,0.019178082191780823,inf,inf,0.025
13,SPX,4464.05,SPX230818P03300000,,put,2023-08-18,2023-08-11,3300.0,0.05,0.0,0.05,507,10131,0.1398,0.0,0.0,0.0,0.0,0.7392390318208801,0.019178082191780823,inf,inf,0.025
14,SPX,4464.05,SPX230818P03310000,,put,2023-08-18,2023-08-11,3310.0,0.05,0.0,0.1,2,377,0.1398,0.0,0.0,0.0,0.0,0.7414791500991252,0.019178082191780823,inf,inf,0.05
15,SPX,4464.05,SPX230818P03325000,,put,2023-08-18,2023-08-11,3325.0,0.05,0.0,0.1,400,3937,0.1398,0.0,0.0,0.0,0.0,0.7448393275164928,0.019178082191780823,inf,inf,0.05
16,SPX,4464.05,SPX230818P03350000,,put,2023-08-18,2023-08-11,3350.0,0.05,0.0,0.1,300,3166,0.1398,0.0,0.0,0.0,0.0,0.7504396232121056,0.019178082191780823,inf,inf,0.05
17,SPX,4464.05,SPX230818P03370000,,put,2023-08-18,2023-08-11,3370.0,0.05,0.0,0.1,2,441,0.1398,0.0,0.0,0.0,0.0,0.7549198597685958,0.019178082191780823,inf,inf,0.05
18,SPX,4464.05,SPX230818P03400000,,put,2023-08-18,2023-08-11,3400.0,0.07,0.05,0.1,2504,20792,0.1398,0.0,0.0,0.0,0.0,0.761640214603331,0.019178082191780823,inf,inf,0.07500000000000001
19,SPX,4464.05,SPX230818P03425000,,put,2023-08-18,2023-08-11,3425.0,0.05,0.05,0.1,1,2225,0.1398,0.0,0.0,0.0,0.0,0.7672405102989438,0.019178082191780823,inf,inf,0.07500000000000001
20,SPX,4464.05,SPX230818P03440000,,put,2023-08-18,2023-08-11,3440.0,0.05,0.05,0.1,267,718,0.1398,0.0,0.0,0.0,0.0,0.7706006877163114,0.019178082191780823,inf,inf,0.07500000000000001
21,SPX,4464.05,SPX230818P03450000,,put,2023-08-18,2023-08-11,3450.0,0.1,0.05,0.1,2012,6032,0.1398,0.0,0.0,0.0,0.0,0.7728408059945565,0.019178082191780823,inf,inf,0.07500000000000001
22,SPX,4464.05,SPX230818P03460000,,put,2023-08-18,2023-08-11,3460.0,0.1,0.05,0.15,290,1262,0.1398,0.0,0.0,0.0,0.0,0.7750809242728016,0.019178082191780823,inf,inf,0.1
23,SPX,4464.05,SPX230818P03470000,,put,2023-08-18,2023-08-11,3470.0,0.1,0.05,0.15,526,805,0.1398,0.0,0.0,0.0,0.0,0.7773210425510466,0.019178082191780823,inf,inf,0.1
24,SPX,4464.05,SPX230818P03475000,,put,2023-08-18,2023-08-11,3475.0,0.1,0.05,0.15,327,6820,0.1398,0.0,0.0,0.0,0.0,0.7784411016901692,0.019178082191780823,inf,inf,0.1
25,SPX,4464.05,SPX230818P03480000,,put,2023-08-18,2023-08-11,3480.0,0.1,0.05,0.15,141,451,0.1398,0.0,0.0,0.0,0.0,0.7795611608292917,0.019178082191780823,inf,inf,0.1
26,SPX,4464.05,SPX230818P03490000,,put,2023-08-18,2023-08-11,3490.0,0.1,0.05,0.15,1274,1869,0.1398,0.0,0.0,0.0,0.0,0.7818012791075368,0.019178082191780823,inf,inf,0.1
27,SPX,4464.05,SPX230818C03500000,,call,2023-08-18,2023-08-11,3500.0,961.21,965.2,972.7,1,176,0.1052,0.9996,0.0,-99.0375,0.0,0.7840413973857819,0.019178082191780823,-10.14460123751199,3674.813670215675,968.95
28,SPX,4464.05,SPX230818P03500000,,put,2023-08-18,2023-08-11,3500.0,0.1,0.05,0.15,1359,26951,0.1398,0.0,0.0,0.0,0.0,0.7840413973857819,0.019178082191780823,inf,inf,0.1
29,SPX,4464.05,SPX230818P03525000,,put,2023-08-18,2023-08-11,3525.0,0.1,0.05,0.15,16,2733,0.1398,0.0,0.0,0.0,0.0,0.7896416930813946,0.019178082191780823,inf,inf,0.1
30,SPX,4464.05,SPX230818P03550000,,put,2023-08-18,2023-08-11,3550.0,0.1,0.05,0.15,72,6583,0.1398,0.0,0.0,0.0,0.0,0.7952419887770074,0.019178082191780823,inf,inf,0.1
31,SPX,4464.05,SPX230818P03575000,,put,2023-08-18,2023-08-11,3575.0,0.1,0.1,0.15,62,6886,0.1398,0.0,0.0,0.0,0.0,0.8008422844726201,0.019178082191780823,inf,inf,0.125
32,SPX,4464.05,SPX230818P03590000,,put,2023-08-18,2023-08-11,3590.0,0.15,0.1,0.15,3,1734,0.1398,0.0,0.0,0.0,0.0,0.8042024618899878,0.019178082191780823,inf,inf,0.125
33,SPX,4464.05,SPX230818P03600000,,put,2023-08-18,2023-08-11,3600.0,0.1,0.1,0.15,10,19084,0.1398,0.0,0.0,0.0,0.0,0.8064425801682329,0.019178082191780823,inf,inf,0.125
34,SPX,4464.05,SPX230818P03620000,,put,2023-08-18,2023-08-11,3620.0,0.15,0.1,0.2,28,624,0.1398,0.0,0.0,0.0,0.0,0.810922816724723,0.019178082191780823,inf,inf,0.15000000000000002
35,SPX,4464.05,SPX230818P03625000,,put,2023-08-18,2023-08-11,3625.0,0.1,0.1,0.2,76,7347,0.1398,0.0,0.0,0.0,0.0,0.8120428758638456,0.019178082191780823,inf,inf,0.15000000000000002
36,SPX,4464.05,SPX230818P03640000,,put,2023-08-18,2023-08-11,3640.0,0.15,0.1,0.2,39,7917,0.1398,0.0,0.0,0.0,0.0,0.8154030532812132,0.019178082191780823,inf,inf,0.15000000000000002
37,SPX,4464.05,SPX230818P03650000,,put,2023-08-18,2023-08-11,3650.0,0.15,0.1,0.2,149,8863,0.1398,0.0,0.0,0.0,0.0,0.8176431715594583,0.019178082191780823,inf,inf,0.15000000000000002
38,SPX,4464.05,SPX230818P03675000,,put,2023-08-18,2023-08-11,3675.0,0.15,0.1,0.2,7,3207,0.1398,0.0,0.0,0.0,0.0,0.823243467255071,0.019178082191780823,inf,inf,0.15000000000000002
39,SPX,4464.05,SPX230818P03700000,,put,2023-08-18,2023-08-11,3700.0,0.19,0.15,0.2,510,23262,0.1398,0.0,0.0,0.0,0.0,0.8288437629506837,0.019178082191780823,inf,inf,0.175
40,SPX,4464.05,SPX230818P03710000,,put,2023-08-18,2023-08-11,3710.0,0.2,0.15,0.2,234,5478,0.1398,0.0,0.0,0.0,0.0,0.8310838812289288,0.019178082191780823,inf,inf,0.175
41,SPX,4464.05,SPX230818P03720000,,put,2023-08-18,2023-08-11,3720.0,0.2,0.15,0.2,61,788,0.1398,0.0,0.0,0.0,0.0,0.833323999507174,0.019178082191780823,inf,inf,0.175
42,SPX,4464.05,SPX230818P03725000,,put,2023-08-18,2023-08-11,3725.0,0.2,0.15,0.25,46,3387,0.1398,0.0,0.0,0.0,0.0,0.8344440586462964,0.019178082191780823,inf,inf,0.2
43,SPX,4464.05,SPX230818P03730000,,put,2023-08-18,2023-08-11,3730.0,0.2,0.15,0.25,126,644,0.1398,0.0,0.0,0.0,0.0,0.8355641177854191,0.019178082191780823,inf,inf,0.2
44,SPX,4464.05,SPX230818P03740000,,put,2023-08-18,2023-08-11,3740.0,0.2,0.15,0.25,62,1442,0.1398,0.0,0.0,0.0,0.0,0.8378042360636642,0.019178082191780823,inf,inf,0.2
45,SPX,4464.05,SPX230818P03750000,,put,2023-08-18,2023-08-11,3750.0,0.2,0.15,0.25,163,14532,0.1398,0.0,0.0,0.0,0.0,0.8400443543419093,0.019178082191780823,inf,inf,0.2
46,SPX,4464.05,SPX230818P03760000,,put,2023-08-18,2023-08-11,3760.0,0.3,0.15,0.25,250,4608,0.1398,0.0,0.0,0.0,0.0,0.8422844726201543,0.019178082191780823,inf,inf,0.2
47,SPX,4464.05,SPX230818P03775000,,put,2023-08-18,2023-08-11,3775.0,0.2,0.2,0.25,19,2274,0.1398,0.0,0.0,0.0,0.0,0.845644650037522,0.019178082191780823,inf,inf,0.225
48,SPX,4464.05,SPX230818P03800000,,put,2023-08-18,2023-08-11,3800.0,0.25,0.2,0.3,12,27890,0.1398,0.0,0.0,0.0,0.0,0.8512449457331347,0.019178082191780823,inf,inf,0.25
49,SPX,4464.05,SPX230818P03810000,,put,2023-08-18,2023-08-11,3810.0,0.25,0.2,0.3,1,4634,0.1398,0.0,0.0,0.0,0.0,0.8534850640113798,0.019178082191780823,inf,inf,0.25
50,SPX,4464.05,SPX230818P03820000,,put,2023-08-18,2023-08-11,3820.0,0.3,0.2,0.3,220,3096,0.1398,0.0,0.0,0.0,0.0,0.8557251822896249,0.019178082191780823,inf,inf,0.25
51,SPX,4464.05,SPX230818P03825000,,put,2023-08-18,2023-08-11,3825.0,0.25,0.2,0.3,255,6077,0.1398,0.0,0.0,0.0,0.0,0.8568452414287474,0.019178082191780823,inf,inf,0.25
52,SPX,4464.05,SPX230818P03850000,,put,2023-08-18,2023-08-11,3850.0,0.3,0.25,0.3,178,10379,0.1398,0.0,0.0,0.0,0.0,0.8624455371243601,0.019178082191780823,inf,inf,0.275
53,SPX,4464.05,SPX230818P03860000,,put,2023-08-18,2023-08-11,3860.0,0.35,0.25,0.3,2,1107,0.1398,0.0,0.0,0.0,0.0,0.8646856554026052,0.019178082191780823,inf,inf,0.275
54,SPX,4464.05,SPX230818P03865000,,put,2023-08-18,2023-08-11,3865.0,0.3,0.25,0.35,100,834,0.1398,0.0,0.0,0.0,0.0,0.8658057145417277,0.019178082191780823,inf,inf,0.3
55,SPX,4464.05,SPX230818P03875000,,put,2023-08-18,2023-08-11,3875.0,0.3,0.25,0.35,1075,6533,0.1398,0.0,0.0,0.0,0.0,0.8680458328199728,0.019178082191780823,inf,inf,0.3
56,SPX,4464.05,SPX230818P03880000,,put,2023-08-18,2023-08-11,3880.0,0.3,0.25,0.35,19,668,0.1398,0.0,0.0,0.0,0.0,0.8691658919590954,0.019178082191780823,inf,inf,0.3
57,SPX,4464.05,SPX230818P03890000,,put,2023-08-18,2023-08-11,3890.0,0.3,0.3,0.35,896,889,0.1398,0.0,0.0,0.0,0.0,0.8714060102373405,0.019178082191780823,inf,inf,0.32499999999999996
58,SPX,4464.05,SPX230818P03895000,,put,2023-08-18,2023-08-11,3895.0,0.35,0.3,0.35,144,8107,0.1398,0.0,0.0,0.0,0.0,0.872526069376463,0.019178082191780823,inf,inf,0.32499999999999996
59,SPX,4464.05,SPX230818P03900000,,put,2023-08-18,2023-08-11,3900.0,0.35,0.3,0.35,1025,29109,0.1398,0.0,0.0,0.0,0.0,0.8736461285155855,0.019178082191780823,inf,inf,0.32499999999999996
60,SPX,4464.05,SPX230818P03905000,,put,2023-08-18,2023-08-11,3905.0,0.35,0.3,0.35,24,428,0.1398,0.0,0.0,0.0,0.0,0.8747661876547081,0.019178082191780823,inf,inf,0.32499999999999996
61,SPX,4464.05,SPX230818P03910000,,put,2023-08-18,2023-08-11,3910.0,0.35,0.3,0.35,35,1019,0.1398,0.0,0.0,0.0,0.0,0.8758862467938306,0.019178082191780823,inf,inf,0.32499999999999996
62,SPX,4464.05,SPX230818P03915000,,put,2023-08-18,2023-08-11,3915.0,0.4,0.3,0.35,1,682,0.1398,0.0,0.0,0.0,0.0,0.8770063059329533,0.019178082191780823,inf,inf,0.32499999999999996
63,SPX,4464.05,SPX230818P03920000,,put,2023-08-18,2023-08-11,3920.0,0.35,0.3,0.4,190,1885,0.1398,0.0,0.0,0.0,0.0,0.8781263650720758,0.019178082191780823,inf,inf,0.35
64,SPX,4464.05,SPX230818P03925000,,put,2023-08-18,2023-08-11,3925.0,0.35,0.3,0.4,619,4023,0.1398,0.0,0.0,0.0,0.0,0.8792464242111984,0.019178082191780823,inf,inf,0.35
65,SPX,4464.05,SPX230818P03930000,,put,2023-08-18,2023-08-11,3930.0,0.35,0.3,0.4,77,2863,0.1398,0.0,0.0,0.0,0.0,0.8803664833503209,0.019178082191780823,inf,inf,0.35
66,SPX,4464.05,SPX230818P03935000,,put,2023-08-18,2023-08-11,3935.0,0.35,0.3,0.4,47,404,0.1398,0.0,0.0,0.0,0.0,0.8814865424894434,0.019178082191780823,inf,inf,0.35
67,SPX,4464.05,SPX230818P03940000,,put,2023-08-18,2023-08-11,3940.0,0.4,0.35,0.4,2,1617,0.1398,0.0,0.0,0.0,0.0,0.882606601628566,0.019178082191780823,inf,inf,0.375
68,SPX,4464.05,SPX230818P03945000,,put,2023-08-18,2023-08-11,3945.0,0.45,0.35,0.4,1,427,0.1398,0.0,0.0,0.0,0.0,0.8837266607676885,0.019178082191780823,inf,inf,0.375
69,SPX,4464.05,SPX230818P03950000,,put,2023-08-18,2023-08-11,3950.0,0.4,0.35,0.4,14,11807,0.1398,0.0,0.0,0.0,0.0,0.8848467199068111,0.019178082191780823,inf,inf,0.375
70,SPX,4464.05,SPX230818P03960000,,put,2023-08-18,2023-08-11,3960.0,0.4,0.35,0.4,26,1308,0.1398,0.0,0.0,0.0,0.0,0.8870868381850562,0.019178082191780823,inf,inf,0.375
71,SPX,4464.05,SPX230818P03975000,,put,2023-08-18,2023-08-11,3975.0,0.4,0.35,0.45,12,7116,0.1398,0.0,0.0,0.0,0.0,0.8904470156024238,0.019178082191780823,inf,inf,0.4
72,SPX,4464.05,SPX230818P03980000,,put,2023-08-18,2023-08-11,3980.0,0.5,0.35,0.45,2,882,0.1398,0.0,0.0,0.0,0.0,0.8915670747415463,0.019178082191780823,inf,inf,0.4
73,SPX,4464.05,SPX230818P03985000,,put,2023-08-18,2023-08-11,3985.0,0.5,0.35,0.45,2,836,0.1398,0.0,0.0,0.0,0.0,0.8926871338806689,0.019178082191780823,inf,inf,0.4
74,SPX,4464.05,SPX230818P03990000,,put,2023-08-18,2023-08-11,3990.0,0.4,0.35,0.45,10,685,0.1398,0.0,0.0,0.0,0.0,0.8938071930197914,0.019178082191780823,inf,inf,0.4
75,SPX,4464.05,SPX230818P03995000,,put,2023-08-18,2023-08-11,3995.0,0.5,0.35,0.45,2,374,0.1398,0.0,0.0,0.0,0.0,0.894927252158914,0.019178082191780823,inf,inf,0.4
76,SPX,4464.05,SPX230818C04000000,,call,2023-08-18,2023-08-11,4000.0,463.5,466.2,473.6,2151,65719,0.1052,0.9996,0.0,-126.6415,0.0,0.8960473112980365,0.019178082191780823,-3.181892907804744,4199.787051675057,469.9
77,SPX,4464.05,SPX230818P04000000,,put,2023-08-18,2023-08-11,4000.0,0.4,0.35,0.45,9068,90809,0.1398,0.0,0.0,0.0,0.0,0.8960473112980365,0.019178082191780823,inf,inf,0.4
78,SPX,4464.05,SPX230818P04005000,,put,2023-08-18,2023-08-11,4005.0,0.4,0.4,0.45,3,726,0.1398,0.0,0.0,0.0,0.0,0.897167370437159,0.019178082191780823,inf,inf,0.42500000000000004
79,SPX,4464.05,SPX230818P04010000,,put,2023-08-18,2023-08-11,4010.0,0.4,0.4,0.45,11,701,0.1398,0.0,0.0,0.0,0.0,0.8982874295762816,0.019178082191780823,inf,inf,0.42500000000000004
80,SPX,4464.05,SPX230818P04015000,,put,2023-08-18,2023-08-11,4015.0,0.55,0.4,0.5,252,803,0.1398,0.0,0.0,0.0,0.0,0.8994074887154041,0.019178082191780823,inf,inf,0.45
81,SPX,4464.05,SPX230818P04020000,,put,2023-08-18,2023-08-11,4020.0,0.42,0.4,0.5,2085,1951,0.1398,0.0,0.0,-0.0001,0.0,0.9005275478545267,0.019178082191780823,inf,inf,0.45
82,SPX,4464.05,SPX230818P04025000,,put,2023-08-18,2023-08-11,4025.0,0.4,0.4,0.5,31,7591,0.1398,0.0,0.0,-0.0001,0.0,0.9016476069936492,0.019178082191780823,inf,inf,0.45
83,SPX,4464.05,SPX230818P04030000,,put,2023-08-18,2023-08-11,4030.0,0.45,0.4,0.5,2,335,0.1398,0.0,0.0,-0.0001,0.0,0.9027676661327718,0.019178082191780823,inf,inf,0.45
84,SPX,4464.05,SPX230818P04035000,,put,2023-08-18,2023-08-11,4035.0,0.55,0.4,0.5,2,664,0.1398,0.0,0.0,-0.0002,0.0001,0.9038877252718943,0.019178082191780823,inf,inf,0.45
85,SPX,4464.05,SPX230818P04040000,,put,2023-08-18,2023-08-11,4040.0,0.6,0.4,0.5,1,3183,0.1398,0.0,0.0,-0.0003,0.0001,0.9050077844110168,0.019178082191780823,inf,inf,0.45
86,SPX,4464.05,SPX230818P04045000,,put,2023-08-18,2023-08-11,4045.0,0.6,0.45,0.5,1,328,0.1398,0.0,0.0,-0.0004,0.0001,0.9061278435501394,0.019178082191780823,inf,inf,0.475
87,SPX,4464.05,SPX230818C04050000,,call,2023-08-18,2023-08-11,4050.0,408.43,416.4,423.7,1,5634,0.1052,0.9996,0.0,-129.4019,0.0,0.9072479026892619,0.019178082191780823,-2.534147222165693,4252.284389820995,420.04999999999995
88,SPX,4464.05,SPX230818P04050000,,put,2023-08-18,2023-08-11,4050.0,0.45,0.45,0.5,812,10131,0.1398,0.0,0.0,-0.0006,0.0002,0.9072479026892619,0.019178082191780823,inf,inf,0.475
89,SPX,4464.05,SPX230818P04055000,,put,2023-08-18,2023-08-11,4055.0,0.5,0.45,0.55,1,1229,0.1398,0.0,0.0,-0.0009,0.0002,0.9083679618283845,0.019178082191780823,inf,inf,0.5
