,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2871.71,SPX180921C00500000,,call,2018-09-21,2018-09-07,500.0,2378.5,2369.3,2371.6,4,57,0.0887,0.9992,0.0,47.4243,0.0,0.17411228849709753,0.038356164383561646,-44.14889865811506,528.097294097886,2370.45
1,SPX,2871.71,SPX180921P01600000,,put,2018-09-21,2018-09-07,1600.0,0.05,0.0,0.05,100,25471,0.1853,0.0,0.0,0.0,0.0,0.5571593231907122,0.038356164383561646,inf,inf,0.025
2,SPX,2871.71,SPX180921P01650000,,put,2018-09-21,2018-09-07,1650.0,0.05,0.0,0.05,2,10404,0.1853,0.0,0.0,0.0,0.0,0.574570552040422,0.038356164383561646,inf,inf,0.025
3,SPX,2871.71,SPX180921C01800000,,call,2018-09-21,2018-09-07,1800.0,1069.95,1070.7,1073.0,4,21,0.0887,0.9992,0.0,16.9083,0.0,0.6268042385895511,0.038356164383561646,-10.753123401425526,1901.1502587523898,1071.85
4,SPX,2871.71,SPX180921P01850000,,put,2018-09-21,2018-09-07,1850.0,0.1,0.1,0.15,1014,13102,0.1853,0.0,0.0,0.0,0.0,0.644215467439261,0.038356164383561646,inf,inf,0.125
5,SPX,2871.71,SPX180921C01900000,,call,2018-09-21,2018-09-07,1900.0,969.05,970.8,973.1,43,13,0.0887,0.9992,0.0,14.5609,0.0,0.6616266962889706,0.038356164383561646,-9.343513704021905,2006.7697175719672,971.95
6,SPX,2871.71,SPX180921P01900000,,put,2018-09-21,2018-09-07,1900.0,0.13,0.1,0.15,3,17826,0.1853,0.0,0.0,0.0,0.0,0.6616266962889706,0.038356164383561646,inf,inf,0.125
7,SPX,2871.71,SPX180921P01930000,,put,2018-09-21,2018-09-07,1930.0,0.15,0.1,0.15,398,851,0.1853,0.0,0.0,0.0,0.0,0.6720734335987966,0.038356164383561646,inf,inf,0.125
8,SPX,2871.71,SPX180921P01940000,,put,2018-09-21,2018-09-07,1940.0,0.15,0.1,0.2,548,982,0.1853,0.0,0.0,0.0,0.0,0.6755556793687385,0.038356164383561646,inf,inf,0.15000000000000002
9,SPX,2871.71,SPX180921P01960000,,put,2018-09-21,2018-09-07,1960.0,0.15,0.1,0.2,406,1369,0.1853,0.0,0.0,0.0,0.0,0.6825201709086224,0.038356164383561646,inf,inf,0.15000000000000002
10,SPX,2871.71,SPX180921P01970000,,put,2018-09-21,2018-09-07,1970.0,0.15,0.15,0.2,10,1104,0.1853,0.0,0.0,0.0,0.0,0.6860024166785643,0.038356164383561646,inf,inf,0.175
11,SPX,2871.71,SPX180921P01975000,,put,2018-09-21,2018-09-07,1975.0,0.15,0.15,0.2,2,2412,0.1853,0.0,0.0,0.0,0.0,0.6877435395635353,0.038356164383561646,inf,inf,0.175
12,SPX,2871.71,SPX180921P02000000,,put,2018-09-21,2018-09-07,2000.0,0.15,0.15,0.25,9,89613,0.1853,0.0,0.0,0.0,0.0,0.6964491539883901,0.038356164383561646,inf,inf,0.2
13,SPX,2871.71,SPX180921P02010000,,put,2018-09-21,2018-09-07,2010.0,0.15,0.15,0.25,406,2748,0.1853,0.0,0.0,0.0,0.0,0.6999313997583322,0.038356164383561646,inf,inf,0.2
14,SPX,2871.71,SPX180921P02020000,,put,2018-09-21,2018-09-07,2020.0,0.15,0.15,0.25,8,1615,0.1853,0.0,0.0,0.0,0.0,0.7034136455282741,0.038356164383561646,inf,inf,0.2
15,SPX,2871.71,SPX180921P02025000,,put,2018-09-21,2018-09-07,2025.0,0.15,0.15,0.25,10,3645,0.1853,0.0,0.0,0.0,0.0,0.7051547684132451,0.038356164383561646,inf,inf,0.2
16,SPX,2871.71,SPX180921P02030000,,put,2018-09-21,2018-09-07,2030.0,0.15,0.15,0.25,1,1050,0.1853,0.0,0.0,0.0,0.0,0.7068958912982161,0.038356164383561646,inf,inf,0.2
17,SPX,2871.71,SPX180921P02040000,,put,2018-09-21,2018-09-07,2040.0,0.15,0.15,0.25,403,979,0.1853,0.0,0.0,0.0,0.0,0.710378137068158,0.038356164383561646,inf,inf,0.2
18,SPX,2871.71,SPX180921P02060000,,put,2018-09-21,2018-09-07,2060.0,0.2,0.15,0.25,22,1402,0.1853,0.0,0.0,0.0,0.0,0.7173426286080419,0.038356164383561646,inf,inf,0.2
19,SPX,2871.71,SPX180921P02075000,,put,2018-09-21,2018-09-07,2075.0,0.15,0.2,0.3,2000,8526,0.1853,0.0,0.0,0.0,0.0,0.7225659972629548,0.038356164383561646,inf,inf,0.25
20,SPX,2871.71,SPX180921P02080000,,put,2018-09-21,2018-09-07,2080.0,0.15,0.2,0.3,8,3239,0.1853,0.0,0.0,0.0,0.0,0.7243071201479258,0.038356164383561646,inf,inf,0.25
21,SPX,2871.71,SPX180921P02100000,,put,2018-09-21,2018-09-07,2100.0,0.2,0.2,0.3,3001,27030,0.1853,0.0,0.0,0.0,0.0,0.7312716116878097,0.038356164383561646,inf,inf,0.25
22,SPX,2871.71,SPX180921P02110000,,put,2018-09-21,2018-09-07,2110.0,0.25,0.2,0.3,30,1114,0.1853,0.0,0.0,0.0,0.0,0.7347538574577517,0.038356164383561646,inf,inf,0.25
23,SPX,2871.71,SPX180921P02120000,,put,2018-09-21,2018-09-07,2120.0,0.2,0.25,0.35,96,865,0.1853,0.0,0.0,0.0,0.0,0.7382361032276936,0.038356164383561646,inf,inf,0.3
24,SPX,2871.71,SPX180921P02150000,,put,2018-09-21,2018-09-07,2150.0,0.25,0.25,0.35,40,22543,0.1853,0.0,0.0,0.0,0.0,0.7486828405375194,0.038356164383561646,inf,inf,0.3
25,SPX,2871.71,SPX180921P02175000,,put,2018-09-21,2018-09-07,2175.0,0.3,0.3,0.4,30,8028,0.1853,0.0,0.0,0.0,0.0,0.7573884549623743,0.038356164383561646,inf,inf,0.35
26,SPX,2871.71,SPX180921C02200000,,call,2018-09-21,2018-09-07,2200.0,679.35,671.3,673.6,2,351,0.0887,0.9992,0.0,7.5188,0.0,0.7660940693872292,0.038356164383561646,-5.521351698305153,2323.6280940306992,672.45
27,SPX,2871.71,SPX180921P02200000,,put,2018-09-21,2018-09-07,2200.0,0.35,0.3,0.4,611,35736,0.1853,0.0,0.0,0.0,0.0,0.7660940693872292,0.038356164383561646,inf,inf,0.35
28,SPX,2871.71,SPX180921P02225000,,put,2018-09-21,2018-09-07,2225.0,0.4,0.35,0.45,351,3957,0.1853,0.0,0.0,0.0,0.0,0.7747996838120841,0.038356164383561646,inf,inf,0.4
29,SPX,2871.71,SPX180921P02250000,,put,2018-09-21,2018-09-07,2250.0,0.4,0.4,0.45,30,24237,0.1853,0.0,0.0,0.0,0.0,0.7835052982369389,0.038356164383561646,inf,inf,0.42500000000000004
30,SPX,2871.71,SPX180921P02350000,,put,2018-09-21,2018-09-07,2350.0,0.65,0.55,0.7,80,31353,0.1853,0.0,0.0,-0.0001,0.0,0.8183277559363584,0.038356164383561646,inf,inf,0.625
31,SPX,2871.71,SPX180921P02380000,,put,2018-09-21,2018-09-07,2380.0,0.5,0.65,0.75,186,498,0.1853,0.0,0.0,-0.0004,0.0002,0.8287744932461844,0.038356164383561646,inf,inf,0.7
32,SPX,2871.71,SPX180921P02400000,,put,2018-09-21,2018-09-07,2400.0,0.75,0.7,0.75,2978,35995,0.1853,0.0,0.0,-0.0013,0.0005,0.8357389847860682,0.038356164383561646,inf,inf,0.725
33,SPX,2871.71,SPX180921P02440000,,put,2018-09-21,2018-09-07,2440.0,0.65,0.8,0.95,177,976,0.1853,0.0,0.0,-0.0128,0.0051,0.849667967865836,0.038356164383561646,inf,inf,0.875
