,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2051.81,SPX151219C01100000,,call,2015-12-19,2015-12-10,1100.0,950.24,946.8,951.8,1,610,0.1848,1.0,0.0,-5.9316,0.0,0.5361120181693236,0.024657534246575342,inf,inf,949.3
1,SPX,2051.81,SPX151219C01300000,,call,2015-12-19,2015-12-10,1300.0,751.6,746.8,751.9,10,2748,0.1848,1.0,0.0,-7.01,0.0,0.6335869305637462,0.024657534246575342,inf,inf,749.3499999999999
2,SPX,2051.81,SPX151219P01300000,,put,2015-12-19,2015-12-10,1300.0,0.1,0.0,0.1,10,38868,0.273,0.0,0.0,0.0,0.0,0.6335869305637462,0.024657534246575342,inf,inf,0.05
3,SPX,2051.81,SPX151219P01400000,,put,2015-12-19,2015-12-10,1400.0,0.05,0.0,0.05,41,63124,0.273,0.0,0.0,0.0,0.0,0.6823243867609574,0.024657534246575342,inf,inf,0.025
4,SPX,2051.81,SPX151219P01425000,,put,2015-12-19,2015-12-10,1425.0,0.05,0.0,0.05,6028,11863,0.273,0.0,0.0,0.0,0.0,0.6945087508102602,0.024657534246575342,inf,inf,0.025
5,SPX,2051.81,SPX151219P01440000,,put,2015-12-19,2015-12-10,1440.0,0.05,0.0,0.05,409,984,0.273,0.0,0.0,0.0,0.0,0.7018193692398419,0.024657534246575342,inf,inf,0.025
6,SPX,2051.81,SPX151219P01445000,,put,2015-12-19,2015-12-10,1445.0,0.05,0.0,0.1,20,1051,0.273,0.0,0.0,0.0,0.0,0.7042562420497025,0.024657534246575342,inf,inf,0.05
7,SPX,2051.81,SPX151219P01450000,,put,2015-12-19,2015-12-10,1450.0,0.05,0.0,0.05,9519,29471,0.273,0.0,0.0,0.0,0.0,0.706693114859563,0.024657534246575342,inf,inf,0.025
8,SPX,2051.81,SPX151219P01460000,,put,2015-12-19,2015-12-10,1460.0,0.05,0.0,0.05,560,1475,0.273,0.0,0.0,0.0,0.0,0.7115668604792842,0.024657534246575342,inf,inf,0.025
9,SPX,2051.81,SPX151219P01475000,,put,2015-12-19,2015-12-10,1475.0,0.05,0.0,0.05,4069,26103,0.273,0.0,0.0,0.0,0.0,0.7188774789088659,0.024657534246575342,inf,inf,0.025
10,SPX,2051.81,SPX151219P01490000,,put,2015-12-19,2015-12-10,1490.0,0.05,0.0,0.05,300,784,0.273,0.0,0.0,0.0,0.0,0.7261880973384476,0.024657534246575342,inf,inf,0.025
11,SPX,2051.81,SPX151219P01500000,,put,2015-12-19,2015-12-10,1500.0,0.05,0.0,0.1,422,90958,0.273,0.0,0.0,0.0,0.0,0.7310618429581687,0.024657534246575342,inf,inf,0.05
12,SPX,2051.81,SPX151219P01505000,,put,2015-12-19,2015-12-10,1505.0,0.05,0.0,0.15,20,952,0.273,0.0,0.0,0.0,0.0,0.7334987157680293,0.024657534246575342,inf,inf,0.075
