,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
52,SPX,1355.49,SPX121117C01345000,,call,2012-11-17,2012-11-14,1345.0,13.4,13.6,15.6,2,0,0.2025,0.6784,0.0163,-558.7909,38.8085,0.992261101151613,0.00821917808219178,0.06895055543994705,1356.2583967938415,14.6
53,SPX,1355.49,SPX121117P01345000,,put,2012-11-17,2012-11-14,1345.0,3.66,3.3,4.1,3411,4637,0.1782,-0.2996,0.018,-549.4259,37.6516,0.992261101151613,0.00821917808219178,0.0719138446563619,1356.2914299567874,3.6999999999999997
54,SPX,1355.49,SPX121117C01350000,,call,2012-11-17,2012-11-14,1350.0,11.0,10.3,11.7,371,7790,0.192,0.5972,0.0186,-580.376,41.9226,0.9959498041298719,0.00821917808219178,0.008999834279477814,1355.590270985532,11.0
55,SPX,1355.49,SPX121117P01350000,,put,2012-11-17,2012-11-14,1350.0,5.0,4.7,5.5,34235,65179,0.1696,-0.3906,0.0209,-583.7809,41.5868,0.9959498041298719,0.00821917808219178,0.011449795939907902,1355.6175683359136,5.1
56,SPX,1355.49,SPX121117C01355000,,call,2012-11-17,2012-11-14,1355.0,7.15,7.4,8.6,1064,20,0.1858,0.502,0.0198,-586.7115,43.218,0.9996385071081306,0.00821917808219178,-0.050976082464165684,1354.9221937254329,8.0
57,SPX,1355.49,SPX121117P01355000,,put,2012-11-17,2012-11-14,1355.0,7.06,6.4,7.6,7051,8967,0.1615,-0.498,0.0228,-586.8806,43.2182,0.9996385071081306,0.00821917808219178,-0.04810012307739759,1354.9542217850785,7.0
58,SPX,1355.49,SPX121117C01360000,,call,2012-11-17,2012-11-14,1360.0,4.9,5.0,5.6,2971,1376,0.1745,0.3977,0.0204,-537.6761,41.794,1.0033272100863895,0.00821917808219178,-0.11019156182105519,1354.2629100620607,5.3
59,SPX,1355.49,SPX121117P01360000,,put,2012-11-17,2012-11-14,1360.0,9.5,8.8,10.3,15162,20287,0.1554,-0.6147,0.0227,-553.8845,41.4104,1.0033272100863895,0.00821917808219178,-0.10775143183032065,1354.290071245736,9.55
60,SPX,1355.49,SPX121117C01365000,,call,2012-11-17,2012-11-14,1365.0,3.2,3.0,3.7,1835,66,0.1683,0.2939,0.0189,-467.0804,37.3213,1.007015913064648,0.00821917808219178,-0.16975503008137582,1353.6000756465216,3.35
61,SPX,1355.49,SPX121117P01365000,,put,2012-11-17,2012-11-14,1365.0,12.91,11.6,13.6,10409,17928,0.1456,-0.7347,0.0207,-464.4949,35.482,1.007015913064648,0.00821917808219178,-0.1670883256975171,1353.6297443381468,12.6
62,SPX,1355.49,SPX121117C01370000,,call,2012-11-17,2012-11-14,1370.0,1.8,1.75,2.5,6478,845,0.168,0.2075,0.0157,-390.3706,31.0086,1.010704616042907,0.00821917808219178,-0.2291360131272838,1352.9395948940596,2.125
63,SPX,1355.49,SPX121117P01370000,,put,2012-11-17,2012-11-14,1370.0,17.0,15.3,17.3,13420,30630,0.1313,-0.8519,0.0162,-326.8846,25.0089,1.010704616042907,0.00821917808219178,-0.22603735539255243,1352.9740525663312,16.3
64,SPX,1355.49,SPX121117C01375000,,call,2012-11-17,2012-11-14,1375.0,1.1,1.0,1.3,14500,23718,0.1627,0.1309,0.0121,-282.3358,23.0335,1.0143933190211658,0.00821917808219178,-0.28836272633733934,1352.2811510716188,1.15
65,SPX,1355.49,SPX121117P01375000,,put,2012-11-17,2012-11-14,1375.0,20.87,19.3,21.1,25914,75711,0.1699,-0.8582,0.0122,-393.242,24.2827,1.0143933190211658,0.00821917808219178,-0.2852021988000109,1352.3162796523998,20.200000000000003
66,SPX,1355.49,SPX121117C01380000,,call,2012-11-17,2012-11-14,1380.0,0.7,0.55,0.9,6831,4580,0.1675,0.0868,0.0087,-217.2936,17.1317,1.0180820219994247,0.00821917808219178,-0.34773886289295913,1351.6213677209234,0.7250000000000001
67,SPX,1355.49,SPX121117P01380000,,put,2012-11-17,2012-11-14,1380.0,24.9,23.5,25.8,2079,21769,0.1641,-0.9172,0.0085,-286.849,16.4744,1.0180820219994247,0.00821917808219178,-0.3427609735947536,1351.6766693032516,24.65
68,SPX,1355.49,SPX121117C01385000,,call,2012-11-17,2012-11-14,1385.0,0.45,0.4,0.45,5144,3668,0.1706,0.0547,0.006,-155.6868,12.0053,1.0217707249776833,0.00821917808219178,-0.4067075569904818,1350.9664304468602,0.42500000000000004
69,SPX,1355.49,SPX121117P01385000,,put,2012-11-17,2012-11-14,1385.0,30.15,28.2,30.5,3265,7641,0.1641,-0.9516,0.0056,-217.0352,10.8155,1.0217707249776833,0.00821917808219178,-0.39885361558276117,1351.0536421207987,29.35
70,SPX,1355.49,SPX121117C01390000,,call,2012-11-17,2012-11-14,1390.0,0.22,0.2,0.3,8914,6200,0.1741,0.0338,0.004,-108.1147,8.1442,1.0254594279559421,0.00821917808219178,-0.46615435227108226,1350.3065043538843,0.25
71,SPX,1355.49,SPX121117P01390000,,put,2012-11-17,2012-11-14,1390.0,35.0,33.0,35.5,6481,23413,0.1641,-0.9734,0.0034,-164.6226,6.5936,1.0254594279559421,0.00821917808219178,-0.45406443131697977,1350.4406899158112,34.25
72,SPX,1355.49,SPX121117C01395000,,call,2012-11-17,2012-11-14,1395.0,0.2,0.15,0.2,7318,7596,0.1828,0.0236,0.0028,-84.2167,6.0259,1.029148130934201,0.00821917808219178,-0.5224666715061485,1349.681671778305,0.175
73,SPX,1355.49,SPX121117P01395000,,put,2012-11-17,2012-11-14,1395.0,39.54,38.0,40.2,3390,12944,0.1641,-0.9861,0.0019,-128.9796,3.7358,1.029148130934201,0.00821917808219178,-0.5001313086157455,1349.9294668232678,39.1
74,SPX,1355.49,SPX121117C01400000,,call,2012-11-17,2012-11-14,1400.0,0.15,0.1,0.15,57995,72929,0.1918,0.0168,0.002,-66.4914,4.5245,1.0328368339124596,0.00821917808219178,-0.5827574588716206,1349.013015240456,0.125
75,SPX,1355.49,SPX121117P01400000,,put,2012-11-17,2012-11-14,1400.0,44.0,42.9,45.6,49476,86426,0.1641,-0.9931,0.001,-106.858,1.9687,1.0328368339124596,0.00821917808219178,-0.5396651819483991,1349.4908974733444,44.25
76,SPX,1355.49,SPX121117C01405000,,call,2012-11-17,2012-11-14,1405.0,0.1,0.05,0.15,4700,5702,0.2008,0.0122,0.0015,-52.9213,3.4336,1.0365255368907185,0.00821917808219178,-0.6406363637970409,1348.371419400885,0.1
77,SPX,1355.49,SPX121117P01405000,,put,2012-11-17,2012-11-14,1405.0,51.5,47.9,50.3,48,7373,0.1641,-0.9967,0.0005,-94.2615,0.9657,1.0365255368907185,0.00821917808219178,-0.5655869526590167,1349.2034114398,49.099999999999994
78,SPX,1355.49,SPX121117C01410000,,call,2012-11-17,2012-11-14,1410.0,0.1,0.05,0.15,4083,20657,0.2178,0.0114,0.0013,-54.0839,3.2298,1.0402142398689773,0.00821917808219178,-0.6964944044321444,1347.7525144791973,0.1
79,SPX,1355.49,SPX121117P01410000,,put,2012-11-17,2012-11-14,1410.0,54.6,52.9,55.6,1202,16823,0.1641,-0.9984,0.0002,-87.6535,0.4413,1.0402142398689773,0.00821917808219178,-0.5523395067393329,1349.3503249109576,54.25
80,SPX,1355.49,SPX121117C01415000,,call,2012-11-17,2012-11-14,1415.0,0.07,0.05,0.1,807,12235,0.2276,0.0088,0.001,-45.3001,2.5855,1.043902942847236,0.00821917808219178,-0.7580234094981503,1347.071104290605,0.07500000000000001
81,SPX,1355.49,SPX121117P01415000,,put,2012-11-17,2012-11-14,1415.0,55.7,57.9,60.6,942,14794,0.1641,-0.9991,0.0001,-84.4481,0.188,1.043902942847236,0.00821917808219178,-0.43579136796497686,1350.6435272429062,59.25
82,SPX,1355.49,SPX121117C01420000,,call,2012-11-17,2012-11-14,1420.0,0.05,0.05,0.1,1699,9971,0.2437,0.0083,0.0009,-45.9704,2.4475,1.0475916458254948,0.00821917808219178,-0.8120892476615911,1346.4726301923656,0.07500000000000001
83,SPX,1355.49,SPX121117P01420000,,put,2012-11-17,2012-11-14,1420.0,62.55,62.9,65.6,2973,15814,0.1641,-0.9994,0.0,-83.004,0.0747,1.0475916458254948,0.00821917808219178,-0.2192980010772601,1353.0489985175172,64.25
84,SPX,1355.49,SPX121117C01425000,,call,2012-11-17,2012-11-14,1425.0,0.05,0.0,0.1,674,56922,0.2437,0.005,0.0005,-29.3792,1.5629,1.0512803488037537,0.00821917808219178,-0.8693122997954611,1345.839497393472,0.05
85,SPX,1355.49,SPX121117P01425000,,put,2012-11-17,2012-11-14,1425.0,70.3,67.9,70.6,2696,50694,0.1641,-0.9995,0.0,-82.395,0.0277,1.0512803488037537,0.00821917808219178,0.11486951554456758,1356.7703671695797,69.25
86,SPX,1355.49,SPX121117C01430000,,call,2012-11-17,2012-11-14,1430.0,0.05,0.05,0.1,4226,26653,0.2437,0.0029,0.0003,-18.2048,0.9677,1.0549690517820125,0.00821917808219178,-0.9352102676173567,1345.1107515773817,0.07500000000000001
87,SPX,1355.49,SPX121117P01430000,,put,2012-11-17,2012-11-14,1430.0,76.25,72.6,75.1,284,11269,0.1641,-0.9996,0.0,-82.1505,0.0096,1.0549690517820125,0.00821917808219178,0.42831362730862016,1360.2702572275562,73.85
88,SPX,1355.49,SPX121117C01435000,,call,2012-11-17,2012-11-14,1435.0,0.05,0.05,0.1,2942,11969,0.2437,0.0017,0.0002,-10.9413,0.5812,1.0586577547602711,0.00821917808219178,-0.9679759260689198,1344.7485529031871,0.07500000000000001
89,SPX,1355.49,SPX121117P01435000,,put,2012-11-17,2012-11-14,1435.0,75.9,77.6,80.0,515,11711,0.1641,-0.9996,0.0,-82.0528,0.0031,1.0586577547602711,0.00821917808219178,0.8529795616471179,1365.026446938142,78.8
90,SPX,1355.49,SPX121117C01440000,,call,2012-11-17,2012-11-14,1440.0,0.05,0.0,0.05,426,26630,0.2437,0.0009,0.0001,-6.3801,0.3387,1.06234645773853,0.00821917808219178,-1.0618097705588307,1343.7118327884857,0.025
91,SPX,1355.49,SPX121117P01440000,,put,2012-11-17,2012-11-14,1440.0,82.45,82.6,85.0,6,10942,0.1641,-0.9996,0.0,-82.0097,0.0009,1.06234645773853,0.00821917808219178,1.2761683940999737,1369.782636648728,83.8
92,SPX,1355.49,SPX121117C01445000,,call,2012-11-17,2012-11-14,1445.0,0.05,0.0,0.05,3629,10702,0.2437,0.0005,0.0001,-3.6108,0.1916,1.0660351607167888,0.00821917808219178,-1.094742256186104,1343.3481688254342,0.025
93,SPX,1355.49,SPX121117P01445000,,put,2012-11-17,2012-11-14,1445.0,87.45,87.6,90.0,492,8335,0.1641,-0.9996,0.0,-81.9856,0.0003,1.0660351607167888,0.00821917808219178,1.6978903645724686,1374.5388263593138,88.8
94,SPX,1355.49,SPX121117C01450000,,call,2012-11-17,2012-11-14,1450.0,0.05,0.0,0.05,12068,124170,0.2437,0.0003,0.0,-1.984,0.1052,1.0697238636950475,0.00821917808219178,-1.053731216467226,1343.8010569730493,0.025
95,SPX,1355.49,SPX121117P01450000,,put,2012-11-17,2012-11-14,1450.0,94.5,92.6,95.0,259,84979,0.1641,-0.9996,0.0,-81.9675,0.0001,1.0697238636950475,0.00821917808219178,2.1181556068564515,1379.2950160698997,93.8
96,SPX,1355.49,SPX121117C01455000,,call,2012-11-17,2012-11-14,1455.0,0.05,0.0,0.05,22,15655,0.2437,0.0001,0.0,-1.0587,0.0561,1.0734125666733063,0.00821917808219178,-1.4074709394101876,1339.8996971409529,0.025
97,SPX,1355.49,SPX121117C01460000,,call,2012-11-17,2012-11-14,1460.0,0.05,0.0,0.05,28,40205,0.2437,0.0001,0.0,-0.5489,0.0291,1.0771012696515652,0.00821917808219178,-0.9900891693008246,1344.5041634541521,0.025
98,SPX,1355.49,SPX121117P01460000,,put,2012-11-17,2012-11-14,1460.0,101.0,102.6,105.0,4,5194,0.1641,-0.9996,0.0,-81.9356,0.0,1.0771012696515652,0.00821917808219178,2.9543559202008325,1388.8073954910715,103.8
99,SPX,1355.49,SPX121117P01465000,,put,2012-11-17,2012-11-14,1465.0,108.0,107.6,110.0,2,1430,0.1641,-0.9996,0.0,-81.92,0.0,1.0807899726298238,0.00821917808219178,3.3703107413030686,1393.563585201657,108.8
100,SPX,1355.49,SPX121117C01470000,,call,2012-11-17,2012-11-14,1470.0,0.05,0.0,0.05,18,20280,0.2437,0.0,0.0,-0.1354,0.0072,1.0844786756080826,0.00821917808219178,-inf,0.0,0.025
101,SPX,1355.49,SPX121117C01475000,,call,2012-11-17,2012-11-14,1475.0,0.05,0.0,0.05,4831,67157,0.2437,0.0,0.0,-0.0645,0.0034,1.0881673785863415,0.00821917808219178,-inf,0.0,0.025
102,SPX,1355.49,SPX121117P01475000,,put,2012-11-17,2012-11-14,1475.0,98.8,117.6,120.0,10,11604,0.1641,-0.9996,0.0,-81.8889,0.0,1.0881673785863415,0.00821917808219178,4.197978332237967,1403.0759646228291,118.8
103,SPX,1355.49,SPX121117C01480000,,call,2012-11-17,2012-11-14,1480.0,0.05,0.0,0.05,75,28103,0.2437,0.0,0.0,-0.0299,0.0016,1.0918560815646003,0.00821917808219178,-inf,0.0,0.025
104,SPX,1355.49,SPX121117C01485000,,call,2012-11-17,2012-11-14,1485.0,0.02,0.0,0.05,19,13193,0.2437,0.0,0.0,-0.0135,0.0007,1.095544784542859,0.00821917808219178,-inf,0.0,0.025
105,SPX,1355.49,SPX121117C01490000,,call,2012-11-17,2012-11-14,1490.0,0.05,0.0,0.05,5,23145,0.2437,0.0,0.0,-0.0059,0.0003,1.0992334875211178,0.00821917808219178,-inf,0.0,0.025
106,SPX,1355.49,SPX121117C01500000,,call,2012-11-17,2012-11-14,1500.0,0.03,0.0,0.05,66,128520,0.2437,0.0,0.0,-0.001,0.0001,1.1066108934776353,0.00821917808219178,-inf,0.0,0.025
107,SPX,1355.49,SPX121117P01500000,,put,2012-11-17,2012-11-14,1500.0,132.3,142.6,145.0,3,10904,0.1641,-0.9996,0.0,-81.8111,0.0,1.1066108934776353,0.00821917808219178,6.242844394064346,1426.856913175758,143.8
108,SPX,1355.49,SPX121117C01505000,,call,2012-11-17,2012-11-14,1505.0,0.05,0.0,0.05,11,9592,0.2437,0.0,0.0,-0.0004,0.0,1.1102995964558942,0.00821917808219178,-inf,0.0,0.025
109,SPX,1355.49,SPX121117C01510000,,call,2012-11-17,2012-11-14,1510.0,0.02,0.0,0.05,16,13712,0.2437,0.0,0.0,-0.0002,0.0,1.113988299434153,0.00821917808219178,-inf,0.0,0.025
110,SPX,1355.49,SPX121117C01520000,,call,2012-11-17,2012-11-14,1520.0,0.05,0.0,0.05,29,6987,0.2437,0.0,0.0,0.0,0.0,1.1213657053906705,0.00821917808219178,-inf,0.0,0.025
