,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2139.14,SPX161021P01100000,,put,2016-10-21,2016-09-19,1100.0,0.3,0.0,0.1,1,1056,0.2585,0.0,0.0,0.0,0.0,0.5142253428948083,0.08767123287671233,inf,inf,0.05
1,SPX,2139.14,SPX161021P01200000,,put,2016-10-21,2016-09-19,1200.0,0.05,0.05,0.1,525,2442,0.2585,0.0,0.0,0.0,0.0,0.5609731013397908,0.08767123287671233,inf,inf,0.07500000000000001
2,SPX,2139.14,SPX161021P01400000,,put,2016-10-21,2016-09-19,1400.0,0.15,0.05,0.15,330,9723,0.2585,0.0,0.0,-0.0001,0.0,0.6544686182297559,0.08767123287671233,inf,inf,0.1
3,SPX,2139.14,SPX161021P01425000,,put,2016-10-21,2016-09-19,1425.0,0.15,0.05,0.2,659,8656,0.2585,0.0,0.0,-0.0002,0.0001,0.6661555578410016,0.08767123287671233,inf,inf,0.125
4,SPX,2139.14,SPX161021P01430000,,put,2016-10-21,2016-09-19,1430.0,0.15,0.05,0.2,556,168,0.2585,0.0,0.0,-0.0002,0.0002,0.6684929457632507,0.08767123287671233,inf,inf,0.125
5,SPX,2139.14,SPX161021P01440000,,put,2016-10-21,2016-09-19,1440.0,0.21,0.05,0.45,10,687,0.2585,0.0,0.0,-0.0004,0.0003,0.673167721607749,0.08767123287671233,inf,inf,0.25
6,SPX,2139.14,SPX161021P01475000,,put,2016-10-21,2016-09-19,1475.0,0.24,0.05,0.4,1566,1223,0.2585,0.0,0.0,-0.002,0.0013,0.6895294370634929,0.08767123287671233,inf,inf,0.225
7,SPX,2139.14,SPX161021P01500000,,put,2016-10-21,2016-09-19,1500.0,0.25,0.05,0.25,300,5859,0.2585,0.0,0.0,-0.0058,0.0038,0.7012163766747385,0.08767123287671233,inf,inf,0.15
8,SPX,2139.14,SPX161021P01505000,,put,2016-10-21,2016-09-19,1505.0,0.25,0.05,0.5,2,0,0.2585,0.0,0.0,-0.0071,0.0047,0.7035537645969876,0.08767123287671233,inf,inf,0.275
9,SPX,2139.14,SPX161021P01525000,,put,2016-10-21,2016-09-19,1525.0,0.23,0.05,0.3,3303,2793,0.2585,0.0,0.0,-0.0158,0.0104,0.7129033162859841,0.08767123287671233,inf,inf,0.175
10,SPX,2139.14,SPX161021P01600000,,put,2016-10-21,2016-09-19,1600.0,0.3,0.1,0.35,10,15953,0.2585,-0.0001,0.0,-0.2224,0.1467,0.747964135119721,0.08767123287671233,-0.09895490884713375,2120.66216149995,0.22499999999999998
11,SPX,2139.14,SPX161021P01650000,,put,2016-10-21,2016-09-19,1650.0,0.4,0.25,0.45,10,8044,0.2585,-0.0003,0.0,-0.9824,0.6473,0.7713380143422124,0.08767123287671233,0.0011220524366915771,2139.3504412327043,0.35
12,SPX,2139.14,SPX161021P01675000,,put,2016-10-21,2016-09-19,1675.0,0.5,0.25,0.55,199,1739,0.2585,-0.0006,0.0,-1.9119,1.2594,0.783024953953458,0.08767123287671233,0.004383934373259631,2139.962325634679,0.4
13,SPX,2139.14,SPX161021P01700000,,put,2016-10-21,2016-09-19,1700.0,0.6,0.4,0.6,8917,13144,0.2585,-0.0011,0.0,-3.5453,2.3342,0.7947118935647036,0.08767123287671233,0.01878360102463794,2142.665598239845,0.5
14,SPX,2139.14,SPX161021P01725000,,put,2016-10-21,2016-09-19,1725.0,0.65,0.45,0.9,47,3998,0.2585,-0.0021,0.0,-6.276,4.1301,0.8063988331759493,0.08767123287671233,0.011499058457809304,2141.2976328063946,0.675
15,SPX,2139.14,SPX161021P01740000,,put,2016-10-21,2016-09-19,1740.0,0.7,0.5,0.95,10,1773,0.2585,-0.003,0.0001,-8.6531,5.6927,0.8134109969426967,0.08767123287671233,0.009895377109057517,2140.9965945435583,0.725
16,SPX,2139.14,SPX161021P01750000,,put,2016-10-21,2016-09-19,1750.0,0.75,0.6,0.9,206,14448,0.2585,-0.0037,0.0001,-10.6263,6.9892,0.8180857727871949,0.08767123287671233,0.014588943230333426,2141.877776078418,0.75
17,SPX,2139.14,SPX161021P01775000,,put,2016-10-21,2016-09-19,1775.0,0.95,0.7,1.05,76,1811,0.2585,-0.0064,0.0001,-17.2393,11.3322,0.8297727123984405,0.08767123287671233,0.011378567136047797,2141.2750130655227,0.875
