,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1512.75,SZP070519C01225000,,call,2007-05-19,2007-05-17,1225.0,288.0,284.0,288.0,4,167,0.1108,1.0,0.0,-65.641,0.0,0.8097835068583705,0.005479452054794521,inf,inf,286.0
1,SPX,1512.75,SXY070519P01300000,,put,2007-05-19,2007-05-17,1300.0,0.05,0.0,0.05,45,104523,0.1597,0.0,0.0,0.0,0.0,0.8593620889109238,0.005479452054794521,inf,inf,0.025
2,SPX,1512.75,SXY070519P01310000,,put,2007-05-19,2007-05-17,1310.0,0.05,0.0,0.05,1,6901,0.1597,0.0,0.0,0.0,0.0,0.865972566517931,0.005479452054794521,inf,inf,0.025
3,SPX,1512.75,SXY070519P01325000,,put,2007-05-19,2007-05-17,1325.0,0.05,0.0,0.1,10,119861,0.1597,0.0,0.0,0.0,0.0,0.8758882829284416,0.005479452054794521,inf,inf,0.05
4,SPX,1512.75,SXY070519C01330000,,call,2007-05-19,2007-05-17,1330.0,180.0,179.0,183.0,10,11,0.1108,1.0,0.0,-71.2674,0.0,0.8791935217319451,0.005479452054794521,inf,inf,181.0
5,SPX,1512.75,SXY070519P01340000,,put,2007-05-19,2007-05-17,1340.0,0.05,0.0,0.05,20,68250,0.1597,0.0,0.0,0.0,0.0,0.8858039993389523,0.005479452054794521,inf,inf,0.025
6,SPX,1512.75,SXY070519P01345000,,put,2007-05-19,2007-05-17,1345.0,0.1,0.0,0.1,1,8690,0.1597,0.0,0.0,0.0,0.0,0.8891092381424558,0.005479452054794521,inf,inf,0.05
7,SPX,1512.75,SXY070519C01350000,,call,2007-05-19,2007-05-17,1350.0,164.5,159.0,163.0,10,734,0.1108,1.0,0.0,-72.3391,0.0,0.8924144769459593,0.005479452054794521,inf,inf,161.0
8,SPX,1512.75,SXY070519P01350000,,put,2007-05-19,2007-05-17,1350.0,0.05,0.0,0.05,146,189162,0.1597,0.0,0.0,0.0,0.0,0.8924144769459593,0.005479452054794521,inf,inf,0.025
9,SPX,1512.75,SXY070519P01355000,,put,2007-05-19,2007-05-17,1355.0,0.05,0.0,0.05,4,72839,0.1597,0.0,0.0,0.0,0.0,0.8957197157494629,0.005479452054794521,inf,inf,0.025
10,SPX,1512.75,SXY070519P01365000,,put,2007-05-19,2007-05-17,1365.0,0.05,0.0,0.05,111,62776,0.1597,0.0,0.0,0.0,0.0,0.90233019335647,0.005479452054794521,inf,inf,0.025
11,SPX,1512.75,SXY070519C01370000,,call,2007-05-19,2007-05-17,1370.0,143.0,139.0,143.0,1,130,0.1108,1.0,0.0,-73.4108,0.0,0.9056354321599736,0.005479452054794521,inf,inf,141.0
12,SPX,1512.75,SXY070519P01370000,,put,2007-05-19,2007-05-17,1370.0,0.05,0.0,0.1,16,38721,0.1597,0.0,0.0,0.0,0.0,0.9056354321599736,0.005479452054794521,inf,inf,0.05
13,SPX,1512.75,SXY070519C01375000,,call,2007-05-19,2007-05-17,1375.0,141.0,134.0,138.0,106,7196,0.1108,1.0,0.0,-73.6787,0.0,0.9089406709634771,0.005479452054794521,inf,inf,136.0
14,SPX,1512.75,SXY070519P01375000,,put,2007-05-19,2007-05-17,1375.0,0.05,0.0,0.1,24,101109,0.1597,0.0,0.0,0.0,0.0,0.9089406709634771,0.005479452054794521,inf,inf,0.05
15,SPX,1512.75,SXY070519C01380000,,call,2007-05-19,2007-05-17,1380.0,131.8,129.0,133.0,4,184,0.1108,1.0,0.0,-73.9466,0.0,0.9122459097669806,0.005479452054794521,inf,inf,131.0
16,SPX,1512.75,SXY070519P01380000,,put,2007-05-19,2007-05-17,1380.0,0.05,0.0,0.1,49,30084,0.1597,0.0,0.0,0.0,0.0,0.9122459097669806,0.005479452054794521,inf,inf,0.05
17,SPX,1512.75,SXY070519P01385000,,put,2007-05-19,2007-05-17,1385.0,0.05,0.0,0.1,40,19159,0.1597,0.0,0.0,0.0,0.0,0.9155511485704843,0.005479452054794521,inf,inf,0.05
18,SPX,1512.75,SXY070519P01390000,,put,2007-05-19,2007-05-17,1390.0,0.05,0.0,0.1,314,25488,0.1597,0.0,0.0,0.0,0.0,0.9188563873739878,0.005479452054794521,inf,inf,0.05
19,SPX,1512.75,SXY070519C01395000,,call,2007-05-19,2007-05-17,1395.0,118.0,114.0,118.0,80,4626,0.1108,1.0,0.0,-74.7504,0.0,0.9221616261774913,0.005479452054794521,inf,inf,116.0
20,SPX,1512.75,SXY070519P01395000,,put,2007-05-19,2007-05-17,1395.0,0.05,0.0,0.1,35,24574,0.1597,0.0,0.0,0.0,0.0,0.9221616261774913,0.005479452054794521,inf,inf,0.05
21,SPX,1512.75,SXZ070519C01400000,,call,2007-05-19,2007-05-17,1400.0,114.5,109.0,113.0,285,27248,0.1108,1.0,0.0,-75.0183,0.0,0.9254668649809948,0.005479452054794521,inf,inf,111.0
22,SPX,1512.75,SXZ070519P01400000,,put,2007-05-19,2007-05-17,1400.0,0.05,0.0,0.1,181,191093,0.1597,0.0,0.0,0.0,0.0,0.9254668649809948,0.005479452054794521,inf,inf,0.05
23,SPX,1512.75,SXZ070519P01405000,,put,2007-05-19,2007-05-17,1405.0,0.05,0.0,0.1,4,17134,0.1597,0.0,0.0,0.0,0.0,0.9287721037844985,0.005479452054794521,inf,inf,0.05
24,SPX,1512.75,SXZ070519C01410000,,call,2007-05-19,2007-05-17,1410.0,102.0,99.0,103.0,5,1885,0.1108,1.0,0.0,-75.5542,0.0,0.932077342588002,0.005479452054794521,inf,inf,101.0
25,SPX,1512.75,SXZ070519P01410000,,put,2007-05-19,2007-05-17,1410.0,0.05,0.0,0.1,24,29127,0.1597,0.0,0.0,0.0,0.0,0.932077342588002,0.005479452054794521,inf,inf,0.05
26,SPX,1512.75,SXZ070519P01415000,,put,2007-05-19,2007-05-17,1415.0,0.05,0.0,0.1,27,18852,0.1597,0.0,0.0,0.0,0.0,0.9353825813915055,0.005479452054794521,inf,inf,0.05
27,SPX,1512.75,SXZ070519C01420000,,call,2007-05-19,2007-05-17,1420.0,94.0,89.0,93.0,113,1602,0.1108,1.0,0.0,-76.09,0.0,0.9386878201950091,0.005479452054794521,inf,inf,91.0
28,SPX,1512.75,SXZ070519P01420000,,put,2007-05-19,2007-05-17,1420.0,0.05,0.0,0.1,2113,28662,0.1597,0.0,0.0,0.0,0.0,0.9386878201950091,0.005479452054794521,inf,inf,0.05
29,SPX,1512.75,SXZ070519C01425000,,call,2007-05-19,2007-05-17,1425.0,90.3,84.0,88.0,220,53687,0.1108,1.0,0.0,-76.3579,0.0,0.9419930589985126,0.005479452054794521,inf,inf,86.0
30,SPX,1512.75,SXZ070519P01425000,,put,2007-05-19,2007-05-17,1425.0,0.05,0.05,0.1,127,121689,0.1597,0.0,0.0,0.0,0.0,0.9419930589985126,0.005479452054794521,inf,inf,0.07500000000000001
