,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2131.48,SPX161118P00800000,,put,2016-11-18,2016-11-07,800.0,0.05,0.0,0.05,10,1963,0.38,0.0,0.0,0.0,0.0,0.3753260645185505,0.030136986301369864,inf,inf,0.025
1,SPX,2131.48,SPX161118P01225000,,put,2016-11-18,2016-11-07,1225.0,0.05,0.0,0.2,4,19,0.38,0.0,0.0,0.0,0.0,0.5747180362940304,0.030136986301369864,inf,inf,0.1
2,SPX,2131.48,SPX161118P01250000,,put,2016-11-18,2016-11-07,1250.0,0.05,0.0,0.1,4,209,0.38,0.0,0.0,0.0,0.0,0.5864469758102351,0.030136986301369864,inf,inf,0.05
3,SPX,2131.48,SPX161118P01375000,,put,2016-11-18,2016-11-07,1375.0,0.05,0.0,0.1,40,2297,0.38,0.0,0.0,0.0,0.0,0.6450916733912586,0.030136986301369864,inf,inf,0.05
4,SPX,2131.48,SPX161118P01400000,,put,2016-11-18,2016-11-07,1400.0,0.1,0.05,0.1,20,9985,0.38,0.0,0.0,0.0,0.0,0.6568206129074634,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,2131.48,SPX161118P01450000,,put,2016-11-18,2016-11-07,1450.0,0.1,0.0,0.15,31,9943,0.38,0.0,0.0,0.0,0.0,0.6802784919398728,0.030136986301369864,inf,inf,0.075
6,SPX,2131.48,SPX161118P01500000,,put,2016-11-18,2016-11-07,1500.0,0.1,0.05,0.15,10,44952,0.38,0.0,0.0,-0.0002,0.0,0.7037363709722821,0.030136986301369864,inf,inf,0.1
7,SPX,2131.48,SPX161118P01530000,,put,2016-11-18,2016-11-07,1530.0,0.1,0.0,0.2,10,730,0.38,0.0,0.0,-0.0013,0.0002,0.7178110983917279,0.030136986301369864,inf,inf,0.1
8,SPX,2131.48,SPX161118P01540000,,put,2016-11-18,2016-11-07,1540.0,0.1,0.05,0.4,15,2330,0.38,0.0,0.0,-0.0021,0.0003,0.7225026741982097,0.030136986301369864,inf,inf,0.225
9,SPX,2131.48,SPX161118P01650000,,put,2016-11-18,2016-11-07,1650.0,0.2,0.05,0.3,1003,24727,0.38,0.0,0.0,-0.2942,0.0436,0.7741100080695104,0.030136986301369864,inf,inf,0.175
