,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,893.06,JXE090529P00750000,,put,2009-05-29,2009-05-27,750.0,0.0,0.0,0.1,1127,7234,0.655,0.0,0.0,-0.1075,0.0012,0.8398091953508163,0.005479452054794521,inf,inf,0.05
1,SPX,893.06,JXE090529P00775000,,put,2009-05-29,2009-05-27,775.0,0.0,0.1,0.2,700,4685,0.9857,-0.008,0.0004,-160.3347,1.1865,0.8678028351958436,0.005479452054794521,5.71468497901997,921.4671335470264,0.15000000000000002
2,SPX,893.06,JXE090529P00800000,,put,2009-05-29,2009-05-27,800.0,0.0,0.1,0.2,957,3177,0.7881,-0.0099,0.0006,-153.6652,1.4217,0.8957964750408708,0.005479452054794521,4.414698301871618,914.9266476420654,0.15000000000000002
3,SPX,893.06,JXE090529P00825000,,put,2009-05-29,2009-05-27,825.0,0.0,0.2,0.4,415,2759,0.655,-0.0217,0.0015,-252.1488,2.8049,0.923790114885898,0.005479452054794521,3.191322681482184,908.8140133739913,0.30000000000000004
4,SPX,893.06,JXE090529P00850000,,put,2009-05-29,2009-05-27,850.0,0.0,0.4,0.8,464,2257,0.5023,-0.0506,0.0038,-388.1141,5.6222,0.9517837547309252,0.005479452054794521,1.9773617588780388,902.7887889895181,0.6000000000000001
5,SPX,893.06,JXE090529C00875000,,call,2009-05-29,2009-05-27,875.0,0.0,19.2,23.0,1,110,0.4387,0.7819,0.0124,-929.9015,15.8961,0.9797773945759524,0.005479452054794521,0.7898536467037323,896.9335087494719,21.1
6,SPX,893.06,JXE090529P00875000,,put,2009-05-29,2009-05-27,875.0,0.0,1.5,2.8,289,979,0.3815,-0.1862,0.013,-761.039,14.4632,0.9797773945759524,0.005479452054794521,0.7958803701020141,896.9631288010846,2.15
7,SPX,893.06,JXE090529C00900000,,call,2009-05-29,2009-05-27,900.0,0.0,3.5,4.1,98,334,0.3122,0.3417,0.0218,-835.9826,19.814,1.0077710344209796,0.005479452054794521,-0.35605368626249606,891.3193571334953,3.8
8,SPX,893.06,JXE090529P00900000,,put,2009-05-29,2009-05-27,900.0,0.0,9.8,11.7,1477,1316,0.3063,-0.6611,0.0221,-848.475,19.7471,1.0077710344209796,0.005479452054794521,-0.35333328409957515,891.3326435180383,10.75
9,SPX,893.06,JXE090529C00925000,,call,2009-05-29,2009-05-27,925.0,0.0,0.2,0.5,457,329,0.3405,0.0442,0.0051,-233.7932,5.0461,1.035764674266007,0.005479452054794521,-1.4826925303500513,885.8338681013996,0.35
10,SPX,893.06,JXE090529P00925000,,put,2009-05-29,2009-05-27,925.0,0.0,29.8,33.6,34,107,0.4078,-0.9218,0.0066,-467.9316,7.8717,1.035764674266007,0.005479452054794521,-1.4780276159926093,885.8565113449272,31.700000000000003
11,SPX,893.06,JXE090529C00950000,,call,2009-05-29,2009-05-27,950.0,0.0,0.0,0.2,422,326,0.3405,0.0014,0.0002,-11.129,0.2397,1.063758314111034,0.005479452054794521,-2.5265351871159676,880.7816390681339,0.1
12,SPX,893.06,JXE090529C00975000,,call,2009-05-29,2009-05-27,975.0,0.0,0.0,0.0,3103,158,0.3405,0.0,0.0,-0.114,0.0025,1.0917519539560612,0.005479452054794521,-inf,0.0,0.0
13,SPX,893.06,SPV090620C00300000,,call,2009-06-20,2009-05-27,300.0,609.0,591.9,593.9,900,41465,2.0835,0.9875,0.0001,-62.7944,5.9491,0.33592367814032653,0.06575342465753424,-0.5489641849731488,861.3987251916494,592.9
14,SPX,893.06,SPV090620P00300000,,put,2009-06-20,2009-05-27,300.0,0.05,0.0,0.05,1250,42290,0.5018,0.0,0.0,0.0,0.0,0.33592367814032653,0.06575342465753424,inf,inf,0.025
15,SPX,893.06,SZU090620P00450000,,put,2009-06-20,2009-05-27,450.0,0.05,0.0,0.1,5,109038,0.5018,0.0,0.0,-0.0001,0.0,0.5038855172104898,0.06575342465753424,inf,inf,0.05
16,SPX,893.06,SYU090620P00500000,,put,2009-06-20,2009-05-27,500.0,0.1,0.05,0.1,135,166504,0.5018,0.0,0.0,-0.0083,0.0021,0.5598727969005443,0.06575342465753424,inf,inf,0.07500000000000001
17,SPX,893.06,SYU090620P00520000,,put,2009-06-20,2009-05-27,520.0,0.19,0.05,0.3,10,6602,0.5018,0.0,0.0,-0.033,0.0083,0.582267708776566,0.06575342465753424,inf,inf,0.175
18,SPX,893.06,SYU090620P00525000,,put,2009-06-20,2009-05-27,525.0,0.1,0.05,0.2,60,32265,0.5018,0.0,0.0,-0.0455,0.0115,0.5878664367455715,0.06575342465753424,inf,inf,0.125
19,SPX,893.06,SYU090620P00540000,,put,2009-06-20,2009-05-27,540.0,0.15,0.05,0.3,426,4193,0.5018,0.0,0.0,-0.1137,0.0287,0.6046626206525878,0.06575342465753424,inf,inf,0.175
20,SPX,893.06,SYU090620P00550000,,put,2009-06-20,2009-05-27,550.0,0.2,0.05,0.2,10481,123682,0.5018,-0.0001,0.0,-0.201,0.0508,0.6158600765905986,0.06575342465753424,-0.2201296547511849,880.2267011166826,0.125
