,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
58,SPX,1083.82,SPQ020720C01080000,,call,2002-07-20,2002-05-24,1080.0,33.0,30.7,32.7,8,0,0.172,0.5367,0.0054,-95.7562,168.707,0.9964754294993634,0.15616438356164383,0.0026950996197347473,1084.2762526192937,31.700000000000003
59,SPX,1083.82,SPT020720C01100000,,call,2002-07-20,2002-05-24,1100.0,22.0,20.7,22.7,49,12352,0.1713,0.4286,0.0054,-94.0354,166.8309,1.014928678193796,0.15616438356164383,0.002217813715670326,1084.1954390366022,21.7
60,SPX,1083.82,SPT020720P01100000,,put,2002-07-20,2002-05-24,1100.0,39.0,38.2,40.2,261,8187,0.1872,-0.5608,0.0049,-98.3191,167.4174,1.014928678193796,0.15616438356164383,0.004890487348175199,1084.6480511069094,39.2
61,SPX,1083.82,SPT020720C01125000,,call,2002-07-20,2002-05-24,1125.0,13.5,12.0,13.1,263,4272,0.1712,0.3038,0.0048,-83.5341,148.6869,1.037995239061837,0.15616438356164383,0.001678140661150523,1084.1040693782006,12.55
62,SPX,1083.82,SPT020720C01150000,,call,2002-07-20,2002-05-24,1150.0,7.3,5.9,6.9,6,2828,0.1718,0.2013,0.0038,-67.2783,119.5718,1.0610617999298777,0.15616438356164383,0.0009052367682297387,1083.9732258485606,6.4
63,SPX,1083.82,SPT020720C01175000,,call,2002-07-20,2002-05-24,1175.0,4.0,2.7,3.5,3,6548,0.1733,0.1262,0.0028,-49.962,88.1609,1.0841283607979186,0.15616438356164383,0.00031094949053742105,1083.8726307484728,3.1
64,SPX,1083.82,SPT020720P01175000,,put,2002-07-20,2002-05-24,1175.0,91.0,94.4,96.4,3,90,0.1955,-0.8407,0.0029,-59.2542,102.2544,1.0841283607979186,0.15616438356164383,0.004742351104086787,1084.6229595772993,95.4
65,SPX,1083.82,SZP020720C01200000,,call,2002-07-20,2002-05-24,1200.0,2.0,1.4,1.65,6,942,0.1755,0.0757,0.0019,-34.7739,60.6625,1.1071949216659593,0.15616438356164383,-0.0004480722171860147,1083.7441646013676,1.525
66,SPX,1083.82,SZP020720C01250000,,call,2002-07-20,2002-05-24,1250.0,0.4,0.05,0.55,100,422,0.1822,0.0256,0.0008,-15.0864,25.3928,1.153328043402041,0.15616438356164383,-0.002101416475829492,1083.464385036715,0.30000000000000004
67,SPX,1083.82,SPX020817P00850000,,put,2002-08-17,2002-05-24,850.0,1.7,1.75,2.25,200,0,0.2879,-0.0334,0.0005,-23.9437,38.7112,0.7842630695133879,0.2328767123287671,0.00860646621847757,1085.9944197280295,2.0
68,SPX,1083.82,SXB020817P00900000,,put,2002-08-17,2002-05-24,900.0,3.2,3.3,4.1,100,150,0.2551,-0.0564,0.0009,-32.3164,59.0678,0.8303961912494695,0.2328767123287671,0.007647454530429011,1085.7519100582595,3.6999999999999997
69,SPX,1083.82,SXB020817P00925000,,put,2002-08-17,2002-05-24,925.0,5.0,4.7,5.5,110,102,0.2411,-0.0757,0.0011,-38.3316,74.2171,0.8534627521175103,0.2328767123287671,0.007265448569243469,1085.6553255470988,5.1
70,SPX,1083.82,SXB020817P00950000,,put,2002-08-17,2002-05-24,950.0,6.2,6.5,7.5,200,1425,0.2286,-0.1031,0.0015,-45.6658,93.3883,0.8765293129855511,0.2328767123287671,0.006780116993733081,1085.5326290869364,7.0
71,SPX,1083.82,SXB020817P00975000,,put,2002-08-17,2002-05-24,975.0,8.9,9.2,10.2,1000,787,0.2176,-0.1413,0.002,-54.1569,116.5682,0.899595873853592,0.2328767123287671,0.006474171031359815,1085.4552901499808,9.7
72,SPX,1083.82,SPQ020817P01050000,,put,2002-08-17,2002-05-24,1050.0,23.8,24.2,26.2,3,1376,0.194,-0.3449,0.0036,-78.5348,191.5002,0.9687955564577144,0.2328767123287671,0.00550480837707101,1085.2102849699322,25.2
73,SPX,1083.82,SPQ020817C01075000,,call,2002-08-17,2002-05-24,1075.0,43.5,40.9,42.9,4,151,0.1799,0.5567,0.0042,-81.2062,204.8591,0.9918621173257552,0.2328767123287671,0.0018932107889109116,1084.2979450117593,41.9
74,SPX,1083.82,SPQ020817P01075000,,put,2002-08-17,2002-05-24,1075.0,30.0,33.4,35.4,50,886,0.1892,-0.4409,0.004,-81.4781,204.946,0.9918621173257552,0.2328767123287671,0.005308969197307261,1085.1607935811687,34.4
75,SPX,1083.82,SPT020817P01100000,,put,2002-08-17,2002-05-24,1100.0,41.5,45.2,47.2,11,1285,0.186,-0.5424,0.0041,-79.7648,205.8248,1.014928678193796,0.2328767123287671,0.00529196299049272,1085.1564959736377,46.2
76,SPX,1083.82,SPT020817C01125000,,call,2002-08-17,2002-05-24,1125.0,23.5,17.9,19.5,1,1156,0.1735,0.3452,0.0041,-72.9378,191.5545,1.037995239061837,0.2328767123287671,0.001876014858830096,1084.2936029150007,18.7
77,SPX,1083.82,SPT020817C01150000,,call,2002-08-17,2002-05-24,1150.0,14.0,10.6,12.2,1,323,0.1708,0.2504,0.0036,-61.9146,165.4264,1.0610617999298777,0.2328767123287671,0.0016455520106615062,1084.2354110565268,11.399999999999999
78,SPX,1083.82,SPT020817C01175000,,call,2002-08-17,2002-05-24,1175.0,6.9,6.0,7.0,102,1507,0.1683,0.1711,0.0029,-48.6999,132.2184,1.0841283607979186,0.2328767123287671,0.0014430150418653503,1084.1842730596302,6.5
79,SPX,1083.82,SPX020921P00800000,,put,2002-09-21,2002-05-24,800.0,2.0,1.8,2.3,17,11501,0.2794,-0.0232,0.0003,-14.3683,33.9713,0.7381299477773062,0.3287671232876712,0.00795153692079141,1086.6570331675764,2.05
80,SPX,1083.82,SPX020921P00850000,,put,2002-09-21,2002-05-24,850.0,3.4,3.2,4.0,875,8900,0.267,-0.0464,0.0006,-24.2816,60.1975,0.7842630695133879,0.3287671232876712,0.007879958978385095,1086.6314617398425,3.6
81,SPX,1083.82,SPX020921P00875000,,put,2002-09-21,2002-05-24,875.0,4.0,4.4,5.2,1125,1861,0.2554,-0.0604,0.0008,-28.5677,74.1348,0.8073296303814287,0.3287671232876712,0.007444692707775133,1086.4759745560918,4.800000000000001
82,SPX,1083.82,SXB020921P00900000,,put,2002-09-21,2002-05-24,900.0,5.8,5.8,6.4,913,20328,0.2447,-0.079,0.001,-33.6102,91.1722,0.8303961912494695,0.3287671232876712,0.007281075247430938,1086.417532366977,6.1
83,SPX,1083.82,SXB020921P00925000,,put,2002-09-21,2002-05-24,925.0,7.0,7.8,8.8,100,3921,0.2348,-0.1036,0.0012,-39.3458,111.4345,0.8534627521175103,0.3287671232876712,0.006975351892398361,1086.3083400859798,8.3
84,SPX,1083.82,SXB020921P00975000,,put,2002-09-21,2002-05-24,975.0,13.0,13.5,15.1,300,8423,0.2176,-0.1767,0.0019,-52.2386,160.4412,0.899595873853592,0.3287671232876712,0.006671354019275745,1086.1997749606485,14.3
85,SPX,1083.82,SXB020921P00995000,,put,2002-09-21,2002-05-24,995.0,16.5,17.0,17.9,43,7201,0.2116,-0.2167,0.0022,-57.3296,181.5602,0.9180491225480246,0.3287671232876712,0.006636656567225549,1086.187384336107,17.45
86,SPX,1083.82,SPQ020921P01025000,,put,2002-09-21,2002-05-24,1025.0,24.0,23.6,25.6,205,10185,0.2037,-0.2897,0.0027,-63.9541,211.4876,0.9457289955896736,0.3287671232876712,0.006437636974028344,1086.1163162267428,24.6
87,SPX,1083.82,SPQ020921P01050000,,put,2002-09-21,2002-05-24,1050.0,30.5,31.1,33.1,25,18114,0.198,-0.3614,0.003,-67.6419,231.449,0.9687955564577144,0.3287671232876712,0.006463488356367519,1086.1255472604323,32.1
88,SPX,1083.82,SPQ020921P01075000,,put,2002-09-21,2002-05-24,1075.0,37.0,40.5,42.5,5,7738,0.1931,-0.4411,0.0033,-68.8968,243.5733,0.9918621173257552,0.3287671232876712,0.0064056236489314945,1086.1048849900035,41.5
89,SPX,1083.82,SPT020921P01100000,,put,2002-09-21,2002-05-24,1100.0,53.0,53.0,54.2,860,13172,0.1891,-0.525,0.0034,-67.3073,245.4952,1.014928678193796,0.3287671232876712,0.006512515040960037,1086.143053966333,53.6
90,SPX,1083.82,SPT020921P01125000,,put,2002-09-21,2002-05-24,1125.0,66.5,66.2,68.2,5,4315,0.1859,-0.6087,0.0033,-62.8225,236.3977,1.037995239061837,0.3287671232876712,0.006686139608171455,1086.2050550074534,67.2
91,SPX,1083.82,SPT020921C01175000,,call,2002-09-21,2002-05-24,1175.0,12.8,10.6,12.2,50,3879,0.171,0.2221,0.0028,-49.0301,184.1234,1.0841283607979186,0.3287671232876712,0.0028920156906400256,1084.8509857610138,11.399999999999999
92,SPX,1083.82,SZP020921C01200000,,call,2002-09-21,2002-05-24,1200.0,8.6,6.6,7.6,10,6824,0.1693,0.1609,0.0023,-39.7705,151.083,1.1071949216659593,0.3287671232876712,0.0028618451277471185,1084.8402250807178,7.1
93,SPX,1083.82,SPZ021221P00700000,,put,2002-12-21,2002-05-24,700.0,2.0,1.7,2.2,35,2554,0.2183,-0.003,0.0001,-1.4071,7.5588,0.645863704305143,0.5780821917808219,0.008870986950457727,1089.3922774679284,1.9500000000000002
94,SPX,1083.82,SXB021221P00900000,,put,2002-12-21,2002-05-24,900.0,12.0,12.5,14.1,9,19787,0.215,-0.1061,0.001,-27.1276,150.4302,0.8303961912494695,0.5780821917808219,0.008164295040398093,1088.947323283229,13.3
95,SPX,1083.82,SXB021221P00995000,,put,2002-12-21,2002-05-24,995.0,28.5,28.8,30.0,11,8165,0.2103,-0.2595,0.0019,-46.0836,265.7016,0.9180491225480246,0.5780821917808219,0.008349295823602908,1089.063787699073,29.4
96,SPX,1083.82,SPQ021221C01025000,,call,2002-12-21,2002-05-24,1025.0,101.5,97.5,99.5,4,1114,0.1912,0.6806,0.0022,-51.1036,290.0105,0.9457289955896736,0.5780821917808219,0.00323273201642333,1085.847320074695,98.5
97,SPX,1083.82,SPQ021221P01025000,,put,2002-12-21,2002-05-24,1025.0,37.0,37.0,39.0,5552,15334,0.2087,-0.3222,0.0021,-50.1735,293.8132,0.9457289955896736,0.5780821917808219,0.008390170220420396,1089.0895212309417,38.0
98,SPX,1083.82,SPQ021221P01050000,,put,2002-12-21,2002-05-24,1050.0,44.1,45.3,47.3,5450,15073,0.2073,-0.3778,0.0022,-52.3576,311.163,0.9687955564577144,0.5780821917808219,0.008539878318472693,1089.183779021629,46.3
99,SPX,1083.82,SPQ021221P01075000,,put,2002-12-21,2002-05-24,1075.0,54.0,55.8,56.5,1015,6224,0.2058,-0.4355,0.0023,-53.2706,322.0183,0.9918621173257552,0.5780821917808219,0.008642935119466337,1089.2486694064532,56.15
100,SPX,1083.82,SPT021221C01100000,,call,2002-12-21,2002-05-24,1100.0,54.9,52.9,54.9,258,12886,0.1892,0.4944,0.0025,-55.9365,325.882,1.014928678193796,0.5780821917808219,0.004242144531084735,1086.4811222948056,53.9
101,SPX,1083.82,SPT021221P01100000,,put,2002-12-21,2002-05-24,1100.0,66.0,66.5,68.0,63,20397,0.2043,-0.4939,0.0024,-52.8824,325.8798,1.014928678193796,0.5780821917808219,0.008873135370846937,1089.3936304542876,67.25
102,SPX,1083.82,SPT021221C01125000,,call,2002-12-21,2002-05-24,1125.0,44.0,41.3,43.3,5450,2105,0.1885,0.4323,0.0025,-54.7944,321.5997,1.037995239061837,0.5780821917808219,0.004466160382309323,1086.6218302482082,42.3
103,SPX,1083.82,SPT021221P01125000,,put,2002-12-21,2002-05-24,1125.0,79.0,79.6,81.6,75,3870,0.2028,-0.552,0.0024,-51.2161,322.6726,1.037995239061837,0.5780821917808219,0.009078576863193702,1089.5230167778427,80.6
104,SPX,1083.82,SPT021221C01150000,,call,2002-12-21,2002-05-24,1150.0,34.0,31.4,33.4,6300,16821,0.1879,0.3726,0.0024,-52.4552,309.8384,1.0610617999298777,0.5780821917808219,0.004563375022532533,1086.6828979945756,32.4
105,SPX,1083.82,SZP021221C01200000,,call,2002-12-21,2002-05-24,1200.0,20.0,17.0,18.6,1,22313,0.1866,0.2652,0.0021,-44.9387,268.6596,1.1071949216659593,0.5780821917808219,0.004763302615271699,1086.8084981731542,17.8
106,SPX,1083.82,SZP021221P01200000,,put,2002-12-21,2002-05-24,1200.0,119.5,129.1,131.1,2,6236,0.198,-0.713,0.0021,-39.742,275.8696,1.1071949216659593,0.5780821917808219,0.010149876663343781,1090.1979666356895,130.1
107,SPX,1083.82,SXY021221C01300000,,call,2002-12-21,2002-05-24,1300.0,207.6,3.7,4.5,50,13314,0.1841,0.1134,0.0013,-25.8542,157.7607,1.1994611651381226,0.5780821917808219,0.005011285007726043,1086.96430790907,4.1
