,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2923.73,SPX190517P01675000,,put,2019-05-17,2019-05-01,1675.0,0.05,0.0,0.05,16,491,0.2235,0.0,0.0,0.0,0.0,0.5728983182441607,0.043835616438356165,inf,inf,0.025
1,SPX,2923.73,SPX190517P02040000,,put,2019-05-17,2019-05-01,2040.0,0.05,0.0,0.1,2,1047,0.2235,0.0,0.0,0.0,0.0,0.6977388472943808,0.043835616438356165,inf,inf,0.05
2,SPX,2923.73,SPX190517P02060000,,put,2019-05-17,2019-05-01,2060.0,0.05,0.0,0.15,5,1446,0.2235,0.0,0.0,0.0,0.0,0.7045794242286394,0.043835616438356165,inf,inf,0.075
3,SPX,2923.73,SPX190517P02070000,,put,2019-05-17,2019-05-01,2070.0,0.05,0.0,0.15,1,1228,0.2235,0.0,0.0,0.0,0.0,0.7079997126957688,0.043835616438356165,inf,inf,0.075
4,SPX,2923.73,SPX190517P02075000,,put,2019-05-17,2019-05-01,2075.0,0.05,0.05,0.15,7,1208,0.2235,0.0,0.0,0.0,0.0,0.7097098569293334,0.043835616438356165,inf,inf,0.1
5,SPX,2923.73,SPX190517P02100000,,put,2019-05-17,2019-05-01,2100.0,0.1,0.0,0.15,30,17919,0.2235,0.0,0.0,0.0,0.0,0.7182605780971567,0.043835616438356165,inf,inf,0.075
6,SPX,2923.73,SPX190517P02155000,,put,2019-05-17,2019-05-01,2155.0,0.1,0.05,0.2,10,1189,0.2235,0.0,0.0,0.0,0.0,0.7370721646663679,0.043835616438356165,inf,inf,0.125
7,SPX,2923.73,SPX190517P02180000,,put,2019-05-17,2019-05-01,2180.0,0.1,0.1,0.2,2,1024,0.2235,0.0,0.0,0.0,0.0,0.7456228858341912,0.043835616438356165,inf,inf,0.15000000000000002
8,SPX,2923.73,SPX190517P02240000,,put,2019-05-17,2019-05-01,2240.0,0.15,0.15,0.25,9,433,0.2235,0.0,0.0,0.0,0.0,0.7661446166369672,0.043835616438356165,inf,inf,0.2
9,SPX,2923.73,SPX190517P02260000,,put,2019-05-17,2019-05-01,2260.0,0.2,0.2,0.3,3,729,0.2235,0.0,0.0,-0.0001,0.0,0.7729851935712257,0.043835616438356165,inf,inf,0.25
10,SPX,2923.73,SPX190517P02270000,,put,2019-05-17,2019-05-01,2270.0,0.15,0.2,0.3,1,449,0.2235,0.0,0.0,-0.0001,0.0001,0.7764054820383551,0.043835616438356165,inf,inf,0.25
11,SPX,2923.73,SPX190517P02280000,,put,2019-05-17,2019-05-01,2280.0,0.2,0.2,0.3,15,2457,0.2235,0.0,0.0,-0.0002,0.0001,0.7798257705054844,0.043835616438356165,inf,inf,0.25
