,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,916.3,SYG030517P00650000,,put,2003-05-17,2003-05-01,650.0,0.05,0.0,0.05,10,1383,0.2724,0.0,0.0,0.0,0.0,0.7093746589544909,0.043835616438356165,inf,inf,0.025
1,SPX,916.3,SPZ030517P00700000,,put,2003-05-17,2003-05-01,700.0,0.05,0.0,0.1,16,11947,0.2724,0.0,0.0,-0.0019,0.0006,0.7639419404125287,0.043835616438356165,inf,inf,0.05
2,SPX,916.3,SPZ030517P00725000,,put,2003-05-17,2003-05-01,725.0,0.05,0.0,0.25,43,12518,0.2724,0.0,0.0,-0.0334,0.0103,0.7912255811415476,0.043835616438356165,inf,inf,0.125
3,SPX,916.3,SPZ030517P00750000,,put,2003-05-17,2003-05-01,750.0,0.1,0.05,0.2,13,12441,0.2724,-0.0002,0.0,-0.36,0.1108,0.8185092218705664,0.043835616438356165,4.7035182228136185e-05,916.3018892441382,0.125
4,SPX,916.3,SPZ030517C00775000,,call,2003-05-17,2003-05-01,775.0,133.8,138.0,142.5,45,3745,0.2152,0.9991,0.0,7.7073,0.0522,0.8457928625995853,0.043835616438356165,-0.6354988906324222,891.1264497872446,140.25
5,SPX,916.3,SPZ030517P00775000,,put,2003-05-17,2003-05-01,775.0,0.15,0.1,0.3,446,13423,0.2724,-0.0013,0.0001,-2.5254,0.7767,0.8457928625995853,0.043835616438356165,0.06029145526421565,918.7249042745287,0.2
6,SPX,916.3,SPZ030517P00785000,,put,2003-05-17,2003-05-01,785.0,0.25,0.0,0.6,11,7491,0.2724,-0.0026,0.0002,-4.9252,1.5144,0.8567063188911929,0.043835616438356165,0.07033450965549487,919.1294559677899,0.3
7,SPX,916.3,SPX030517C00800000,,call,2003-05-17,2003-05-01,800.0,116.0,113.2,117.7,1,6870,0.2152,0.9982,0.0001,5.9118,0.6263,0.8730765033286042,0.043835616438356165,-0.12723533713775304,911.2036178375025,115.45
8,SPX,916.3,SPX030517P00800000,,put,2003-05-17,2003-05-01,800.0,0.3,0.25,0.4,362,27129,0.2724,-0.0071,0.0004,-11.9907,3.6857,0.8730765033286042,0.043835616438356165,0.05689519541697909,918.588137315659,0.325
9,SPX,916.3,SPX030517P00810000,,put,2003-05-17,2003-05-01,810.0,0.55,0.1,0.8,201,1039,0.2724,-0.0128,0.0006,-20.1997,6.2074,0.8839899596202118,0.043835616438356165,0.054134719528130766,918.4769882969342,0.45
10,SPX,916.3,SPX030517C00825000,,call,2003-05-17,2003-05-01,825.0,92.5,89.4,92.4,11,13949,0.2152,0.9909,0.0006,-3.729,4.2489,0.9003601440576231,0.043835616438356165,0.009721086554537198,916.6905459612341,90.9
11,SPX,916.3,SPX030517P00825000,,put,2003-05-17,2003-05-01,825.0,0.6,0.5,0.65,400,17814,0.2724,-0.0285,0.0013,-39.8658,12.2452,0.9003601440576231,0.043835616438356165,0.044789197385244596,918.100795900018,0.575
12,SPX,916.3,SPX030517P00830000,,put,2003-05-17,2003-05-01,830.0,0.7,0.5,1.0,343,600,0.2704,-0.0353,0.0015,-47.2405,14.6151,0.9058168722034269,0.043835616438356165,0.04195133034971518,917.9865915851781,0.75
13,SPX,916.3,SPX030517P00840000,,put,2003-05-17,2003-05-01,840.0,1.0,0.9,1.5,93,3433,0.268,-0.0542,0.0022,-66.1548,20.6417,0.9167303284950344,0.043835616438356165,0.0357243059340852,917.7360471551335,1.2
14,SPX,916.3,SPX030517C00850000,,call,2003-05-17,2003-05-01,850.0,60.0,65.3,68.3,31,19777,0.2152,0.9564,0.0023,-37.1566,17.0966,0.927643784786642,0.043835616438356165,0.021440845567851946,917.1616101774155,66.8
15,SPX,916.3,SPX030517P00850000,,put,2003-05-17,2003-05-01,850.0,1.5,1.45,1.7,3231,24911,0.2549,-0.0723,0.0029,-78.8296,25.8458,0.927643784786642,0.043835616438356165,0.03025003380023423,917.5158462071836,1.575
16,SPX,916.3,SPX030517P00860000,,put,2003-05-17,2003-05-01,860.0,1.9,1.9,2.5,987,2618,0.2441,-0.099,0.0038,-95.5935,32.7066,0.9385572410782496,0.043835616438356165,0.02443856190187164,917.2821393167861,2.2
17,SPX,916.3,SPX030517C00865000,,call,2003-05-17,2003-05-01,865.0,50.4,51.3,54.3,1,769,0.2015,0.9198,0.0039,-60.3111,27.7451,0.9440139692240533,0.043835616438356165,0.016337973860586073,916.9564755089616,52.8
18,SPX,916.3,SPX030517P00865000,,put,2003-05-17,2003-05-01,865.0,2.0,2.1,3.3,605,2007,0.2411,-0.1179,0.0044,-107.1335,37.0973,0.9440139692240533,0.043835616438356165,0.02183178142734375,917.1773276320838,2.7
19,SPX,916.3,SPX030517C00870000,,call,2003-05-17,2003-05-01,870.0,45.6,46.9,49.9,6,476,0.2098,0.8882,0.0048,-82.7394,35.5311,0.9494706973698571,0.043835616438356165,0.014662996335034019,916.889151668754,48.4
20,SPX,916.3,SPX030517P00870000,,put,2003-05-17,2003-05-01,870.0,3.0,3.0,3.2,112,2729,0.2345,-0.1362,0.005,-115.2528,41.0128,0.9494706973698571,0.043835616438356165,0.018953369965140014,917.0616083034128,3.1
21,SPX,916.3,SPX030517C00875000,,call,2003-05-17,2003-05-01,875.0,43.7,43.0,45.5,2955,19948,0.2174,0.8527,0.0056,-105.7737,43.0883,0.9549274255156609,0.043835616438356165,0.01254094772089101,916.8038654063356,44.25
22,SPX,916.3,SPX030517P00875000,,put,2003-05-17,2003-05-01,875.0,3.6,3.6,3.8,3375,22472,0.23,-0.1595,0.0056,-125.7106,45.5868,0.9549274255156609,0.043835616438356165,0.016146489169981855,916.9487787466558,3.7
23,SPX,916.3,SPX030517C00880000,,call,2003-05-17,2003-05-01,880.0,39.0,38.2,41.2,13,4009,0.2084,0.8311,0.0064,-111.464,47.167,0.9603841536614647,0.043835616438356165,0.010242194822331161,916.7114862561849,39.7
24,SPX,916.3,SPX030517P00880000,,put,2003-05-17,2003-05-01,880.0,4.3,4.0,4.7,1339,4046,0.2242,-0.1848,0.0063,-134.711,50.0847,0.9603841536614647,0.043835616438356165,0.013518790674582202,916.8431644491285,4.35
25,SPX,916.3,SPX030517C00890000,,call,2003-05-17,2003-05-01,890.0,31.4,30.1,33.1,193,1676,0.2048,0.76,0.0081,-137.0139,58.2593,0.9712976099530722,0.043835616438356165,0.005561905351789118,916.5234299264283,31.6
26,SPX,916.3,SPX030517P00890000,,put,2003-05-17,2003-05-01,890.0,6.9,6.3,7.0,1400,2815,0.2236,-0.2569,0.0077,-162.5187,60.5153,0.9712976099530722,0.043835616438356165,0.007958377607901777,916.6197165387669,6.65
27,SPX,916.3,SXB030517C00900000,,call,2003-05-17,2003-05-01,900.0,24.0,22.8,25.0,771,22606,0.1953,0.6772,0.0098,-152.0409,67.3006,0.9822110662446797,0.043835616438356165,0.0004453259073134465,916.3178873911986,23.9
28,SPX,916.3,SXB030517P00900000,,put,2003-05-17,2003-05-01,900.0,9.0,8.6,9.2,5553,16160,0.2107,-0.333,0.0092,-173.0015,68.2284,0.9822110662446797,0.043835616438356165,0.002726960905859988,916.4095392276015,8.899999999999999
29,SPX,916.3,SXB030517C00905000,,call,2003-05-17,2003-05-01,905.0,19.4,19.8,22.2,74,616,0.1998,0.6238,0.0101,-165.2795,71.2005,0.9876677943904835,0.043835616438356165,-0.001980547534705602,916.2204516414132,21.0
30,SPX,916.3,SXB030517P00905000,,put,2003-05-17,2003-05-01,905.0,10.5,10.0,11.5,419,853,0.2104,-0.3807,0.0096,-181.2312,71.5064,0.9876677943904835,0.043835616438356165,-7.435716080855456e-05,916.2970133323656,10.75
31,SPX,916.3,SXB030517C00910000,,call,2003-05-17,2003-05-01,910.0,18.0,16.7,19.1,73,376,0.1968,0.5727,0.0106,-168.7103,73.6016,0.9931245225362872,0.043835616438356165,-0.004502871381615661,916.1191529263332,17.9
32,SPX,916.3,SXB030517P00910000,,put,2003-05-17,2003-05-01,910.0,12.1,12.0,13.9,216,2421,0.2116,-0.4304,0.0099,-188.1334,73.7333,0.9931245225362872,0.043835616438356165,-0.0025518242463802125,916.1975076916891,12.95
33,SPX,916.3,SXB030517C00915000,,call,2003-05-17,2003-05-01,915.0,15.0,13.9,15.3,514,1441,0.1881,0.5191,0.0113,-164.0782,74.7733,0.998581250682091,0.043835616438356165,-0.0070496777643137745,916.0168823346899,14.600000000000001
