,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1445.94,SXY070217P01330000,,put,2007-02-17,2007-02-01,1330.0,0.3,0.2,0.35,2174,61779,0.1397,-0.0014,0.0001,-2.1231,1.3282,0.9198168665366474,0.043835616438356165,0.07786289106471042,1450.8836678731952,0.275
11,SPX,1445.94,SXY070217P01335000,,put,2007-02-17,2007-02-01,1335.0,0.3,0.25,0.45,63,59409,0.1397,-0.0021,0.0002,-3.1123,1.9501,0.923274824681522,0.043835616438356165,0.07929355727907099,1450.9746616412945,0.35
12,SPX,1445.94,SXY070217P01340000,,put,2007-02-17,2007-02-01,1340.0,0.3,0.2,0.5,791,126231,0.1397,-0.0031,0.0002,-4.4782,2.8107,0.9267327828263966,0.043835616438356165,0.08068573455541471,1451.063212900095,0.35
13,SPX,1445.94,SXY070217P01345000,,put,2007-02-17,2007-02-01,1345.0,0.3,0.3,0.5,243,62233,0.1397,-0.0046,0.0003,-6.3259,3.9776,0.9301907409712713,0.043835616438356165,0.07725194118386006,1450.8448117489481,0.4
14,SPX,1445.94,SXY070217C01350000,,call,2007-02-17,2007-02-01,1350.0,0.0,96.8,98.8,23,5399,0.097,0.9994,0.0,-56.7985,0.214,0.9336486991161459,0.043835616438356165,-0.07033861747986984,1441.4885463863827,97.8
15,SPX,1445.94,SXY070217P01350000,,put,2007-02-17,2007-02-01,1350.0,0.0,0.35,0.45,5276,119082,0.1397,-0.0067,0.0005,-8.7742,5.5277,0.9336486991161459,0.043835616438356165,0.07410816977612894,1450.6448858237618,0.4
16,SPX,1445.94,SXY070217P01355000,,put,2007-02-17,2007-02-01,1355.0,0.55,0.4,0.5,344,30642,0.1397,-0.0095,0.0006,-11.9522,7.5457,0.9371066572610205,0.043835616438356165,0.0734184648385036,1450.6010282099091,0.45
17,SPX,1445.94,SXY070217P01360000,,put,2007-02-17,2007-02-01,1360.0,0.55,0.45,0.65,758,44485,0.1397,-0.0133,0.0008,-15.9924,10.1193,0.9405646154058951,0.043835616438356165,0.07190690020447435,1450.504914036972,0.55
18,SPX,1445.94,SXY070217P01365000,,put,2007-02-17,2007-02-01,1365.0,0.5,0.4,0.6,253,15776,0.1397,-0.0183,0.0011,-21.0224,13.3349,0.9440225735507697,0.043835616438356165,0.07078964368569855,1450.4338763871413,0.5
19,SPX,1445.94,SXY070217C01370000,,call,2007-02-17,2007-02-01,1370.0,77.5,77.1,79.1,1,252,0.097,0.9971,0.0003,-60.0839,2.2551,0.9474805316956443,0.043835616438356165,0.04276297997341394,1448.6530167004491,78.1
20,SPX,1445.94,SXY070217P01370000,,put,2007-02-17,2007-02-01,1370.0,0.6,0.55,0.65,2187,25272,0.1397,-0.0249,0.0014,-27.1532,17.2701,0.9474805316956443,0.043835616438356165,0.06844519082735523,1450.2848221791826,0.6000000000000001
21,SPX,1445.94,SXY070217P01375000,,put,2007-02-17,2007-02-01,1375.0,0.0,0.35,0.8,6878,60868,0.1397,-0.0333,0.0018,-34.467,21.9861,0.950938489840519,0.043835616438356165,0.06660178101740406,1450.1676337406593,0.575
22,SPX,1445.94,SXY070217C01380000,,call,2007-02-17,2007-02-01,1380.0,67.4,67.3,69.3,3,1709,0.097,0.9924,0.0007,-64.5361,5.904,0.9543964479853936,0.043835616438356165,0.05518268950042836,1449.4419152505318,68.3
23,SPX,1445.94,SXY070217P01380000,,put,2007-02-17,2007-02-01,1380.0,0.75,0.75,0.95,1452,23096,0.1431,-0.0477,0.0023,-47.1357,29.4339,0.9543964479853936,0.043835616438356165,0.06471726285672988,1450.047841768487,0.85
24,SPX,1445.94,SXY070217P01385000,,put,2007-02-17,2007-02-01,1385.0,0.9,0.8,1.1,99,28124,0.1375,-0.0541,0.0027,-49.8793,32.5557,0.9578544061302682,0.043835616438356165,0.0631871721051344,1449.9505867378364,0.9500000000000001
25,SPX,1445.94,SXY070217C01390000,,call,2007-02-17,2007-02-01,1390.0,55.3,57.6,59.6,1011,4194,0.097,0.981,0.0016,-73.0702,13.4469,0.9613123642751428,0.043835616438356165,0.056479260862741826,1449.5242980794962,58.6
26,SPX,1445.94,SXY070217P01390000,,put,2007-02-17,2007-02-01,1390.0,1.0,1.0,1.25,2046,27287,0.1337,-0.0643,0.0032,-55.2774,37.2758,0.9613123642751428,0.043835616438356165,0.06139598048978723,1449.83674400358,1.125
27,SPX,1445.94,SXY070217P01395000,,put,2007-02-17,2007-02-01,1395.0,1.3,1.0,1.45,3897,10113,0.1269,-0.072,0.0036,-56.8729,40.6455,0.9647703224200174,0.043835616438356165,0.05932691489476317,1449.705251563465,1.225
28,SPX,1445.94,SXZ070217C01400000,,call,2007-02-17,2007-02-01,1400.0,0.0,48.1,50.1,19,61303,0.097,0.9572,0.0031,-87.4445,26.7221,0.968228280564892,0.043835616438356165,0.05518106452733106,1449.4418120043276,49.1
29,SPX,1445.94,SXZ070217P01400000,,put,2007-02-17,2007-02-01,1400.0,0.0,1.3,1.5,13257,109479,0.1217,-0.0839,0.0043,-60.8878,45.671,0.968228280564892,0.043835616438356165,0.057786775809401975,1449.6073809946017,1.4
30,SPX,1445.94,SXZ070217C01405000,,call,2007-02-17,2007-02-01,1405.0,40.0,43.4,45.4,5,905,0.097,0.9384,0.0042,-97.0406,35.8241,0.9716862387097667,0.043835616438356165,0.054228344705659834,1449.3812801419933,44.4
31,SPX,1445.94,SXZ070217P01405000,,put,2007-02-17,2007-02-01,1405.0,1.8,1.65,2.0,1870,14038,0.1203,-0.1056,0.0051,-70.8311,54.0987,0.9716862387097667,0.043835616438356165,0.05592007716583177,1449.488767540464,1.825
32,SPX,1445.94,SXZ070217C01410000,,call,2007-02-17,2007-02-01,1410.0,36.7,38.8,40.8,5,9928,0.097,0.9137,0.0055,-108.0441,46.4663,0.9751441968546413,0.043835616438356165,0.05299404897015118,1449.3028618740652,39.8
33,SPX,1445.94,SXZ070217P01410000,,put,2007-02-17,2007-02-01,1410.0,2.1,2.0,2.1,5265,29737,0.114,-0.1218,0.006,-73.6263,59.8963,0.9751441968546413,0.043835616438356165,0.05420991044098432,1449.3801089302742,2.05
34,SPX,1445.94,SXZ070217C01415000,,call,2007-02-17,2007-02-01,1415.0,0.0,34.3,36.3,36,14398,0.098,0.8799,0.0069,-121.5494,59.1602,0.9786021549995159,0.043835616438356165,0.0515057023965927,1449.2083086868304,35.3
35,SPX,1445.94,SXZ070217P01415000,,put,2007-02-17,2007-02-01,1415.0,0.0,2.4,3.0,3789,34788,0.113,-0.1531,0.0071,-84.5641,70.023,0.9786021549995159,0.043835616438356165,0.05243095807749035,1449.2670885405698,2.7
36,SPX,1445.94,SXZ070217C01420000,,call,2007-02-17,2007-02-01,1420.0,31.0,29.8,31.0,59,17359,0.0902,0.8608,0.0083,-121.9984,65.5539,0.9820601131443905,0.043835616438356165,0.04993440812090461,1449.1084926079877,30.4
37,SPX,1445.94,SXZ070217P01420000,,put,2007-02-17,2007-02-01,1420.0,3.1,3.0,3.2,6128,29478,0.1069,-0.1789,0.0082,-87.3177,77.4569,0.9820601131443905,0.043835616438356165,0.05082903370934922,1449.165322633568,3.1
38,SPX,1445.94,SXZ070217C01425000,,call,2007-02-17,2007-02-01,1425.0,26.3,26.0,27.0,6782,66016,0.0939,0.805,0.0099,-139.5491,81.5769,0.985518071289265,0.043835616438356165,0.048335999575380775,1449.006961155816,26.5
39,SPX,1445.94,SXZ070217P01425000,,put,2007-02-17,2007-02-01,1425.0,3.8,3.8,4.0,18949,72805,0.1043,-0.2184,0.0095,-94.7445,87.3745,0.985518071289265,0.043835616438356165,0.049151230755060026,1449.0587440275613,3.9
40,SPX,1445.94,SXZ070217C01430000,,call,2007-02-17,2007-02-01,1430.0,0.0,21.5,23.0,980,27672,0.0895,0.7612,0.0117,-143.6399,91.7543,0.9889760294341396,0.043835616438356165,0.046692265698004075,1448.9025580424307,22.25
41,SPX,1445.94,SXZ070217P01430000,,put,2007-02-17,2007-02-01,1430.0,0.0,4.6,4.8,1923,23456,0.0996,-0.2606,0.011,-97.6878,96.2144,0.9889760294341396,0.043835616438356165,0.047328012276862716,1448.942937118803,4.699999999999999
42,SPX,1445.94,SXZ070217C01435000,,call,2007-02-17,2007-02-01,1435.0,18.0,18.5,19.0,362,31713,0.0906,0.6964,0.013,-153.6818,103.497,0.9924339875790144,0.043835616438356165,0.045094091378451155,1448.8010558944948,18.75
43,SPX,1445.94,SXZ070217P01435000,,put,2007-02-17,2007-02-01,1435.0,6.1,5.8,6.0,5520,7914,0.097,-0.3146,0.0123,-101.6737,105.1995,0.9924339875790144,0.043835616438356165,0.04574332932777309,1448.8422889908886,5.9
44,SPX,1445.94,SXZ070217C01440000,,call,2007-02-17,2007-02-01,1440.0,14.4,14.2,15.3,5165,22714,0.0841,0.6372,0.015,-149.8243,111.0901,0.995891945723889,0.043835616438356165,0.04353974980420376,1448.702344442551,14.75
45,SPX,1445.94,SXZ070217P01440000,,put,2007-02-17,2007-02-01,1440.0,7.2,7.1,7.7,10626,6439,0.0946,-0.3763,0.0135,-102.9566,112.4683,0.995891945723889,0.043835616438356165,0.04404088590611704,1448.73416932014,7.4
46,SPX,1445.94,SXZ070217C01445000,,call,2007-02-17,2007-02-01,1445.0,0.0,10.9,12.2,4751,18491,0.0823,0.5608,0.0162,-148.4725,116.7928,0.9993499038687635,0.043835616438356165,0.041919332582060445,1448.5994438899245,11.55
47,SPX,1445.94,SXZ070217P01445000,,put,2007-02-17,2007-02-01,1445.0,0.0,8.9,9.3,2667,1445,0.0913,-0.4441,0.0146,-99.2063,117.0225,0.9993499038687635,0.043835616438356165,0.042300842696380486,1448.6236700799825,9.100000000000001
48,SPX,1445.94,SXZ070217C01450000,,call,2007-02-17,2007-02-01,1450.0,8.8,8.7,9.0,11667,57973,0.0809,0.4789,0.0166,-142.7846,118.0153,1.0028078620136383,0.043835616438356165,0.0402461107876867,1448.4931977848023,8.85
49,SPX,1445.94,SXZ070217P01450000,,put,2007-02-17,2007-02-01,1450.0,11.4,10.9,11.9,550,6548,0.0901,-0.5178,0.0149,-93.9582,118.0564,1.0028078620136383,0.043835616438356165,0.04069833055110783,1448.5219120311049,11.4
50,SPX,1445.94,SXZ070217C01455000,,call,2007-02-17,2007-02-01,1455.0,6.4,5.9,6.9,4008,15436,0.0787,0.3943,0.0165,-130.8434,114.0165,1.0062658201585128,0.043835616438356165,0.03860910946998789,1448.38925914596,6.4
51,SPX,1445.94,SXZ070217P01455000,,put,2007-02-17,2007-02-01,1455.0,13.5,13.5,14.4,207,1818,0.088,-0.5937,0.0149,-82.8595,114.8871,1.0062658201585128,0.043835616438356165,0.03897697069542524,1448.4126152245865,13.95
52,SPX,1445.94,SXZ070217C01460000,,call,2007-02-17,2007-02-01,1460.0,0.0,4.0,4.7,12869,33080,0.0752,0.3072,0.0158,-111.949,104.1074,1.0097237783033874,0.043835616438356165,0.03697203871713569,1448.2853235571856,4.35
53,SPX,1445.94,SXZ070217P01460000,,put,2007-02-17,2007-02-01,1460.0,0.0,16.2,17.4,55,395,0.0848,-0.6714,0.0144,-65.615,107.0533,1.0097237783033874,0.043835616438356165,0.03741352111727615,1448.313351991936,16.799999999999997
54,SPX,1445.94,SXZ070217C01465000,,call,2007-02-17,2007-02-01,1465.0,2.7,2.7,3.0,4140,17414,0.0734,0.2285,0.0139,-92.2921,89.6397,1.013181736448262,0.043835616438356165,0.035292739450921325,1448.1787146819672,2.85
55,SPX,1445.94,SXZ070217P01465000,,put,2007-02-17,2007-02-01,1465.0,24.0,19.8,20.8,10,1491,0.0842,-0.7405,0.013,-49.2274,95.9181,1.013181736448262,0.043835616438356165,0.03585104834295488,1448.2141575728235,20.3
56,SPX,1445.94,SXZ070217C01470000,,call,2007-02-17,2007-02-01,1470.0,1.75,1.75,1.9,9080,40409,0.0731,0.165,0.0115,-74.0872,73.5408,1.0166396945931366,0.043835616438356165,0.0336922580157481,1448.0771167929176,1.825
57,SPX,1445.94,SXZ070217P01470000,,put,2007-02-17,2007-02-01,1470.0,27.0,22.9,24.9,1,116,0.0802,-0.8119,0.0113,-24.6553,79.7856,1.0166396945931366,0.043835616438356165,0.03428083933745887,1448.1144788592674,23.9
58,SPX,1445.94,SXZ070217C01475000,,call,2007-02-17,2007-02-01,1475.0,1.05,0.8,1.0,4119,52572,0.0675,0.0965,0.0085,-46.6286,50.6684,1.0200976527380112,0.043835616438356165,0.03197193084181465,1447.9679190949494,0.9
59,SPX,1445.94,SXZ070217C01480000,,call,2007-02-17,2007-02-01,1480.0,0.7,0.4,0.75,5004,54823,0.069,0.0652,0.0062,-34.9412,37.6715,1.0235556108828858,0.043835616438356165,0.030281195088393636,1447.8606077344268,0.575
60,SPX,1445.94,SXZ070217C01485000,,call,2007-02-17,2007-02-01,1485.0,0.45,0.3,0.45,799,23741,0.071,0.0445,0.0045,-26.2368,27.817,1.0270135690277604,0.043835616438356165,0.02882120847222155,1447.7679484700755,0.375
61,SPX,1445.94,SXZ070217C01490000,,call,2007-02-17,2007-02-01,1490.0,0.25,0.1,0.25,1291,99135,0.0686,0.0227,0.0027,-14.4567,15.9943,1.030471527172635,0.043835616438356165,0.0267931235216626,1447.6392442125555,0.175
62,SPX,1445.94,SXZ070217C01495000,,call,2007-02-17,2007-02-01,1495.0,0.15,0.1,0.35,140,8764,0.0686,0.0126,0.0016,-8.6565,9.6535,1.0339294853175096,0.043835616438356165,0.025434898366585544,1447.5530563109621,0.22499999999999998
63,SPX,1445.94,SXM070217C01500000,,call,2007-02-17,2007-02-01,1500.0,0.4,0.1,0.2,3184,33811,0.0686,0.0066,0.0009,-4.9123,5.5158,1.0373874434623842,0.043835616438356165,0.022966105007948823,1447.396409034104,0.15000000000000002
64,SPX,1445.94,SXM070217C01505000,,call,2007-02-17,2007-02-01,1505.0,0.05,0.0,0.1,810,6433,0.0686,0.0033,0.0005,-2.6428,2.9852,1.0408454016072588,0.043835616438356165,0.020883085601020937,1447.264252665214,0.05
65,SPX,1445.94,SXM070217C01510000,,call,2007-02-17,2007-02-01,1510.0,0.1,0.05,0.1,579,11664,0.0686,0.0016,0.0003,-1.3484,1.5311,1.0443033597521336,0.043835616438356165,0.02070792371820349,1447.253140136636,0.07500000000000001
66,SPX,1445.94,SXM070217C01520000,,call,2007-02-17,2007-02-01,1520.0,0.1,0.05,0.5,29,5771,0.0686,0.0003,0.0001,-0.3,0.3436,1.0512192760418828,0.043835616438356165,0.012778040793183523,1446.7501460103306,0.275
67,SPX,1445.94,SXM070217C01525000,,call,2007-02-17,2007-02-01,1525.0,0.05,0.0,0.5,66,21731,0.0686,0.0001,0.0,-0.1309,0.1505,1.0546772341867574,0.043835616438356165,-0.006471369122400745,1445.5298790406994,0.25
68,SPX,1445.94,SXM070217C01550000,,call,2007-02-17,2007-02-01,1550.0,0.05,0.0,0.05,1529,10272,0.0686,0.0,0.0,-0.001,0.0011,1.0719670249111304,0.043835616438356165,-inf,0.0,0.025
69,SPX,1445.94,SXM070217P01550000,,put,2007-02-17,2007-02-01,1550.0,101.5,101.0,103.0,2,2,0.0768,-0.9995,0.0,67.2475,0.0118,1.0719670249111304,0.043835616438356165,0.37539629427178867,1469.9308473540696,102.0
70,SPX,1445.94,SPQ070317P01000000,,put,2007-03-17,2007-02-01,1000.0,0.05,0.0,0.1,30,9957,0.165,0.0,0.0,0.0,0.0,0.6915916289749229,0.12054794520547946,inf,inf,0.05
71,SPX,1445.94,SPT070317P01100000,,put,2007-03-17,2007-02-01,1100.0,0.1,0.05,0.15,140,46413,0.165,0.0,0.0,-0.0007,0.0011,0.7607507918724151,0.12054794520547946,inf,inf,0.1
72,SPX,1445.94,SPT070317P01175000,,put,2007-03-17,2007-02-01,1175.0,0.15,0.0,0.3,2,24952,0.165,-0.0001,0.0,-0.1101,0.1658,0.8126201640455344,0.12054794520547946,0.03254032222520856,1451.623083125426,0.15
73,SPX,1445.94,SPT070317P01195000,,put,2007-03-17,2007-02-01,1195.0,0.3,0.0,0.3,15,0,0.165,-0.0003,0.0,-0.321,0.4851,0.8264519966250328,0.12054794520547946,0.035969166557935604,1452.2232212340432,0.15
74,SPX,1445.94,SZP070317P01200000,,put,2007-03-17,2007-02-01,1200.0,0.25,0.1,0.5,500,56173,0.165,-0.0003,0.0,-0.4127,0.6241,0.8299099547699075,0.12054794520547946,0.07060577030396882,1458.2994690216333,0.3
75,SPX,1445.94,SZP070317P01225000,,put,2007-03-17,2007-02-01,1225.0,0.4,0.2,0.5,1,15298,0.165,-0.0012,0.0,-1.3165,2.0018,0.8471997454942805,0.12054794520547946,0.053488513704442464,1455.2934432796217,0.35
76,SPX,1445.94,SZP070317P01250000,,put,2007-03-17,2007-02-01,1250.0,0.5,0.4,0.5,4975,78766,0.165,-0.0037,0.0001,-3.6071,5.5198,0.8644895362186535,0.12054794520547946,0.051238361417942566,1454.89874666991,0.45
77,SPX,1445.94,SZP070317P01260000,,put,2007-03-17,2007-02-01,1260.0,0.55,0.2,0.7,50,60,0.165,-0.0056,0.0002,-5.1827,7.954,0.8714054525084028,0.12054794520547946,0.04990753811867275,1454.6653588746506,0.44999999999999996
78,SPX,1445.94,SZP070317P01270000,,put,2007-03-17,2007-02-01,1270.0,0.7,0.6,0.75,200,4806,0.165,-0.0082,0.0003,-7.2805,11.2089,0.878321368798152,0.12054794520547946,0.050612806960562265,1454.7890379039593,0.675
79,SPX,1445.94,SZP070317P01275000,,put,2007-03-17,2007-02-01,1275.0,0.7,0.5,0.8,1450,45126,0.165,-0.0099,0.0003,-8.5578,13.1974,0.8817793269430266,0.12054794520547946,0.050049439035607476,1454.6902423952124,0.65
80,SPX,1445.94,SZP070317C01290000,,call,2007-03-17,2007-02-01,1290.0,156.6,159.6,161.6,30,90,0.0905,0.9985,0.0,-51.4842,0.1277,0.8921532013776505,0.12054794520547946,-0.17719053533052462,1415.3823040668112,160.6
81,SPX,1445.94,SXY070317C01300000,,call,2007-03-17,2007-02-01,1300.0,146.5,149.8,151.8,10,39297,0.0905,0.9984,0.0,-52.0837,0.32,0.8990691176673997,0.12054794520547946,-0.11831851265244213,1425.4628607194102,150.8
82,SPX,1445.94,SXY070317P01300000,,put,2007-03-17,2007-02-01,1300.0,0.95,0.9,1.1,1702,104387,0.165,-0.0234,0.0007,-17.712,27.5761,0.8990691176673997,0.12054794520547946,0.04859747770876907,1454.4356488551555,1.0
83,SPX,1445.94,SXY070317P01310000,,put,2007-03-17,2007-02-01,1310.0,1.2,0.75,1.25,1,5526,0.1631,-0.0305,0.0008,-21.7087,34.3535,0.9059850339571489,0.12054794520547946,0.04775751040995342,1454.2883854921504,1.0
84,SPX,1445.94,SXY070317P01315000,,put,2007-03-17,2007-02-01,1315.0,1.4,0.85,1.35,7,4378,0.1609,-0.0336,0.0009,-23.1644,37.2594,0.9094429921020236,0.12054794520547946,0.047842546608190394,1454.3032933900379,1.1
85,SPX,1445.94,SXY070317P01320000,,put,2007-03-17,2007-02-01,1320.0,1.1,0.95,1.45,4,4070,0.1584,-0.0369,0.001,-24.5112,40.1657,0.9129009502468982,0.12054794520547946,0.04716274115946696,1454.1841193544992,1.2
86,SPX,1445.94,SXY070317C01325000,,call,2007-03-17,2007-02-01,1325.0,122.4,125.4,127.4,600,10976,0.0905,0.9971,0.0001,-54.1192,2.3739,0.9163589083917728,0.12054794520547946,-0.009559659138898604,1444.2746624466365,126.4
87,SPX,1445.94,SXY070317P01325000,,put,2007-03-17,2007-02-01,1325.0,1.4,1.3,1.55,375,63197,0.1587,-0.0431,0.0012,-27.8044,45.5968,0.9163589083917728,0.12054794520547946,0.047085855246338224,1454.1706414003827,1.425
88,SPX,1445.94,SXY070317P01330000,,put,2007-03-17,2007-02-01,1330.0,1.65,1.2,1.7,429,9596,0.1538,-0.0448,0.0012,-27.6896,47.0306,0.9198168665366474,0.12054794520547946,0.04678331895528912,1454.1176085776765,1.45
89,SPX,1445.94,SXY070317P01335000,,put,2007-03-17,2007-02-01,1335.0,1.6,1.35,1.85,2884,10984,0.1516,-0.0495,0.0014,-29.471,50.9607,0.923274824681522,0.12054794520547946,0.04662357773268033,1454.0896076662275,1.6
90,SPX,1445.94,SXY070317P01340000,,put,2007-03-17,2007-02-01,1340.0,1.75,1.5,2.0,5,8051,0.149,-0.0543,0.0015,-31.0431,54.8258,0.9267327828263966,0.12054794520547946,0.046272614779890205,1454.0280895439637,1.75
91,SPX,1445.94,SXY070317P01345000,,put,2007-03-17,2007-02-01,1345.0,2.05,1.65,2.15,22,7532,0.1462,-0.0593,0.0016,-32.5292,58.7954,0.9301907409712713,0.12054794520547946,0.046181254279344906,1454.012075954614,1.9
92,SPX,1445.94,SXY070317C01350000,,call,2007-03-17,2007-02-01,1350.0,99.5,101.4,103.4,3260,23646,0.0905,0.9898,0.0005,-58.6,11.8031,0.9336486991161459,0.12054794520547946,0.03081886205041126,1451.321875753906,102.4
93,SPX,1445.94,SXY070317P01350000,,put,2007-03-17,2007-02-01,1350.0,2.5,2.1,2.35,2122,105569,0.1459,-0.0681,0.0018,-36.0185,65.4874,0.9336486991161459,0.12054794520547946,0.04599647389897582,1453.979688348766,2.225
94,SPX,1445.94,SXY070317P01355000,,put,2007-03-17,2007-02-01,1355.0,2.3,2.0,2.8,190,8454,0.1425,-0.0737,0.002,-37.1744,69.5466,0.9371066572610205,0.12054794520547946,0.0456049729745867,1453.9110699316896,2.4
95,SPX,1445.94,SXY070317C01360000,,call,2007-03-17,2007-02-01,1360.0,89.0,91.9,93.9,30,107,0.0905,0.9824,0.0009,-61.8544,20.1389,0.9405646154058951,0.12054794520547946,0.036557277539571435,1452.3261810773001,92.9
96,SPX,1445.94,SXY070317P01360000,,put,2007-03-17,2007-02-01,1360.0,2.65,2.25,2.95,582,3460,0.1396,-0.0805,0.0021,-38.7628,74.415,0.9405646154058951,0.12054794520547946,0.045545562500845654,1453.900657333361,2.6
97,SPX,1445.94,SXY070317P01365000,,put,2007-03-17,2007-02-01,1365.0,3.0,2.4,3.2,7,10040,0.1362,-0.0874,0.0023,-39.9701,79.1137,0.9440225735507697,0.12054794520547946,0.04516549014483831,1453.8340455779155,2.8
98,SPX,1445.94,SXY070317C01370000,,call,2007-03-17,2007-02-01,1370.0,84.0,82.6,84.6,2,53,0.0905,0.9702,0.0014,-66.3059,32.3829,0.9474805316956443,0.12054794520547946,0.03938381497640447,1452.8211212571975,83.6
99,SPX,1445.94,SXY070317P01370000,,put,2007-03-17,2007-02-01,1370.0,3.3,2.7,3.5,43,11891,0.1338,-0.0966,0.0026,-42.0314,85.2025,0.9474805316956443,0.12054794520547946,0.04494845238034633,1453.7960087516349,3.1
100,SPX,1445.94,SXY070317C01375000,,call,2007-03-17,2007-02-01,1375.0,78.4,77.9,79.0,27,13684,0.0919,0.9595,0.0018,-69.8789,42.1287,0.950938489840519,0.12054794520547946,0.04032589736670214,1452.986121849714,78.45
101,SPX,1445.94,SXY070317P01375000,,put,2007-03-17,2007-02-01,1375.0,3.7,3.3,3.7,891,52937,0.1322,-0.1081,0.0028,-44.8019,92.4985,0.950938489840519,0.12054794520547946,0.04483587270554632,1453.7762790586555,3.5
102,SPX,1445.94,SXY070317P01380000,,put,2007-03-17,2007-02-01,1380.0,4.4,3.5,4.2,231,7452,0.1295,-0.119,0.0031,-46.6405,99.0319,0.9543964479853936,0.12054794520547946,0.04453613803268923,1453.723751583178,3.85
103,SPX,1445.94,SXY070317C01385000,,call,2007-03-17,2007-02-01,1385.0,66.7,68.8,70.8,15,115,0.1032,0.913,0.003,-85.0897,77.8894,0.9578544061302682,0.12054794520547946,0.04155660656297449,1453.2017020843384,69.8
104,SPX,1445.94,SXY070317P01385000,,put,2007-03-17,2007-02-01,1385.0,4.2,3.9,4.7,606,9653,0.1273,-0.132,0.0034,-48.8898,106.4385,0.9578544061302682,0.12054794520547946,0.044239491425433465,1453.6717671493075,4.3
105,SPX,1445.94,SXY070317P01390000,,put,2007-03-17,2007-02-01,1390.0,4.7,4.4,5.2,1312,18039,0.1252,-0.1465,0.0037,-51.1777,114.2723,0.9613123642751428,0.12054794520547946,0.04405055917713389,1453.6386595786257,4.800000000000001
106,SPX,1445.94,SXY070317P01395000,,put,2007-03-17,2007-02-01,1395.0,5.8,4.9,5.7,50,3768,0.1225,-0.1614,0.004,-52.8557,121.833,0.9647703224200174,0.12054794520547946,0.04382132519625783,1453.59849074028,5.300000000000001
107,SPX,1445.94,SXZ070317C01400000,,call,2007-03-17,2007-02-01,1400.0,56.0,55.5,57.5,1413,90462,0.102,0.858,0.0044,-96.379,111.139,0.968228280564892,0.12054794520547946,0.04170708481388435,1453.2280631755275,56.5
108,SPX,1445.94,SXZ070317P01400000,,put,2007-03-17,2007-02-01,1400.0,5.8,5.7,6.4,9610,108008,0.1213,-0.1807,0.0044,-55.7093,130.9835,0.968228280564892,0.12054794520547946,0.04367132383107638,1453.572206492021,6.050000000000001
