,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,842.5,JXB090409P00850000,,put,2009-04-09,2009-04-03,850.0,0.0,16.0,19.8,15,0,0.3407,-0.5756,0.0113,-459.5669,39.8967,1.0089020771513353,0.01643835616438356,-0.025507796779046223,842.146808538572,17.9
11,SPX,842.5,JXB090409C00875000,,call,2009-04-09,2009-04-03,875.0,0.0,3.2,4.0,161,0,0.3458,0.1892,0.0077,-327.9218,27.5672,1.0385756676557865,0.01643835616438356,-0.13296228157931156,840.6605744015625,3.6
12,SPX,842.5,JXB090409C00900000,,call,2009-04-09,2009-04-03,900.0,0.0,0.5,1.0,76,0,0.3313,0.0521,0.0032,-123.5775,10.8585,1.0682492581602374,0.01643835616438356,-0.23713963149973333,839.2221714711033,0.75
13,SPX,842.5,JXB090409C00925000,,call,2009-04-09,2009-04-03,925.0,0.0,0.0,0.8,4,0,0.376,0.0212,0.0013,-66.907,5.1851,1.0979228486646884,0.01643835616438356,-0.33963788248119053,837.8093542856346,0.4
14,SPX,842.5,JXB090409C01000000,,call,2009-04-09,2009-04-03,1000.0,0.0,0.0,0.1,30,0,0.4131,0.0003,0.0,-1.7538,0.1239,1.1869436201780414,0.01643835616438356,-0.7162842562425097,832.6381270811543,0.05
15,SPX,842.5,SYU090418P00500000,,put,2009-04-18,2009-04-03,500.0,0.07,0.05,0.1,50,32594,0.4696,0.0,0.0,0.0,0.0,0.5934718100890207,0.0410958904109589,inf,inf,0.07500000000000001
16,SPX,842.5,SYU090418P00525000,,put,2009-04-18,2009-04-03,525.0,0.1,0.05,0.15,40,27989,0.4696,0.0,0.0,-0.0008,0.0001,0.6231454005934718,0.0410958904109589,inf,inf,0.1
17,SPX,842.5,SYU090418P00550000,,put,2009-04-18,2009-04-03,550.0,0.15,0.1,0.2,241,44905,0.4696,0.0,0.0,-0.0094,0.0016,0.6528189910979229,0.0410958904109589,inf,inf,0.15000000000000002
18,SPX,842.5,SYU090418P00560000,,put,2009-04-18,2009-04-03,560.0,0.15,0.05,0.25,11,4070,0.4696,0.0,0.0,-0.0225,0.0037,0.6646884272997032,0.0410958904109589,inf,inf,0.15
19,SPX,842.5,SYU090418P00570000,,put,2009-04-18,2009-04-03,570.0,0.15,0.05,0.2,5,1247,0.4696,0.0,0.0,-0.0513,0.0085,0.6765578635014837,0.0410958904109589,inf,inf,0.125
20,SPX,842.5,SYU090418P00575000,,put,2009-04-18,2009-04-03,575.0,0.15,0.1,0.2,3,32170,0.4696,0.0,0.0,-0.0759,0.0126,0.6824925816023739,0.0410958904109589,inf,inf,0.15000000000000002
21,SPX,842.5,SYU090418P00580000,,put,2009-04-18,2009-04-03,580.0,0.2,0.1,0.2,282,7211,0.4696,0.0,0.0,-0.1111,0.0185,0.6884272997032641,0.0410958904109589,inf,inf,0.15000000000000002
22,SPX,842.5,SYU090418P00590000,,put,2009-04-18,2009-04-03,590.0,0.25,0.1,0.35,10,6511,0.4696,-0.0001,0.0,-0.2299,0.0382,0.7002967359050445,0.0410958904109589,-0.16400548971051626,836.8406839321468,0.22499999999999998
23,SPX,842.5,SYG090418C00600000,,call,2009-04-18,2009-04-03,600.0,237.5,242.0,246.2,14,229,0.9583,0.9682,0.0004,-114.0069,11.4312,0.712166172106825,0.0410958904109589,0.04982342982848237,844.2268182035531,244.1
24,SPX,842.5,SYG090418P00600000,,put,2009-04-18,2009-04-03,600.0,0.25,0.2,0.3,11256,88882,0.4696,-0.0001,0.0,-0.4545,0.0756,0.712166172106825,0.0410958904109589,0.24496772265476116,851.0244243377765,0.25
25,SPX,842.5,SYG090418C00610000,,call,2009-04-18,2009-04-03,610.0,230.0,232.0,236.3,10,83,0.9209,0.9667,0.0005,-114.3055,11.9084,0.7240356083086054,0.0410958904109589,0.051330170594919955,844.2790950671096,234.15
26,SPX,842.5,SYG090418P00610000,,put,2009-04-18,2009-04-03,610.0,0.37,0.25,0.4,49,7683,0.4696,-0.0002,0.0,-0.8607,0.1431,0.7240356083086054,0.0410958904109589,0.2326864270844786,850.5950115131969,0.325
27,SPX,842.5,SYG090418P00615000,,put,2009-04-18,2009-04-03,615.0,0.4,0.3,0.4,31,8706,0.4696,-0.0003,0.0,-1.1662,0.1938,0.7299703264094956,0.0410958904109589,0.18005960609816193,848.7573783798514,0.35
28,SPX,842.5,SYG090418P00620000,,put,2009-04-18,2009-04-03,620.0,0.42,0.3,0.8,2,8871,0.4696,-0.0004,0.0,-1.5643,0.2599,0.7359050445103857,0.0410958904109589,0.19450749994107083,849.2614769163689,0.55
29,SPX,842.5,SYG090418P00625000,,put,2009-04-18,2009-04-03,625.0,0.4,0.35,0.55,896,39992,0.4696,-0.0006,0.0,-2.0778,0.3452,0.7418397626112759,0.0410958904109589,0.12607577050808155,846.8764855951262,0.45
30,SPX,842.5,SYG090418P00630000,,put,2009-04-18,2009-04-03,630.0,0.4,0.0,0.85,39,10904,0.4696,-0.0008,0.0,-2.7333,0.4541,0.7477744807121661,0.0410958904109589,0.127761619966321,846.9351604878269,0.425
31,SPX,842.5,SYG090418P00635000,,put,2009-04-18,2009-04-03,635.0,0.45,0.25,0.85,55,963,0.4696,-0.0011,0.0,-3.5621,0.5916,0.7537091988130564,0.0410958904109589,0.10215717902764546,846.0444524225614,0.55
32,SPX,842.5,SYG090418P00640000,,put,2009-04-18,2009-04-03,640.0,0.4,0.0,0.6,48,7576,0.4696,-0.0014,0.0001,-4.5996,0.7638,0.7596439169139466,0.0410958904109589,0.12406244819347892,846.8064185489036,0.3
33,SPX,842.5,SYG090418P00645000,,put,2009-04-18,2009-04-03,645.0,0.56,0.1,0.85,9,6953,0.4696,-0.0018,0.0001,-5.8861,0.9773,0.7655786350148368,0.0410958904109589,0.1335656999623204,847.1371988052049,0.475
34,SPX,842.5,SYG090418C00650000,,call,2009-04-18,2009-04-03,650.0,190.33,192.2,196.4,1,10785,0.7829,0.9578,0.0007,-120.5774,14.5716,0.771513353115727,0.0410958904109589,0.046039512929905435,844.0955482408183,194.3
35,SPX,842.5,SYG090418P00650000,,put,2009-04-18,2009-04-03,650.0,0.45,0.45,0.6,22622,94398,0.4696,-0.0024,0.0001,-7.4664,1.2395,0.771513353115727,0.0410958904109589,0.1104844315195398,846.334031795419,0.525
36,SPX,842.5,SYG090418P00655000,,put,2009-04-18,2009-04-03,655.0,0.66,0.3,1.0,16,571,0.4696,-0.0031,0.0001,-9.3896,1.5584,0.7774480712166172,0.0410958904109589,0.10434172148341539,846.1204100797222,0.65
37,SPX,842.5,SYG090418P00660000,,put,2009-04-18,2009-04-03,660.0,0.56,0.1,0.9,44,7866,0.4696,-0.0039,0.0001,-11.709,1.943,0.7833827893175074,0.0410958904109589,0.11239519109340335,846.4004922480799,0.5
38,SPX,842.5,SYG090418P00665000,,put,2009-04-18,2009-04-03,665.0,0.61,0.2,0.95,2,1128,0.4696,-0.005,0.0002,-14.4812,2.4026,0.7893175074183977,0.0410958904109589,0.09965847645511491,845.9575796179081,0.575
39,SPX,842.5,SYG090418P00670000,,put,2009-04-18,2009-04-03,670.0,0.75,0.0,1.15,96,3889,0.4696,-0.0063,0.0002,-17.7655,2.9469,0.7952522255192879,0.0410958904109589,0.09441215945653558,845.7752090743738,0.575
40,SPX,842.5,SYG090418C00675000,,call,2009-04-18,2009-04-03,675.0,152.1,167.4,171.6,8,4900,0.7031,0.9493,0.0009,-127.7296,16.9715,0.8011869436201781,0.0410958904109589,0.04052729084235304,843.9043572067882,169.5
41,SPX,842.5,SYG090418P00675000,,put,2009-04-18,2009-04-03,675.0,0.75,0.75,0.8,2337,54370,0.4696,-0.0078,0.0003,-21.6228,3.5859,0.8011869436201781,0.0410958904109589,0.09756886655665384,845.8849366548984,0.775
42,SPX,842.5,SYG090418P00680000,,put,2009-04-18,2009-04-03,680.0,0.8,0.75,1.2,111,8729,0.4696,-0.0097,0.0003,-26.1143,4.3299,0.8071216617210683,0.0410958904109589,0.09093538934727041,845.6543725305128,0.975
43,SPX,842.5,SYG090418P00685000,,put,2009-04-18,2009-04-03,685.0,1.0,0.65,1.3,4,5740,0.4696,-0.0119,0.0004,-31.3004,5.1885,0.8130563798219584,0.0410958904109589,0.08987953055112102,845.6176791509477,0.9750000000000001
44,SPX,842.5,SYG090418P00690000,,put,2009-04-18,2009-04-03,690.0,0.8,0.9,1.3,10,6198,0.4696,-0.0146,0.0005,-37.2384,6.1714,0.8189910979228486,0.0410958904109589,0.08253521878961337,845.362492463237,1.1
45,SPX,842.5,SYG090418P00695000,,put,2009-04-18,2009-04-03,695.0,1.0,0.85,1.35,29,2307,0.4696,-0.0177,0.0006,-43.9813,7.287,0.8249258160237388,0.0410958904109589,0.0798058632946829,845.2676774480458,1.1
46,SPX,842.5,SPZ090418C00700000,,call,2009-04-18,2009-04-03,700.0,136.15,142.7,147.0,2,18377,0.6287,0.9369,0.0012,-138.8067,20.2931,0.8308605341246291,0.0410958904109589,0.03626320228586799,843.7564873038588,144.85
47,SPX,842.5,SPZ090418P00700000,,put,2009-04-18,2009-04-03,700.0,1.1,1.05,1.15,22535,80025,0.4696,-0.0214,0.0007,-51.576,8.543,0.8308605341246291,0.0410958904109589,0.0733299637330801,845.0427538757873,1.1
48,SPX,842.5,SPZ090418C00705000,,call,2009-04-18,2009-04-03,705.0,132.35,137.8,142.1,2,893,0.615,0.9335,0.0012,-142.0446,21.1417,0.8367952522255193,0.0410958904109589,0.033067851073262766,843.6456960174571,139.95
49,SPX,842.5,SPZ090418P00705000,,put,2009-04-18,2009-04-03,705.0,1.15,1.05,1.6,8,2912,0.4696,-0.0256,0.0008,-60.0607,9.9457,0.8367952522255193,0.0410958904109589,0.07080079272285508,844.9549259346517,1.3250000000000002
50,SPX,842.5,SPZ090418C00710000,,call,2009-04-18,2009-04-03,710.0,126.45,132.9,137.2,1,1222,0.601,0.9301,0.0013,-145.0702,22.0119,0.8427299703264095,0.0410958904109589,0.03318635841088685,843.6498047208321,135.05
51,SPX,842.5,SPZ090418P00710000,,put,2009-04-18,2009-04-03,710.0,1.31,1.0,1.7,669,6324,0.4696,-0.0305,0.0009,-69.4637,11.4995,0.8427299703264095,0.0410958904109589,0.06601118207633014,844.7886270233156,1.35
52,SPX,842.5,SPZ090418C00715000,,call,2009-04-18,2009-04-03,715.0,122.6,128.0,132.3,11,1452,0.5867,0.9264,0.0014,-147.8714,22.9047,0.8486646884272997,0.0410958904109589,0.030017291305129756,843.5399386076293,130.15
53,SPX,842.5,SPZ090418P00715000,,put,2009-04-18,2009-04-03,715.0,1.65,0.65,1.85,8,10611,0.4696,-0.036,0.001,-79.8015,13.2069,0.8486646884272997,0.0410958904109589,0.06447834778182263,844.7354127687527,1.25
54,SPX,842.5,SPZ090418C00720000,,call,2009-04-18,2009-04-03,720.0,116.9,123.2,127.4,18,301,0.5751,0.9217,0.0015,-153.0933,24.0572,0.8545994065281899,0.0410958904109589,0.03007001603877213,843.5417663665376,125.30000000000001
55,SPX,842.5,SPZ090418P00720000,,put,2009-04-18,2009-04-03,720.0,1.2,1.3,1.95,319,9129,0.4828,-0.0465,0.0012,-100.9939,16.2538,0.8545994065281899,0.0410958904109589,0.060697759031633824,844.6041792431919,1.625
56,SPX,842.5,SPZ090418C00725000,,call,2009-04-18,2009-04-03,725.0,104.6,118.3,122.6,10,20679,0.5615,0.9172,0.0016,-156.6193,25.1109,0.8605341246290801,0.0410958904109589,0.027738176808071974,843.4609344676932,120.44999999999999
57,SPX,842.5,SPZ090418P00725000,,put,2009-04-18,2009-04-03,725.0,1.6,1.6,1.7,7154,38971,0.468,-0.049,0.0013,-102.0263,16.9316,0.8605341246290801,0.0410958904109589,0.055428558857561414,844.4213063661779,1.65
58,SPX,842.5,SPZ090418C00730000,,call,2009-04-18,2009-04-03,730.0,108.8,113.5,117.7,35,1095,0.5487,0.9121,0.0017,-160.9235,26.2879,0.8664688427299704,0.0410958904109589,0.026084020277643977,843.4035987557239,115.6
59,SPX,842.5,SPZ090418P00730000,,put,2009-04-18,2009-04-03,730.0,1.7,1.1,2.3,120,3924,0.45,-0.0505,0.0014,-100.533,17.342,0.8664688427299704,0.0410958904109589,0.05159726630313871,844.2883623778134,1.7
60,SPX,842.5,SPZ090418P00735000,,put,2009-04-18,2009-04-03,735.0,2.05,1.35,2.45,59,5722,0.4443,-0.0567,0.0015,-108.9628,19.029,0.8724035608308606,0.0410958904109589,0.04935741190678983,844.2106502147877,1.9000000000000001
61,SPX,842.5,SPZ090418C00740000,,call,2009-04-18,2009-04-03,740.0,105.1,103.9,108.1,32,952,0.5241,0.9002,0.002,-170.6655,28.9238,0.8783382789317508,0.0410958904109589,0.022229333841759624,843.2700042794406,106.0
62,SPX,842.5,SPZ090418P00740000,,put,2009-04-18,2009-04-03,740.0,2.2,1.55,2.5,343,6518,0.4335,-0.0617,0.0017,-113.5207,20.3082,0.8783382789317508,0.0410958904109589,0.04398501692783201,844.0242831289859,2.025
63,SPX,842.5,SPZ090418P00745000,,put,2009-04-18,2009-04-03,745.0,1.9,1.8,3.0,706,449,0.4323,-0.0713,0.0019,-126.6896,22.7167,0.884272997032641,0.0410958904109589,0.0404166344702236,843.9005195417635,2.4
64,SPX,842.5,SPZ090418C00750000,,call,2009-04-18,2009-04-03,750.0,89.5,94.4,98.7,87,177052,0.5022,0.885,0.0023,-183.272,32.0846,0.8902077151335311,0.0410958904109589,0.017561349638423734,843.1082511212298,96.55000000000001
65,SPX,842.5,SPZ090418P00750000,,put,2009-04-18,2009-04-03,750.0,2.75,2.5,2.95,4718,193317,0.4287,-0.0808,0.0021,-138.386,25.0097,0.8902077151335311,0.0410958904109589,0.03813602194326067,843.8214296825181,2.725
66,SPX,842.5,SPZ090418C00755000,,call,2009-04-18,2009-04-03,755.0,81.5,89.7,94.0,2,709,0.4907,0.8767,0.0025,-189.1475,33.7372,0.8961424332344213,0.0410958904109589,0.015894576248301845,843.0505022608075,91.85
67,SPX,842.5,SPZ090418P00755000,,put,2009-04-18,2009-04-03,755.0,3.8,2.15,3.6,60,3577,0.4141,-0.0862,0.0023,-140.3168,26.2342,0.8961424332344213,0.0410958904109589,0.033306732138359135,843.6539781532783,2.875
68,SPX,842.5,SPZ090418C00760000,,call,2009-04-18,2009-04-03,760.0,77.18,85.1,89.3,2,3826,0.4801,0.8672,0.0027,-195.9392,35.5482,0.9020771513353115,0.0410958904109589,0.013565120616054582,842.9698000110907,87.19999999999999
69,SPX,842.5,SPZ090418P00760000,,put,2009-04-18,2009-04-03,760.0,3.55,2.5,4.0,45,7500,0.4087,-0.0968,0.0025,-151.0134,28.5893,0.9020771513353115,0.0410958904109589,0.029700611815413433,843.5289606599966,3.25
70,SPX,842.5,SPZ090418C00765000,,call,2009-04-18,2009-04-03,765.0,73.9,80.5,84.8,1,1005,0.4709,0.8562,0.0029,-204.1293,37.5571,0.9080118694362018,0.0410958904109589,0.011181861919375369,842.8872417894534,82.65
71,SPX,842.5,SPZ090418P00765000,,put,2009-04-18,2009-04-03,765.0,4.3,2.95,4.4,9,2347,0.4035,-0.1086,0.0028,-162.2578,31.093,0.9080118694362018,0.0410958904109589,0.026671665729239485,843.4239670409285,3.6750000000000003
72,SPX,842.5,SPZ090418C00770000,,call,2009-04-18,2009-04-03,770.0,65.0,76.0,80.2,9,9725,0.461,0.8445,0.0031,-211.6121,39.5833,0.913946587537092,0.0410958904109589,0.00805778697858893,842.7790332738118,78.1
73,SPX,842.5,SPZ090418P00770000,,put,2009-04-18,2009-04-03,770.0,4.9,3.4,4.8,581,5142,0.3966,-0.1208,0.003,-172.1186,33.531,0.913946587537092,0.0410958904109589,0.022680901555700794,843.2856534729223,4.1
74,SPX,842.5,SPZ090418C00775000,,call,2009-04-18,2009-04-03,775.0,72.4,71.5,75.8,77,28153,0.4521,0.8314,0.0033,-220.0131,41.7597,0.9198813056379822,0.0410958904109589,0.006019338507612507,842.708435067976,73.65
75,SPX,842.5,SPZ090418P00775000,,put,2009-04-18,2009-04-03,775.0,4.8,4.5,5.2,10743,39025,0.3975,-0.1386,0.0033,-189.915,36.8901,0.9198813056379822,0.0410958904109589,0.019593266163195816,843.1786564821425,4.85
76,SPX,842.5,SPZ090418C00780000,,call,2009-04-18,2009-04-03,780.0,55.2,67.1,71.4,11,16332,0.4433,0.817,0.0036,-228.3725,44.0014,0.9258160237388724,0.0410958904109589,0.0029357855040833825,842.6016526780584,69.25
77,SPX,842.5,SPZ090418P00780000,,put,2009-04-18,2009-04-03,780.0,5.56,4.6,5.8,378,9181,0.3851,-0.1504,0.0036,-194.5727,38.9721,0.9258160237388724,0.0410958904109589,0.01584982725997601,843.0489518927639,5.199999999999999
78,SPX,842.5,SPZ090418C00785000,,call,2009-04-18,2009-04-03,785.0,65.0,62.8,67.0,41,7877,0.4347,0.8014,0.0038,-236.7037,46.3019,0.9317507418397626,0.0410958904109589,0.0008504880452049196,842.52944720686,64.9
79,SPX,842.5,SPZ090418P00785000,,put,2009-04-18,2009-04-03,785.0,9.0,5.0,6.9,40,6658,0.3812,-0.1685,0.004,-207.6907,41.9873,0.9317507418397626,0.0410958904109589,0.012625955703918446,842.9372655297028,5.95
80,SPX,842.5,SPZ090418C00790000,,call,2009-04-18,2009-04-03,790.0,58.3,58.6,62.8,26,21253,0.4274,0.7838,0.0041,-245.9784,48.7124,0.9376854599406528,0.0410958904109589,-0.0017402578362996496,842.4397487068467,60.7
81,SPX,842.5,SPZ090418P00790000,,put,2009-04-18,2009-04-03,790.0,6.8,5.7,7.4,61,10464,0.3726,-0.1855,0.0043,-215.961,44.6168,0.9376854599406528,0.0410958904109589,0.009231565010053733,842.8196877686387,6.550000000000001
82,SPX,842.5,SPZ090418C00795000,,call,2009-04-18,2009-04-03,795.0,52.0,54.4,58.7,1,3306,0.4194,0.7651,0.0044,-254.1111,51.0737,0.9436201780415431,0.0410958904109589,-0.004674298263601481,842.3381759698048,56.55
83,SPX,842.5,SPZ090418P00795000,,put,2009-04-18,2009-04-03,795.0,8.58,6.6,8.6,134,1451,0.3716,-0.2087,0.0046,-231.4803,47.9043,0.9436201780415431,0.0410958904109589,0.0053572231106758655,842.6855050965181,7.6
84,SPX,842.5,SPX090418C00800000,,call,2009-04-18,2009-04-03,800.0,47.0,52.4,54.0,2634,84506,0.4257,0.7387,0.0046,-275.2211,54.0912,0.9495548961424333,0.0410958904109589,-0.007576813359865736,842.2377066494423,53.2
85,SPX,842.5,SPX090418P00800000,,put,2009-04-18,2009-04-03,800.0,8.6,8.3,9.0,7492,69387,0.3686,-0.2323,0.005,-244.4511,50.942,0.9495548961424333,0.0410958904109589,0.00220848926663747,842.5764686292852,8.65
86,SPX,842.5,SPX090418C00805000,,call,2009-04-18,2009-04-03,805.0,47.0,46.5,50.7,21,4469,0.4055,0.7224,0.0049,-270.4404,55.7755,0.9554896142433235,0.0410958904109589,-0.0100058262788532,842.1536366152637,48.6
87,SPX,842.5,SPX090418P00805000,,put,2009-04-18,2009-04-03,805.0,11.4,8.7,10.7,9,300,0.363,-0.2563,0.0053,-254.1644,53.7099,0.9554896142433235,0.0410958904109589,-0.0013157448149637985,842.4544458203767,9.7
88,SPX,842.5,SPX090418C00810000,,call,2009-04-18,2009-04-03,810.0,34.8,42.8,46.9,8,7012,0.3997,0.6982,0.0052,-278.3519,58.0198,0.9614243323442137,0.0410958904109589,-0.013386194698405893,842.0366533893796,44.849999999999994
89,SPX,842.5,SPX090418P00810000,,put,2009-04-18,2009-04-03,810.0,12.6,9.9,12.2,132,1960,0.3607,-0.2836,0.0056,-266.0659,56.5068,0.9614243323442137,0.0410958904109589,-0.004236601671330921,842.3533276902875,11.05
90,SPX,842.5,SPX090418C00815000,,call,2009-04-18,2009-04-03,815.0,38.0,39.1,43.3,3,5919,0.3936,0.6728,0.0055,-284.8521,60.0883,0.9673590504451038,0.0410958904109589,-0.015810378543170474,841.9527705136371,41.2
91,SPX,842.5,SPX090418P00815000,,put,2009-04-18,2009-04-03,815.0,18.5,10.6,13.9,251,248,0.3535,-0.3105,0.006,-272.2313,58.8901,0.9673590504451038,0.0410958904109589,-0.007815674584886273,842.2294391038408,12.25
92,SPX,842.5,SPX090418C00820000,,call,2009-04-18,2009-04-03,820.0,38.0,35.5,39.8,19,10225,0.3872,0.6459,0.0057,-289.7777,61.9444,0.973293768545994,0.0410958904109589,-0.018779615583406163,841.8500388082189,37.65
93,SPX,842.5,SPX090418P00820000,,put,2009-04-18,2009-04-03,820.0,14.0,11.9,15.0,308,832,0.3444,-0.3387,0.0064,-275.4143,61.0239,0.973293768545994,0.0410958904109589,-0.011233189382544334,842.1111598111362,13.45
94,SPX,842.5,SPX090418C00825000,,call,2009-04-18,2009-04-03,825.0,35.0,32.1,36.1,6759,53725,0.3788,0.6179,0.006,-291.4868,63.528,0.9792284866468842,0.0410958904109589,-0.021991253318939412,841.7389344684273,34.1
95,SPX,842.5,SPX090418P00825000,,put,2009-04-18,2009-04-03,825.0,15.7,13.7,16.9,3919,36520,0.3436,-0.3716,0.0066,-284.4411,63.0571,0.9792284866468842,0.0410958904109589,-0.014500337620699404,841.9981001962027,15.299999999999999
96,SPX,842.5,SPX090418C00830000,,call,2009-04-18,2009-04-03,830.0,31.1,28.9,33.1,646,11535,0.3754,0.5875,0.0062,-295.8746,64.8643,0.9851632047477745,0.0410958904109589,-0.024727740982782256,841.6442791795339,31.0
97,SPX,842.5,SPX090418P00830000,,put,2009-04-18,2009-04-03,830.0,20.0,15.4,18.6,1160,1256,0.3378,-0.4044,0.0069,-287.2131,64.6091,0.9851632047477745,0.0410958904109589,-0.017579471838732687,841.8915606975588,17.0
98,SPX,842.5,SPX090418C00835000,,call,2009-04-18,2009-04-03,835.0,25.0,25.9,29.5,256,9949,0.3665,0.5565,0.0064,-293.7209,65.814,0.9910979228486647,0.0410958904109589,-0.02784312438138696,841.536530819017,27.7
99,SPX,842.5,SPX090418P00835000,,put,2009-04-18,2009-04-03,835.0,20.2,17.4,20.6,33,879,0.3342,-0.4391,0.0071,-289.873,65.7436,0.9910979228486647,0.0410958904109589,-0.020786333885606356,841.7806160866967,19.0
100,SPX,842.5,SPX090418C00840000,,call,2009-04-18,2009-04-03,840.0,21.2,23.1,27.0,298,11202,0.3651,0.524,0.0065,-295.9516,66.3751,0.9970326409495549,0.0410958904109589,-0.030550416836646076,841.4429078560311,25.05
101,SPX,842.5,SPX090418P00840000,,put,2009-04-18,2009-04-03,840.0,23.13,20.3,21.7,27,386,0.3279,-0.4748,0.0073,-288.067,66.3781,0.9970326409495549,0.0410958904109589,-0.02383205553305985,841.6752598264821,21.0
102,SPX,842.5,SPX090418C00845000,,call,2009-04-18,2009-04-03,845.0,18.6,20.5,24.5,41,3055,0.3628,0.4911,0.0066,-295.3367,66.4892,1.002967359050445,0.0410958904109589,-0.03364169886067201,841.3360185908515,22.5
103,SPX,842.5,SPX090418P00845000,,put,2009-04-18,2009-04-03,845.0,25.63,21.4,25.7,2,337,0.3272,-0.5113,0.0073,-288.6992,66.4729,1.002967359050445,0.0410958904109589,-0.027154716918505642,841.5603388281761,23.549999999999997
104,SPX,842.5,SPX090418C00850000,,call,2009-04-18,2009-04-03,850.0,21.0,19.8,22.1,12735,63027,0.3731,0.4604,0.0064,-303.3571,66.1863,1.0089020771513353,0.0410958904109589,-0.036932610865154154,841.2222415120575,20.950000000000003
105,SPX,842.5,SPX090418P00850000,,put,2009-04-18,2009-04-03,850.0,27.0,25.3,28.2,2517,19839,0.3335,-0.546,0.0071,-292.9941,66.0445,1.0089020771513353,0.0410958904109589,-0.030064684330427856,841.4597045787084,26.75
106,SPX,842.5,SPX090418C00855000,,call,2009-04-18,2009-04-03,855.0,15.8,16.5,19.2,36,3040,0.358,0.4249,0.0065,-287.6566,65.3433,1.0148367952522255,0.0410958904109589,-0.04013388950936719,841.1115781013439,17.85
107,SPX,842.5,SPX090418P00855000,,put,2009-04-18,2009-04-03,855.0,31.4,26.6,30.8,122,175,0.318,-0.586,0.0073,-276.3218,64.9187,1.0148367952522255,0.0410958904109589,-0.033003265766175446,841.3580929937698,28.700000000000003
108,SPX,842.5,SPX090418C00860000,,call,2009-04-18,2009-04-03,860.0,15.0,14.1,17.4,609,6342,0.3545,0.3918,0.0065,-279.793,64.0682,1.0207715133531157,0.0410958904109589,-0.04282133731537045,841.0186882940308,15.75
109,SPX,842.5,SPX090418P00860000,,put,2009-04-18,2009-04-03,860.0,39.5,29.8,33.8,200,745,0.3173,-0.6219,0.0072,-270.1133,63.3248,1.0207715133531157,0.0410958904109589,-0.036033438508989615,841.2533271734502,31.799999999999997
110,SPX,842.5,SPX090418C00865000,,call,2009-04-18,2009-04-03,865.0,10.2,12.0,15.2,137,2223,0.3481,0.3576,0.0064,-267.3511,62.252,1.0267062314540059,0.0410958904109589,-0.04581228953605704,840.9153201244856,13.6
