,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3951.57,SPX230421C00200000,,call,2023-04-21,2023-03-20,200.0,3744.32,3746.0,3750.8,2,49,0.1862,1.0,0.0,-2.7168,0.0,0.050612794408298474,0.08767123287671233,inf,inf,3748.4
1,SPX,3951.57,SPX230421P01000000,,put,2023-04-21,2023-03-20,1000.0,0.05,0.0,0.05,7,7945,1.3511,-0.0001,0.0,-4.2828,0.5451,0.25306397204149234,0.08767123287671233,0.38399147106200915,4086.86418878556,0.025
2,SPX,3951.57,SPX230421P01200000,,put,2023-04-21,2023-03-20,1200.0,0.1,0.0,0.1,1,3045,1.2351,-0.0003,0.0,-7.8459,1.0927,0.3036767664497908,0.08767123287671233,-0.04224311786254176,3936.9624022731223,0.05
3,SPX,3951.57,SPX230421P01500000,,put,2023-04-21,2023-03-20,1500.0,0.1,0.05,0.1,30,7283,0.2945,0.0,0.0,0.0,0.0,0.37959595806223856,0.08767123287671233,inf,inf,0.07500000000000001
4,SPX,3951.57,SPX230421C01800000,,call,2023-04-21,2023-03-20,1800.0,2136.7,2153.5,2158.2,1,1,0.1862,1.0,0.0,-24.4514,0.0,0.45551514967468626,0.08767123287671233,inf,inf,2155.85
5,SPX,3951.57,SPX230421P01800000,,put,2023-04-21,2023-03-20,1800.0,0.15,0.15,0.25,2,2081,0.2945,0.0,0.0,0.0,0.0,0.45551514967468626,0.08767123287671233,inf,inf,0.2
6,SPX,3951.57,SPX230421P02000000,,put,2023-04-21,2023-03-20,2000.0,0.25,0.2,0.3,116,13516,0.2945,0.0,0.0,0.0,0.0,0.5061279440829847,0.08767123287671233,inf,inf,0.25
7,SPX,3951.57,SPX230421C02100000,,call,2023-04-21,2023-03-20,2100.0,1838.2,1855.0,1859.7,1,0,0.1862,1.0,0.0,-28.5267,0.0,0.531434341287134,0.08767123287671233,inf,inf,1857.35
8,SPX,3951.57,SPX230421P02100000,,put,2023-04-21,2023-03-20,2100.0,0.4,0.3,0.4,2,11596,0.2945,0.0,0.0,0.0,0.0,0.531434341287134,0.08767123287671233,inf,inf,0.35
9,SPX,3951.57,SPX230421P02200000,,put,2023-04-21,2023-03-20,2200.0,0.4,0.35,0.45,404,10143,0.2945,0.0,0.0,0.0,0.0,0.5567407384912831,0.08767123287671233,inf,inf,0.4
10,SPX,3951.57,SPX230421P02300000,,put,2023-04-21,2023-03-20,2300.0,0.5,0.45,0.55,3,9745,0.2945,0.0,0.0,0.0,0.0,0.5820471356954324,0.08767123287671233,inf,inf,0.5
11,SPX,3951.57,SPX230421P02400000,,put,2023-04-21,2023-03-20,2400.0,0.6,0.55,0.65,247,10313,0.2945,0.0,0.0,0.0,0.0,0.6073535328995816,0.08767123287671233,inf,inf,0.6000000000000001
12,SPX,3951.57,SPX230421P02450000,,put,2023-04-21,2023-03-20,2450.0,0.65,0.65,0.75,5,7388,0.2945,0.0,0.0,-0.0001,0.0001,0.6200067315016563,0.08767123287671233,inf,inf,0.7
13,SPX,3951.57,SPX230421P02500000,,put,2023-04-21,2023-03-20,2500.0,0.8,0.7,0.85,633,14263,0.2945,0.0,0.0,-0.0004,0.0003,0.6326599301037309,0.08767123287671233,inf,inf,0.7749999999999999
14,SPX,3951.57,SPX230421P02550000,,put,2023-04-21,2023-03-20,2550.0,0.95,0.8,0.95,945,3126,0.2945,0.0,0.0,-0.0015,0.0009,0.6453131287058055,0.08767123287671233,inf,inf,0.875
15,SPX,3951.57,SPX230421P02600000,,put,2023-04-21,2023-03-20,2600.0,1.05,0.95,1.05,309,12330,0.2945,0.0,0.0,-0.0046,0.0027,0.6579663273078802,0.08767123287671233,inf,inf,1.0
16,SPX,3951.57,SPX230421P02650000,,put,2023-04-21,2023-03-20,2650.0,1.21,1.05,1.2,155,4096,0.2945,0.0,0.0,-0.0134,0.0078,0.6706195259099548,0.08767123287671233,inf,inf,1.125
17,SPX,3951.57,SPX230421P02700000,,put,2023-04-21,2023-03-20,2700.0,1.3,1.2,1.35,185,6446,0.2945,0.0,0.0,-0.036,0.0211,0.6832727245120294,0.08767123287671233,inf,inf,1.275
18,SPX,3951.57,SPX230421P02725000,,put,2023-04-21,2023-03-20,2725.0,1.5,1.3,1.4,150,25,0.2945,0.0,0.0,-0.0577,0.0338,0.6895993238130667,0.08767123287671233,inf,inf,1.35
19,SPX,3951.57,SPX230421P02750000,,put,2023-04-21,2023-03-20,2750.0,1.5,1.35,1.5,187,6392,0.2945,0.0,0.0,-0.0911,0.0534,0.695925923114104,0.08767123287671233,inf,inf,1.425
20,SPX,3951.57,SPX230421P02775000,,put,2023-04-21,2023-03-20,2775.0,1.7,1.45,1.6,200,25,0.2945,0.0,0.0,-0.1415,0.083,0.7022525224151412,0.08767123287671233,inf,inf,1.525
21,SPX,3951.57,SPX230421P02800000,,put,2023-04-21,2023-03-20,2800.0,1.8,1.55,1.7,1972,19429,0.2945,0.0,0.0,-0.2167,0.1272,0.7085791217161787,0.08767123287671233,inf,inf,1.625
22,SPX,3951.57,SPX230421P02825000,,put,2023-04-21,2023-03-20,2825.0,1.9,1.65,1.8,128,2348,0.2945,0.0,0.0,-0.3271,0.1919,0.714905721017216,0.08767123287671233,inf,inf,1.725
23,SPX,3951.57,SPX230421P02850000,,put,2023-04-21,2023-03-20,2850.0,2.0,1.75,1.9,425,13854,0.2945,-0.0001,0.0,-0.4867,0.2857,0.7212323203182532,0.08767123287671233,-0.0718545102235863,3926.7550382503714,1.825
24,SPX,3951.57,SPX230421P02875000,,put,2023-04-21,2023-03-20,2875.0,2.05,1.85,2.0,407,2109,0.2945,-0.0001,0.0,-0.7145,0.4194,0.7275589196192905,0.08767123287671233,0.02776402692002241,3961.200257884147,1.925
25,SPX,3951.57,SPX230421P02900000,,put,2023-04-21,2023-03-20,2900.0,2.15,2.05,2.1,462,9074,0.2945,-0.0001,0.0,-1.0347,0.6075,0.7338855189203278,0.08767123287671233,0.12652005508367195,3995.6454775179213,2.075
26,SPX,3951.57,SPX230421P02925000,,put,2023-04-21,2023-03-20,2925.0,2.4,2.1,2.25,2,3673,0.2945,-0.0002,0.0,-1.4789,0.8685,0.7402121182213651,0.08767123287671233,0.046458535795607124,3967.697872055451,2.175
27,SPX,3951.57,SPX230421P02950000,,put,2023-04-21,2023-03-20,2950.0,2.32,2.25,2.4,1188,4571,0.2945,-0.0003,0.0,-2.087,1.2259,0.7465387175224024,0.08767123287671233,0.03564787029596874,3963.9391315363678,2.325
28,SPX,3951.57,SPX230421P02975000,,put,2023-04-21,2023-03-20,2975.0,2.75,2.4,2.55,51,2942,0.2945,-0.0004,0.0,-2.9084,1.7087,0.7528653168234397,0.08767123287671233,0.05350822268987029,3970.150884507679,2.4749999999999996
29,SPX,3951.57,SPX230421P03000000,,put,2023-04-21,2023-03-20,3000.0,2.65,2.55,2.7,1110,22326,0.2945,-0.0006,0.0,-4.0038,2.3527,0.7591919161244771,0.08767123287671233,0.035656885492860786,3963.9422645297586,2.625
30,SPX,3951.57,SPX230421P03025000,,put,2023-04-21,2023-03-20,3025.0,3.1,2.7,2.85,181,5674,0.2945,-0.0008,0.0,-5.4464,3.2011,0.7655185154255144,0.08767123287671233,0.0477882260335731,3968.160435707386,2.7750000000000004
31,SPX,3951.57,SPX230421P03050000,,put,2023-04-21,2023-03-20,3050.0,3.0,2.9,3.1,37,5631,0.2945,-0.0011,0.0,-7.3226,4.3047,0.7718451147265517,0.08767123287671233,0.048081064907147385,3968.262313760998,3.0
32,SPX,3951.57,SPX230421P03075000,,put,2023-04-21,2023-03-20,3075.0,3.5,3.1,3.3,3,3794,0.2945,-0.0015,0.0,-9.7334,5.7233,0.778171714027589,0.08767123287671233,0.047623826583129934,3968.1032426164375,3.2
33,SPX,3951.57,SPX230421P03100000,,put,2023-04-21,2023-03-20,3100.0,3.4,3.3,3.5,204,22872,0.2945,-0.0021,0.0,-12.7944,7.525,0.7844983133286263,0.08767123287671233,0.03554598507477381,3963.9037241928954,3.4
34,SPX,3951.57,SPX230421P03110000,,put,2023-04-21,2023-03-20,3110.0,3.5,3.4,3.6,109,566,0.2945,-0.0023,0.0,-14.2294,8.3699,0.7870289530490412,0.08767123287671233,0.043487505319104065,3966.6645248835216,3.5
35,SPX,3951.57,SPX230421P03120000,,put,2023-04-21,2023-03-20,3120.0,3.9,3.5,3.7,53,44,0.2945,-0.0026,0.0,-15.7981,9.2935,0.7895595927694562,0.08767123287671233,0.040905781876147955,3965.7668002227333,3.6
36,SPX,3951.57,SPX230421P03125000,,put,2023-04-21,2023-03-20,3125.0,3.7,3.5,3.7,4,3005,0.2945,-0.0027,0.0,-16.6354,9.7866,0.7908249126296636,0.08767123287671233,0.04701076768243851,3967.8899722043825,3.6
37,SPX,3951.57,SPX230421P03130000,,put,2023-04-21,2023-03-20,3130.0,4.0,3.6,3.8,100,36,0.2945,-0.0029,0.0,-17.5097,10.3015,0.7920902324898711,0.08767123287671233,0.042099987987362565,3966.182027916136,3.7
38,SPX,3951.57,SPX230421P03140000,,put,2023-04-21,2023-03-20,3140.0,3.8,3.7,3.9,160,3,0.2945,-0.0033,0.0,-19.3737,11.3993,0.794620872210286,0.08767123287671233,0.036213825361811676,3964.1358190620554,3.8
39,SPX,3951.57,SPX230421P03150000,,put,2023-04-21,2023-03-20,3150.0,3.8,3.8,4.0,74,11088,0.2945,-0.0036,0.0,-21.4002,12.593,0.7971515119307009,0.08767123287671233,0.04370628418348443,3966.740608669417,3.9
40,SPX,3951.57,SPX230421P03160000,,put,2023-04-21,2023-03-20,3160.0,4.79,3.9,4.1,104,199,0.2945,-0.0041,0.0,-23.5991,13.8885,0.7996821516511159,0.08767123287671233,0.03636698767877373,3964.189049554395,4.0
41,SPX,3951.57,SPX230421P03170000,,put,2023-04-21,2023-03-20,3170.0,4.6,4.0,4.2,26,824,0.2945,-0.0045,0.0,-25.981,15.292,0.8022127913715308,0.08767123287671233,0.04090837864301849,3965.767703076258,4.1
42,SPX,3951.57,SPX230421P03175000,,put,2023-04-21,2023-03-20,3175.0,4.33,4.0,4.3,5,3299,0.2945,-0.0048,0.0,-27.2439,16.0362,0.8034781112317383,0.08767123287671233,0.03686381545022723,3964.3617234924027,4.15
43,SPX,3951.57,SPX230421P03190000,,put,2023-04-21,2023-03-20,3190.0,4.4,4.2,4.4,100,1598,0.2945,-0.0056,0.0,-31.3362,18.4483,0.8072740708123606,0.08767123287671233,0.03739502643056709,3964.5463557349462,4.300000000000001
44,SPX,3951.57,SPX230421P03200000,,put,2023-04-21,2023-03-20,3200.0,4.34,4.4,4.6,393,20366,0.2945,-0.0062,0.0001,-34.3312,20.2139,0.8098047105327756,0.08767123287671233,0.03744402688701146,3964.563387186852,4.5
45,SPX,3951.57,SPX230421P03225000,,put,2023-04-21,2023-03-20,3225.0,5.25,4.7,4.9,602,1429,0.2945,-0.0079,0.0001,-42.8326,25.2271,0.8161313098338129,0.08767123287671233,0.03962863446875806,3965.3227817904326,4.800000000000001
46,SPX,3951.57,SPX230421P03250000,,put,2023-04-21,2023-03-20,3250.0,5.14,5.1,5.3,2042,9200,0.2945,-0.0101,0.0001,-52.9199,31.1781,0.8224579091348502,0.08767123287671233,0.03730646072128881,3964.5155724804335,5.199999999999999
47,SPX,3951.57,SPX230421P03275000,,put,2023-04-21,2023-03-20,3275.0,5.94,5.5,5.7,5,2039,0.2945,-0.0128,0.0001,-64.7608,38.1672,0.8287845084358875,0.08767123287671233,0.034811819763627454,3963.648595035063,5.6
48,SPX,3951.57,SPX230421P03290000,,put,2023-04-21,2023-03-20,3290.0,5.9,5.8,6.0,98,1043,0.2945,-0.0146,0.0001,-72.7735,42.8985,0.8325804680165099,0.08767123287671233,0.03576116145513835,3963.9785030641974,5.9
49,SPX,3951.57,SPX230421C03300000,,call,2023-04-21,2023-03-20,3300.0,665.93,666.3,670.8,1,12,0.1862,0.9996,0.0,-46.6277,1.68,0.8351111077369248,0.08767123287671233,0.03579157270221045,3963.989071804174,668.55
50,SPX,3951.57,SPX230421P03300000,,put,2023-04-21,2023-03-20,3300.0,6.1,6.0,6.2,331,13207,0.2945,-0.016,0.0001,-78.5135,46.2888,0.8351111077369248,0.08767123287671233,0.03420848942275862,3963.4389445177494,6.1
51,SPX,3951.57,SPX230421P03325000,,put,2023-04-21,2023-03-20,3325.0,7.27,6.6,6.8,24,12862,0.2945,-0.0198,0.0001,-94.3192,55.628,0.8414377070379621,0.08767123287671233,0.03424594012880763,3963.451957894673,6.699999999999999
52,SPX,3951.57,SPX230421P03330000,,put,2023-04-21,2023-03-20,3330.0,7.0,6.7,6.9,56,9094,0.2945,-0.0207,0.0001,-97.7376,57.6486,0.8427030268981696,0.08767123287671233,0.03308858973688517,3963.0498213496685,6.800000000000001
53,SPX,3951.57,SPX230421P03350000,,put,2023-04-21,2023-03-20,3350.0,7.1,7.2,7.4,3587,3601,0.2945,-0.0244,0.0002,-112.296,66.2565,0.8477643063389994,0.08767123287671233,0.03259527216745676,3962.878424104434,7.300000000000001
54,SPX,3951.57,SPX230421P03360000,,put,2023-04-21,2023-03-20,3360.0,7.5,7.4,7.7,15,2506,0.2945,-0.0264,0.0002,-120.1154,70.8816,0.8502949460594144,0.08767123287671233,0.032992997518155175,3963.016608406071,7.550000000000001
