,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1974.62,SPX140719P01440000,,put,2014-07-19,2014-07-02,1440.0,0.05,0.0,0.05,210,4447,0.1398,0.0,0.0,0.0,0.0,0.7292542362581155,0.04657534246575343,inf,inf,0.025
1,SPX,1974.62,SPX140719P01470000,,put,2014-07-19,2014-07-02,1470.0,0.05,0.0,0.05,1080,4713,0.1398,0.0,0.0,0.0,0.0,0.7444470328468262,0.04657534246575343,inf,inf,0.025
2,SPX,1974.62,SPX140719P01475000,,put,2014-07-19,2014-07-02,1475.0,0.05,0.0,0.1,886,8013,0.1398,0.0,0.0,0.0,0.0,0.7469791656116114,0.04657534246575343,inf,inf,0.05
3,SPX,1974.62,SPX140719P01480000,,put,2014-07-19,2014-07-02,1480.0,0.05,0.0,0.1,416,3098,0.1398,0.0,0.0,0.0,0.0,0.7495112983763965,0.04657534246575343,inf,inf,0.05
4,SPX,1974.62,SPX140719P01485000,,put,2014-07-19,2014-07-02,1485.0,0.0,0.0,0.1,313,1963,0.1398,0.0,0.0,0.0,0.0,0.7520434311411817,0.04657534246575343,inf,inf,0.05
5,SPX,1974.62,SPX140719P01490000,,put,2014-07-19,2014-07-02,1490.0,0.05,0.05,0.1,14,3661,0.1398,0.0,0.0,0.0,0.0,0.7545755639059668,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,1974.62,SPX140719P01495000,,put,2014-07-19,2014-07-02,1495.0,0.05,0.05,0.1,15,2671,0.1398,0.0,0.0,0.0,0.0,0.7571076966707518,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,1974.62,SPX140719P01500000,,put,2014-07-19,2014-07-02,1500.0,0.05,0.05,0.1,3,41159,0.1398,0.0,0.0,0.0,0.0,0.759639829435537,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,1974.62,SPX140719P01505000,,put,2014-07-19,2014-07-02,1505.0,0.05,0.05,0.1,3,3596,0.1398,0.0,0.0,0.0,0.0,0.7621719622003221,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,1974.62,SPX140719P01510000,,put,2014-07-19,2014-07-02,1510.0,0.05,0.05,0.1,3,4229,0.1398,0.0,0.0,0.0,0.0,0.7647040949651073,0.04657534246575343,inf,inf,0.07500000000000001
10,SPX,1974.62,SPX140719P01515000,,put,2014-07-19,2014-07-02,1515.0,0.05,0.05,0.1,3,1772,0.1398,0.0,0.0,0.0,0.0,0.7672362277298924,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,1974.62,SPX140719P01520000,,put,2014-07-19,2014-07-02,1520.0,0.05,0.05,0.1,9,2446,0.1398,0.0,0.0,0.0,0.0,0.7697683604946775,0.04657534246575343,inf,inf,0.07500000000000001
12,SPX,1974.62,SPX140719P01525000,,put,2014-07-19,2014-07-02,1525.0,0.05,0.05,0.1,6,12993,0.1398,0.0,0.0,0.0,0.0,0.7723004932594626,0.04657534246575343,inf,inf,0.07500000000000001
13,SPX,1974.62,SPX140719P01530000,,put,2014-07-19,2014-07-02,1530.0,0.1,0.05,0.1,1957,1972,0.1398,0.0,0.0,0.0,0.0,0.7748326260242477,0.04657534246575343,inf,inf,0.07500000000000001
14,SPX,1974.62,SPX140719P01535000,,put,2014-07-19,2014-07-02,1535.0,0.1,0.05,0.1,150,1650,0.1398,0.0,0.0,0.0,0.0,0.7773647587890329,0.04657534246575343,inf,inf,0.07500000000000001
15,SPX,1974.62,SPX140719P01540000,,put,2014-07-19,2014-07-02,1540.0,0.1,0.05,0.15,346,3285,0.1398,0.0,0.0,0.0,0.0,0.779896891553818,0.04657534246575343,inf,inf,0.1
16,SPX,1974.62,SPX140719P01545000,,put,2014-07-19,2014-07-02,1545.0,0.1,0.05,0.15,149,1287,0.1398,0.0,0.0,0.0,0.0,0.7824290243186031,0.04657534246575343,inf,inf,0.1
17,SPX,1974.62,SPX140719P01550000,,put,2014-07-19,2014-07-02,1550.0,0.1,0.05,0.15,1047,11466,0.1398,0.0,0.0,0.0,0.0,0.7849611570833882,0.04657534246575343,inf,inf,0.1
18,SPX,1974.62,SPX140719P01555000,,put,2014-07-19,2014-07-02,1555.0,0.1,0.05,0.15,100,1250,0.1398,0.0,0.0,0.0,0.0,0.7874932898481734,0.04657534246575343,inf,inf,0.1
19,SPX,1974.62,SPX140719P01560000,,put,2014-07-19,2014-07-02,1560.0,0.1,0.05,0.15,120,1525,0.1398,0.0,0.0,0.0,0.0,0.7900254226129585,0.04657534246575343,inf,inf,0.1
20,SPX,1974.62,SPX140719P01565000,,put,2014-07-19,2014-07-02,1565.0,0.1,0.05,0.15,110,1054,0.1398,0.0,0.0,0.0,0.0,0.7925575553777436,0.04657534246575343,inf,inf,0.1
21,SPX,1974.62,SPX140719P01570000,,put,2014-07-19,2014-07-02,1570.0,0.1,0.1,0.15,15,1620,0.1398,0.0,0.0,0.0,0.0,0.7950896881425288,0.04657534246575343,inf,inf,0.125
22,SPX,1974.62,SPX140719P01575000,,put,2014-07-19,2014-07-02,1575.0,0.1,0.1,0.15,5,11206,0.1398,0.0,0.0,0.0,0.0,0.7976218209073138,0.04657534246575343,inf,inf,0.125
23,SPX,1974.62,SPX140719P01580000,,put,2014-07-19,2014-07-02,1580.0,0.15,0.1,0.15,2,6701,0.1398,0.0,0.0,0.0,0.0,0.800153953672099,0.04657534246575343,inf,inf,0.125
24,SPX,1974.62,SPX140719P01590000,,put,2014-07-19,2014-07-02,1590.0,0.15,0.1,0.15,100,2387,0.1398,0.0,0.0,0.0,0.0,0.8052182192016692,0.04657534246575343,inf,inf,0.125
25,SPX,1974.62,SPX140719P01600000,,put,2014-07-19,2014-07-02,1600.0,0.15,0.1,0.2,4676,49501,0.1398,0.0,0.0,0.0,0.0,0.8102824847312394,0.04657534246575343,inf,inf,0.15000000000000002
26,SPX,1974.62,SPX140719P01605000,,put,2014-07-19,2014-07-02,1605.0,0.15,0.15,0.2,180,7022,0.1398,0.0,0.0,0.0,0.0,0.8128146174960246,0.04657534246575343,inf,inf,0.175
27,SPX,1974.62,SPX140719P01610000,,put,2014-07-19,2014-07-02,1610.0,0.15,0.15,0.2,80,6310,0.1398,0.0,0.0,0.0,0.0,0.8153467502608097,0.04657534246575343,inf,inf,0.175
28,SPX,1974.62,SPX140719P01625000,,put,2014-07-19,2014-07-02,1625.0,0.15,0.15,0.2,45,18864,0.1398,0.0,0.0,0.0,0.0,0.822943148555165,0.04657534246575343,inf,inf,0.175
29,SPX,1974.62,SPX140719P01630000,,put,2014-07-19,2014-07-02,1630.0,0.2,0.15,0.65,20,2705,0.1398,0.0,0.0,0.0,0.0,0.8254752813199502,0.04657534246575343,inf,inf,0.4
30,SPX,1974.62,SPX140719P01635000,,put,2014-07-19,2014-07-02,1635.0,0.15,0.15,0.2,20,2506,0.1398,0.0,0.0,0.0,0.0,0.8280074140847353,0.04657534246575343,inf,inf,0.175
31,SPX,1974.62,SPX140719P01650000,,put,2014-07-19,2014-07-02,1650.0,0.2,0.15,0.25,430,41635,0.1398,0.0,0.0,0.0,0.0,0.8356038123790908,0.04657534246575343,inf,inf,0.2
32,SPX,1974.62,SPX140719P01660000,,put,2014-07-19,2014-07-02,1660.0,0.2,0.05,0.3,21,8413,0.1398,0.0,0.0,0.0,0.0,0.8406680779086609,0.04657534246575343,inf,inf,0.175
33,SPX,1974.62,SPX140719P01675000,,put,2014-07-19,2014-07-02,1675.0,0.2,0.15,0.35,328,21515,0.1398,0.0,0.0,-0.0001,0.0,0.8482644762030164,0.04657534246575343,inf,inf,0.25
34,SPX,1974.62,SPX140719P01695000,,put,2014-07-19,2014-07-02,1695.0,0.3,0.25,0.8,3,2295,0.1398,0.0,0.0,-0.0004,0.0003,0.8583930072621568,0.04657534246575343,inf,inf,0.525
35,SPX,1974.62,SPX140719P01700000,,put,2014-07-19,2014-07-02,1700.0,0.31,0.25,0.4,880,51505,0.1398,0.0,0.0,-0.0007,0.0005,0.860925140026942,0.04657534246575343,inf,inf,0.325
36,SPX,1974.62,SPX140719C01725000,,call,2014-07-19,2014-07-02,1725.0,248.55,247.5,250.4,14,288,0.1231,0.9992,0.0,30.5615,0.0003,0.8735858038508676,0.04657534246575343,-1.1091723901575214,1875.2010697116402,248.95
37,SPX,1974.62,SPX140719P01725000,,put,2014-07-19,2014-07-02,1725.0,0.35,0.3,0.4,198,36105,0.1398,0.0,0.0,-0.008,0.005,0.8735858038508676,0.04657534246575343,inf,inf,0.35
38,SPX,1974.62,SPX140719P01730000,,put,2014-07-19,2014-07-02,1730.0,0.35,0.1,0.5,64,7386,0.1398,0.0,0.0,-0.0124,0.0078,0.8761179366156526,0.04657534246575343,inf,inf,0.3
39,SPX,1974.62,SPX140719P01740000,,put,2014-07-19,2014-07-02,1740.0,0.5,0.15,0.5,1,9531,0.1398,0.0,0.0,-0.029,0.0184,0.8811822021452229,0.04657534246575343,inf,inf,0.325
40,SPX,1974.62,SPX140719C01750000,,call,2014-07-19,2014-07-02,1750.0,224.0,222.5,225.5,7,1700,0.1231,0.9992,0.0,30.498,0.0038,0.8862464676747932,0.04657534246575343,-0.8002377330977355,1902.3778968089107,224.0
41,SPX,1974.62,SPX140719P01750000,,put,2014-07-19,2014-07-02,1750.0,0.45,0.35,0.5,2644,42205,0.1398,0.0,0.0,-0.0651,0.0412,0.8862464676747932,0.04657534246575343,inf,inf,0.425
42,SPX,1974.62,SPX140719P01755000,,put,2014-07-19,2014-07-02,1755.0,0.45,0.05,0.6,3,3241,0.1398,0.0,0.0,-0.096,0.0608,0.8887786004395783,0.04657534246575343,inf,inf,0.325
43,SPX,1974.62,SPX140719P01760000,,put,2014-07-19,2014-07-02,1760.0,0.45,0.25,0.6,64,7110,0.1398,-0.0001,0.0,-0.1402,0.0887,0.8913107332043634,0.04657534246575343,-0.0711109842574686,1968.090840455263,0.425
44,SPX,1974.62,SPX140719P01765000,,put,2014-07-19,2014-07-02,1765.0,0.4,0.05,0.6,9,3480,0.1398,-0.0001,0.0,-0.2025,0.1282,0.8938428659691485,0.04657534246575343,-0.010201473237006225,1973.6820076156473,0.325
45,SPX,1974.62,SPX140719P01770000,,put,2014-07-19,2014-07-02,1770.0,0.65,0.05,0.65,2,9249,0.1398,-0.0001,0.0,-0.2897,0.1833,0.8963749987339337,0.04657534246575343,0.05053573342031047,1979.2731747760317,0.35000000000000003
46,SPX,1974.62,SPX140719C01775000,,call,2014-07-19,2014-07-02,1775.0,198.0,197.4,200.4,20,257,0.1231,0.9992,0.0,30.3884,0.0405,0.8989071314987188,0.04657534246575343,-0.4956852759174941,1929.5547239061807,198.9
47,SPX,1974.62,SPX140719P01775000,,put,2014-07-19,2014-07-02,1775.0,0.5,0.4,0.6,909,29286,0.1398,-0.0002,0.0,-0.4102,0.2595,0.8989071314987188,0.04657534246575343,-0.0048078367836424316,1974.1778794719385,0.5
48,SPX,1974.62,SPX140719P01780000,,put,2014-07-19,2014-07-02,1780.0,0.52,0.3,0.7,23,13866,0.1398,-0.0002,0.0,-0.575,0.3636,0.901439264263504,0.04657534246575343,0.055587669243670444,1979.738943921155,0.5
49,SPX,1974.62,SPX140719P01785000,,put,2014-07-19,2014-07-02,1785.0,0.5,0.1,0.7,6,7276,0.1398,-0.0003,0.0,-0.7981,0.5046,0.903971397028289,0.04657534246575343,0.04554919749775605,1978.8135427134087,0.39999999999999997
50,SPX,1974.62,SPX140719P01790000,,put,2014-07-19,2014-07-02,1790.0,0.5,0.1,0.7,237,13608,0.1398,-0.0005,0.0,-1.0968,0.6932,0.9065035297930741,0.04657534246575343,0.014212715530172853,1975.9275563170584,0.39999999999999997
51,SPX,1974.62,SPX140719P01795000,,put,2014-07-19,2014-07-02,1795.0,0.6,0.15,0.75,5,2242,0.1398,-0.0006,0.0,-1.4927,0.9431,0.9090356625578593,0.04657534246575343,0.04064705226209899,1978.3617933732514,0.45
52,SPX,1974.62,SPX140719C01800000,,call,2014-07-19,2014-07-02,1800.0,174.75,172.7,175.8,11,4018,0.1231,0.999,0.0,29.9489,0.3136,0.9115677953226444,0.04657534246575343,-0.2328531845852512,1953.3205254476777,174.25
53,SPX,1974.62,SPX140719P01800000,,put,2014-07-19,2014-07-02,1800.0,0.7,0.6,0.7,4995,84836,0.1398,-0.0009,0.0001,-2.0118,1.2707,0.9115677953226444,0.04657534246575343,0.024261981264180978,1976.8526017102179,0.6499999999999999
54,SPX,1974.62,SPX140719P01805000,,put,2014-07-19,2014-07-02,1805.0,0.73,0.15,0.8,16,8059,0.1398,-0.0012,0.0001,-2.6855,1.6957,0.9140999280874296,0.04657534246575343,0.02829400008153616,1977.2238749733833,0.47500000000000003
55,SPX,1974.62,SPX140719P01810000,,put,2014-07-19,2014-07-02,1810.0,0.62,0.5,0.85,1,9567,0.1398,-0.0017,0.0001,-3.5509,2.2413,0.9166320608522146,0.04657534246575343,0.018618834802761747,1976.333090891985,0.675
56,SPX,1974.62,SPX140719C01815000,,call,2014-07-19,2014-07-02,1815.0,157.85,157.8,160.9,168,553,0.1231,0.9986,0.0,29.0642,0.9218,0.9191641936169997,0.04657534246575343,-0.11248313623775023,1964.3021340708476,159.35000000000002
57,SPX,1974.62,SPX140719P01815000,,put,2014-07-19,2014-07-02,1815.0,0.8,0.65,0.85,7,2522,0.1398,-0.0022,0.0001,-4.6508,2.9344,0.9191641936169997,0.04657534246575343,0.025321698837184034,1976.9501750565084,0.75
58,SPX,1974.62,SPX140719C01820000,,call,2014-07-19,2014-07-02,1820.0,154.22,152.6,155.7,327,189,0.1231,0.9983,0.0001,28.5397,1.2886,0.9216963263817849,0.04657534246575343,-0.08754533986246665,1966.5849697825547,154.14999999999998
59,SPX,1974.62,SPX140719P01820000,,put,2014-07-19,2014-07-02,1820.0,0.65,0.2,0.9,136,11726,0.1398,-0.003,0.0002,-6.0345,3.8059,0.9216963263817849,0.04657534246575343,0.019491930834537485,1976.413459610568,0.55
60,SPX,1974.62,SPX140719P01825000,,put,2014-07-19,2014-07-02,1825.0,0.8,0.7,0.85,546,60591,0.1398,-0.0039,0.0002,-7.7573,4.8904,0.92422845914657,0.04657534246575343,0.02192598623500252,1976.6375323047914,0.7749999999999999
61,SPX,1974.62,SPX140719P01830000,,put,2014-07-19,2014-07-02,1830.0,0.86,0.7,0.95,660,11149,0.1398,-0.0052,0.0003,-9.8804,6.226,0.9267605919113552,0.04657534246575343,0.016947593911114715,1976.1792618447112,0.825
62,SPX,1974.62,SPX140719P01835000,,put,2014-07-19,2014-07-02,1835.0,0.8,0.7,0.95,303,10192,0.1398,-0.0067,0.0003,-12.4697,7.8539,0.9292927246761403,0.04657534246575343,0.017696156906782848,1976.2481617015667,0.825
63,SPX,1974.62,SPX140719C01840000,,call,2014-07-19,2014-07-02,1840.0,133.58,133.0,136.1,1,82,0.1231,0.9957,0.0002,24.1809,4.3675,0.9318248574409254,0.04657534246575343,-0.02486245622984398,1972.3347580245184,134.55
