,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1165.58,SXB020316C00995000,,call,2002-03-16,2002-03-12,995.0,169.0,171.1,173.1,1,2270,0.5036,0.9995,0.0,-25.215,0.1821,0.8536522589612039,0.010958904109589041,1.2640960071916387,1181.8392650181931,172.1
1,SPX,1165.58,SXB020316P00995000,,put,2002-03-16,2002-03-12,995.0,0.05,0.0,0.05,2565,27259,0.3034,0.0,0.0,-0.0002,0.0,0.8536522589612039,0.010958904109589041,inf,inf,0.025
2,SPX,1165.58,SPQ020316P01025000,,put,2002-03-16,2002-03-12,1025.0,0.05,0.05,0.1,130,19338,0.3034,0.0,0.0,-0.0363,0.0022,0.8793905180253608,0.010958904109589041,inf,inf,0.07500000000000001
3,SPX,1165.58,SPQ020316C01050000,,call,2002-03-16,2002-03-12,1050.0,115.0,116.2,118.2,62,10277,0.5036,0.986,0.0006,-130.4563,3.9704,0.9008390672454916,0.010958904109589041,0.9144156260873669,1177.318989139509,117.2
4,SPX,1165.58,SPQ020316P01050000,,put,2002-03-16,2002-03-12,1050.0,0.1,0.05,0.15,611,26699,0.3034,-0.0001,0.0,-1.0399,0.0628,0.9008390672454916,0.010958904109589041,1.2034040662205223,1181.0534647946745,0.1
5,SPX,1165.58,SPQ020316P01070000,,put,2002-03-16,2002-03-12,1070.0,0.2,0.0,0.25,60,2193,0.3034,-0.0015,0.0001,-8.8838,0.5369,0.9179979066215962,0.010958904109589041,0.7477793819037314,1175.1709892187812,0.125
6,SPX,1165.58,SPQ020316C01075000,,call,2002-03-16,2002-03-12,1075.0,85.0,91.2,93.2,1,9210,0.5036,0.9563,0.0017,-305.2723,10.3184,0.9222876164656223,0.010958904109589041,0.713930819691435,1174.735148434226,92.2
7,SPX,1165.58,SPQ020316P01075000,,put,2002-03-16,2002-03-12,1075.0,0.1,0.1,0.15,319,20484,0.3034,-0.0025,0.0002,-14.1393,0.8547,0.9222876164656223,0.010958904109589041,0.707431363901999,1174.6514786560965,0.125
8,SPX,1165.58,SPQ020316P01080000,,put,2002-03-16,2002-03-12,1080.0,0.1,0.0,0.0,252,11572,0.3034,-0.004,0.0004,-21.8858,1.3233,0.9265773263096485,0.010958904109589041,0.6817456624217902,1174.320875903844,0.0
9,SPX,1165.58,SPQ020316C01090000,,call,2002-03-16,2002-03-12,1090.0,66.6,76.3,78.3,1,10759,0.4659,0.9373,0.0024,-371.0869,13.7395,0.9351567459977008,0.010958904109589041,0.5943466348197768,1173.196652706067,77.3
