,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4175.2,SPX220520P00600000,,put,2022-05-20,2022-04-26,600.0,0.05,0.0,0.1,5,209,2.3017,-0.0001,0.0,-10.7218,0.5949,0.14370569074535353,0.06575342465753424,1.2295119665978613,4526.7619555685,0.05
1,SPX,4175.2,SPX220520P01600000,,put,2022-05-20,2022-04-26,1600.0,0.15,0.1,0.25,20,1282,0.3079,0.0,0.0,0.0,0.0,0.38321517532094274,0.06575342465753424,inf,inf,0.175
2,SPX,4175.2,SPX220520P01900000,,put,2022-05-20,2022-04-26,1900.0,0.35,0.35,0.5,43,15832,0.3079,0.0,0.0,0.0,0.0,0.4550680206936195,0.06575342465753424,inf,inf,0.425
3,SPX,4175.2,SPX220520P02000000,,put,2022-05-20,2022-04-26,2000.0,0.4,0.45,0.5,1513,10504,0.3079,0.0,0.0,0.0,0.0,0.4790189691511784,0.06575342465753424,inf,inf,0.475
4,SPX,4175.2,SPX220520P02150000,,put,2022-05-20,2022-04-26,2150.0,0.55,0.7,0.8,50,4178,0.3079,0.0,0.0,0.0,0.0,0.5149453918375168,0.06575342465753424,inf,inf,0.75
5,SPX,4175.2,SPX220520P02200000,,put,2022-05-20,2022-04-26,2200.0,0.62,0.75,0.9,353,15777,0.3079,0.0,0.0,0.0,0.0,0.5269208660662963,0.06575342465753424,inf,inf,0.825
6,SPX,4175.2,SPX220520P02300000,,put,2022-05-20,2022-04-26,2300.0,0.75,1.0,1.1,9,16129,0.3079,0.0,0.0,0.0,0.0,0.5508718145238551,0.06575342465753424,inf,inf,1.05
7,SPX,4175.2,SPX220520C02400000,,call,2022-05-20,2022-04-26,2400.0,1755.9,1751.5,1765.1,5,0,0.2322,0.9981,0.0,100.6292,0.0,0.5748227629814141,0.06575342465753424,-5.826833838976635,2846.3229876892606,1758.3
8,SPX,4175.2,SPX220520P02400000,,put,2022-05-20,2022-04-26,2400.0,0.8,1.25,1.4,252,7277,0.3079,0.0,0.0,0.0,0.0,0.5748227629814141,0.06575342465753424,inf,inf,1.325
9,SPX,4175.2,SPX220520P02500000,,put,2022-05-20,2022-04-26,2500.0,1.15,1.55,1.7,9,6738,0.3079,0.0,0.0,0.0,0.0,0.598773711438973,0.06575342465753424,inf,inf,1.625
10,SPX,4175.2,SPX220520C02550000,,call,2022-05-20,2022-04-26,2550.0,1614.7,1602.1,1615.7,5,0,0.2322,0.9981,0.0,99.3703,0.0,0.6107491856677525,0.06575342465753424,-4.9048343821850215,3024.218174419839,1608.9
11,SPX,4175.2,SPX220520P02600000,,put,2022-05-20,2022-04-26,2600.0,1.25,1.9,2.05,24,13909,0.3079,0.0,0.0,0.0,0.0,0.6227246598965319,0.06575342465753424,inf,inf,1.9749999999999999
12,SPX,4175.2,SPX220520P02700000,,put,2022-05-20,2022-04-26,2700.0,1.82,2.35,2.5,6,15301,0.3079,0.0,0.0,-0.0001,0.0001,0.6466756083540909,0.06575342465753424,inf,inf,2.425
13,SPX,4175.2,SPX220520C02800000,,call,2022-05-20,2022-04-26,2800.0,1409.24,1352.9,1366.5,3,3,0.2322,0.9981,0.0,97.2721,0.0,0.6706265568116497,0.06575342465753424,-3.4824589166037487,3320.7101523041374,1359.7
14,SPX,4175.2,SPX220520P02800000,,put,2022-05-20,2022-04-26,2800.0,2.0,2.95,3.1,35,10553,0.3079,0.0,0.0,-0.0017,0.0007,0.6706265568116497,0.06575342465753424,inf,inf,3.0250000000000004
15,SPX,4175.2,SPX220520P02850000,,put,2022-05-20,2022-04-26,2850.0,2.4,3.2,3.4,100,3311,0.3079,0.0,0.0,-0.0055,0.0023,0.6826020310404293,0.06575342465753424,inf,inf,3.3
16,SPX,4175.2,SPX220520P02925000,,put,2022-05-20,2022-04-26,2925.0,2.67,3.8,4.0,3,1338,0.3079,0.0,0.0,-0.0267,0.011,0.7005652423835984,0.06575342465753424,inf,inf,3.9
17,SPX,4175.2,SPX220520P02950000,,put,2022-05-20,2022-04-26,2950.0,2.75,4.0,4.2,10,2047,0.3079,0.0,0.0,-0.0439,0.0181,0.7065529794979881,0.06575342465753424,inf,inf,4.1
18,SPX,4175.2,SPX220520P03000000,,put,2022-05-20,2022-04-26,3000.0,3.6,4.4,4.6,702,19521,0.3079,0.0,0.0,-0.113,0.0466,0.7185284537267677,0.06575342465753424,inf,inf,4.5
19,SPX,4175.2,SPX220520P03025000,,put,2022-05-20,2022-04-26,3025.0,2.25,4.7,4.9,5,1256,0.3079,0.0,0.0,-0.1771,0.073,0.7245161908411574,0.06575342465753424,inf,inf,4.800000000000001
