,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,927.45,JXB090109P00700000,,put,2009-01-09,2009-01-05,700.0,0.0,0.1,0.2,143,0,1.1477,-0.0044,0.0001,-71.5321,1.1392,0.7547576688770283,0.010958904109589041,2.388518281369802,952.04702300298,0.15000000000000002
1,SPX,927.45,JXB090109P00750000,,put,2009-01-09,2009-01-05,750.0,0.0,0.3,0.4,5189,0,0.9938,-0.0112,0.0003,-141.3339,2.5999,0.8086689309396733,0.010958904109589041,1.8058250491481693,945.9869255881193,0.35
2,SPX,927.45,JXB090109P00775000,,put,2009-01-09,2009-01-05,775.0,0.0,0.4,0.6,997,1865,0.9022,-0.0167,0.0005,-181.6012,3.6804,0.8356245619709957,0.010958904109589041,1.5398294166246904,943.2333694702181,0.5
3,SPX,927.45,JXB090109P00800000,,put,2009-01-09,2009-01-05,800.0,0.0,0.7,1.0,549,689,0.8328,-0.0288,0.0009,-265.5141,5.8305,0.8625801930023181,0.010958904109589041,1.2689804281457326,940.4378075067351,0.85
4,SPX,927.45,JXB090109P00825000,,put,2009-01-09,2009-01-05,825.0,0.0,0.8,1.2,552,12,0.7063,-0.0384,0.0013,-285.2185,7.3872,0.8895358240336406,0.010958904109589041,1.0083568563692435,937.7556094571243,1.0
5,SPX,927.45,JXB090109P00850000,,put,2009-01-09,2009-01-05,850.0,0.0,0.9,1.7,75,15,0.5856,-0.0561,0.0022,-320.5365,10.0177,0.916491455064963,0.010958904109589041,0.7566121010260891,935.1720510099899,1.3
6,SPX,927.45,JXB090109P00875000,,put,2009-01-09,2009-01-05,875.0,0.0,2.0,3.6,53,103,0.526,-0.1179,0.0042,-502.9588,17.5119,0.9434470860962855,0.010958904109589041,0.5064680888208382,932.6119704813033,2.8
7,SPX,927.45,JXB090109P00900000,,put,2009-01-09,2009-01-05,900.0,0.0,4.7,6.3,856,178,0.4458,-0.233,0.0077,-658.8921,27.1053,0.970402717127608,0.010958904109589041,0.26356210225160803,930.1326742705104,5.5
8,SPX,927.45,JXB090109C00925000,,call,2009-01-09,2009-01-05,925.0,0.0,15.8,17.0,26,19,0.4271,0.535,0.0105,-829.4328,35.2221,0.9973583481589303,0.010958904109589041,0.025818373759730937,927.7124508340883,16.4
9,SPX,927.45,JXB090109P00925000,,put,2009-01-09,2009-01-05,925.0,0.0,10.8,13.9,22,2,0.3849,-0.4628,0.0116,-736.5351,35.2049,0.9973583481589303,0.010958904109589041,0.027899196349271987,927.73360619885,12.350000000000001
10,SPX,927.45,JXB090109C00950000,,call,2009-01-09,2009-01-05,950.0,0.0,5.1,7.1,154,19,0.4099,0.2773,0.0092,-669.4531,29.6949,1.0243139791902527,0.010958904109589041,-0.20553457777348816,925.3633312617586,6.1
11,SPX,927.45,JXB090109C00975000,,call,2009-01-09,2009-01-05,975.0,0.0,1.0,1.7,84,23,0.3794,0.0873,0.0047,-293.1225,14.0649,1.0512696102215753,0.010958904109589041,-0.42972649241166966,923.092598847315,1.35
