,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1317.37,SPXW110527P01075000,,put,2011-05-27,2011-05-23,1075.0,0.05,0.0,0.05,12,2875,0.3887,0.0,0.0,-0.0003,0.0,0.8160197970198199,0.010958904109589041,inf,inf,0.025
1,SPX,1317.37,SPXW110527P01100000,,put,2011-05-27,2011-05-23,1100.0,0.05,0.0,0.05,91,8118,0.3887,0.0,0.0,-0.0074,0.0003,0.8349970016016761,0.010958904109589041,inf,inf,0.025
2,SPX,1317.37,SPXW110527P01125000,,put,2011-05-27,2011-05-23,1125.0,0.1,0.05,0.1,1809,4401,0.6088,-0.003,0.0001,-38.9162,1.1679,0.8539742061835324,0.010958904109589041,1.3903479641821768,1337.5960561034294,0.07500000000000001
3,SPX,1317.37,SPXW110527P01150000,,put,2011-05-27,2011-05-23,1150.0,0.1,0.05,0.15,3238,25767,0.5444,-0.0042,0.0002,-46.0999,1.5472,0.8729514107653887,0.010958904109589041,1.1590526104717687,1334.2098864067298,0.1
4,SPX,1317.37,SPXW110527P01175000,,put,2011-05-27,2011-05-23,1175.0,0.15,0.1,0.2,1803,5740,0.492,-0.007,0.0003,-66.1825,2.4578,0.891928615347245,0.010958904109589041,0.9914845602104427,1331.7620420639064,0.15000000000000002
5,SPX,1317.37,SPXW110527P01200000,,put,2011-05-27,2011-05-23,1200.0,0.25,0.2,0.3,812,8907,0.4406,-0.0126,0.0006,-99.0073,4.1061,0.9109058199291012,0.010958904109589041,0.8085830623110191,1329.0953317273384,0.25
6,SPX,1317.37,SPXW110527P01225000,,put,2011-05-27,2011-05-23,1225.0,0.45,0.4,0.5,1081,1946,0.3887,-0.0241,0.0012,-151.5513,7.1253,0.9298830245109575,0.010958904109589041,0.6264101252621884,1326.444551785686,0.45
7,SPX,1317.37,SPXW110527P01240000,,put,2011-05-27,2011-05-23,1240.0,0.65,0.55,0.7,706,2919,0.3529,-0.035,0.0017,-187.7017,9.7211,0.9412693472600713,0.010958904109589041,0.5228205657677975,1324.939589124258,0.625
8,SPX,1317.37,SPXW110527P01245000,,put,2011-05-27,2011-05-23,1245.0,0.65,0.65,0.8,309,366,0.343,-0.0409,0.002,-207.109,11.0362,0.9450647881764426,0.010958904109589041,0.48760334006634437,1324.428337688167,0.7250000000000001
9,SPX,1317.37,SPXW110527P01250000,,put,2011-05-27,2011-05-23,1250.0,0.78,0.8,0.9,2908,4160,0.3336,-0.0481,0.0024,-229.8581,12.5941,0.9488602290928138,0.010958904109589041,0.4555874160508735,1323.9637310121952,0.8500000000000001
