,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2823.89,SPX180216C01100000,,call,2018-02-16,2018-01-31,1100.0,1722.0,1719.8,1728.3,1430,5726,0.1104,0.9993,0.0,27.7713,0.0,0.38953358664820514,0.043835616438356165,-19.82930666752522,1183.9845480163883,1724.05
1,SPX,2823.89,SPX180216P01100000,,put,2018-02-16,2018-01-31,1100.0,0.05,0.0,0.05,1430,7021,0.119,0.0,0.0,0.0,0.0,0.38953358664820514,0.043835616438356165,inf,inf,0.025
2,SPX,2823.89,SPX180216P01850000,,put,2018-02-16,2018-01-31,1850.0,0.05,0.0,0.05,402,19040,0.119,0.0,0.0,0.0,0.0,0.6551246684537996,0.043835616438356165,inf,inf,0.025
3,SPX,2823.89,SPX180216P01900000,,put,2018-02-16,2018-01-31,1900.0,0.05,0.0,0.1,20,8812,0.119,0.0,0.0,0.0,0.0,0.6728307405741726,0.043835616438356165,inf,inf,0.05
4,SPX,2823.89,SPX180216P01910000,,put,2018-02-16,2018-01-31,1910.0,0.05,0.0,0.2,110,2675,0.119,0.0,0.0,0.0,0.0,0.6763719549982471,0.043835616438356165,inf,inf,0.1
5,SPX,2823.89,SPX180216P01920000,,put,2018-02-16,2018-01-31,1920.0,0.05,0.05,0.15,142,2251,0.119,0.0,0.0,0.0,0.0,0.6799131694223217,0.043835616438356165,inf,inf,0.1
6,SPX,2823.89,SPX180216C01925000,,call,2018-02-16,2018-01-31,1925.0,894.55,895.6,904.0,3,0,0.1104,0.9993,0.0,13.4911,0.0,0.681683776634359,0.043835616438356165,-7.063071505248388,2071.9729590286797,899.8
7,SPX,2823.89,SPX180216C01930000,,call,2018-02-16,2018-01-31,1930.0,899.0,890.6,899.1,1,1,0.1104,0.9993,0.0,13.4045,0.0,0.6834543838463963,0.043835616438356165,-7.003895077772011,2077.354706974209,894.85
8,SPX,2823.89,SPX180216P02000000,,put,2018-02-16,2018-01-31,2000.0,0.1,0.0,0.1,681,12536,0.119,0.0,0.0,0.0,0.0,0.7082428848149185,0.043835616438356165,inf,inf,0.05
9,SPX,2823.89,SPX180216P02025000,,put,2018-02-16,2018-01-31,2025.0,0.05,0.05,0.1,325,2059,0.119,0.0,0.0,0.0,0.0,0.717095920875105,0.043835616438356165,inf,inf,0.07500000000000001
10,SPX,2823.89,SPX180216P02050000,,put,2018-02-16,2018-01-31,2050.0,0.1,0.05,0.1,600,8549,0.119,0.0,0.0,0.0,0.0,0.7259489569352914,0.043835616438356165,inf,inf,0.07500000000000001
11,SPX,2823.89,SPX180216P02080000,,put,2018-02-16,2018-01-31,2080.0,0.1,0.0,0.25,57,1977,0.119,0.0,0.0,0.0,0.0,0.7365726002075152,0.043835616438356165,inf,inf,0.125
12,SPX,2823.89,SPX180216C02100000,,call,2018-02-16,2018-01-31,2100.0,723.15,720.8,729.3,1430,5701,0.1104,0.9993,0.0,10.4619,0.0,0.7436550290556644,0.043835616438356165,-5.078124467672457,2260.334137122196,725.05
13,SPX,2823.89,SPX180216P02100000,,put,2018-02-16,2018-01-31,2100.0,0.1,0.1,0.15,1431,14809,0.119,0.0,0.0,0.0,0.0,0.7436550290556644,0.043835616438356165,inf,inf,0.125
14,SPX,2823.89,SPX180216P02125000,,put,2018-02-16,2018-01-31,2125.0,0.1,0.1,0.15,600,4151,0.119,0.0,0.0,0.0,0.0,0.7525080651158509,0.043835616438356165,inf,inf,0.125
15,SPX,2823.89,SPX180216P02150000,,put,2018-02-16,2018-01-31,2150.0,0.15,0.1,0.15,44,7168,0.119,0.0,0.0,0.0,0.0,0.7613611011760374,0.043835616438356165,inf,inf,0.125
16,SPX,2823.89,SPX180216P02160000,,put,2018-02-16,2018-01-31,2160.0,0.15,0.0,0.2,300,1711,0.119,0.0,0.0,0.0,0.0,0.7649023156001119,0.043835616438356165,inf,inf,0.1
17,SPX,2823.89,SPX180216P02180000,,put,2018-02-16,2018-01-31,2180.0,0.15,0.0,0.25,50,1382,0.119,0.0,0.0,0.0,0.0,0.7719847444482612,0.043835616438356165,inf,inf,0.125
18,SPX,2823.89,SPX180216P02200000,,put,2018-02-16,2018-01-31,2200.0,0.14,0.05,0.2,208,7657,0.119,0.0,0.0,0.0,0.0,0.7790671732964103,0.043835616438356165,inf,inf,0.125
19,SPX,2823.89,SPX180216P02230000,,put,2018-02-16,2018-01-31,2230.0,0.2,0.05,0.3,100,2089,0.119,0.0,0.0,0.0,0.0,0.789690816568634,0.043835616438356165,inf,inf,0.175
20,SPX,2823.89,SPX180216P02250000,,put,2018-02-16,2018-01-31,2250.0,0.18,0.1,0.25,8,6654,0.119,0.0,0.0,0.0,0.0,0.7967732454167833,0.043835616438356165,inf,inf,0.175
21,SPX,2823.89,SPX180216P02255000,,put,2018-02-16,2018-01-31,2255.0,0.2,0.1,0.3,200,1181,0.119,0.0,0.0,0.0,0.0,0.7985438526288205,0.043835616438356165,inf,inf,0.2
22,SPX,2823.89,SPX180216P02260000,,put,2018-02-16,2018-01-31,2260.0,0.25,0.1,0.3,100,1584,0.119,0.0,0.0,0.0,0.0,0.8003144598408578,0.043835616438356165,inf,inf,0.2
