,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
27,SPX,2046.61,SPX160520P01840000,,put,2016-05-20,2016-05-13,1840.0,0.17,0.1,0.2,119,6015,0.2019,0.0,0.0,-0.1942,0.0334,0.8990476935029146,0.019178082191780823,inf,inf,0.15000000000000002
28,SPX,2046.61,SPX160520P01845000,,put,2016-05-20,2016-05-13,1845.0,0.16,0.05,0.3,1,11996,0.2019,0.0,0.0,-0.2911,0.0501,0.9014907578874334,0.019178082191780823,inf,inf,0.175
29,SPX,2046.61,SPX160520P01850000,,put,2016-05-20,2016-05-13,1850.0,0.15,0.1,0.2,18922,70797,0.2019,-0.0001,0.0,-0.4314,0.0743,0.9039338222719522,0.019178082191780823,0.13526414070844003,2051.926017111501,0.15000000000000002
30,SPX,2046.61,SPX160520P01855000,,put,2016-05-20,2016-05-13,1855.0,0.25,0.05,0.25,24,1384,0.2019,-0.0001,0.0,-0.632,0.1089,0.906376886656471,0.019178082191780823,0.2760006826720373,2057.4717631036942,0.15
31,SPX,2046.61,SPX160520P01860000,,put,2016-05-20,2016-05-13,1860.0,0.21,0.05,0.3,61,1528,0.2019,-0.0002,0.0,-0.9156,0.1577,0.9088199510409898,0.019178082191780823,0.1554888265307318,2052.7220534350354,0.175
32,SPX,2046.61,SPX160520P01865000,,put,2016-05-20,2016-05-13,1865.0,0.25,0.05,0.3,5,1727,0.2019,-0.0002,0.0,-1.3118,0.226,0.9112630154255086,0.019178082191780823,0.29546973514418223,2058.2401234711506,0.175
33,SPX,2046.61,SPX160520P01870000,,put,2016-05-20,2016-05-13,1870.0,0.2,0.1,0.3,2,4914,0.2019,-0.0003,0.0,-1.8585,0.3202,0.9137060798100274,0.019178082191780823,0.276936146919698,2057.508675322268,0.2
34,SPX,2046.61,SPX160520C01875000,,call,2016-05-20,2016-05-13,1875.0,185.9,170.0,173.3,7,443,0.1386,1.0,0.0,-12.1095,0.001,0.9161491441945462,0.019178082191780823,inf,inf,171.65
35,SPX,2046.61,SPX160520P01875000,,put,2016-05-20,2016-05-13,1875.0,0.2,0.15,0.3,351,28045,0.2019,-0.0005,0.0,-2.6041,0.4487,0.9161491441945462,0.019178082191780823,0.21047493636227613,2054.8878483362887,0.22499999999999998
36,SPX,2046.61,SPX160520P01880000,,put,2016-05-20,2016-05-13,1880.0,0.3,0.1,0.3,81,5246,0.2019,-0.0007,0.0,-3.6093,0.6219,0.918592208579065,0.019178082191780823,0.20955840739743364,2054.8517293396785,0.2
37,SPX,2046.61,SPX160520P01885000,,put,2016-05-20,2016-05-13,1885.0,0.25,0.1,0.35,2,1770,0.2019,-0.0009,0.0001,-4.9484,0.8527,0.9210352729635837,0.019178082191780823,0.24124212840969086,2056.1007044931093,0.22499999999999998
38,SPX,2046.61,SPX160520P01890000,,put,2016-05-20,2016-05-13,1890.0,0.3,0.15,0.45,869,1838,0.2019,-0.0013,0.0001,-6.7116,1.1566,0.9234783373481025,0.019178082191780823,0.21909196421131394,2055.22746319403,0.3
39,SPX,2046.61,SPX160520C01895000,,call,2016-05-20,2016-05-13,1895.0,166.58,150.1,153.3,5,39,0.1386,1.0,0.0,-12.2902,0.0139,0.9259214017326213,0.019178082191780823,inf,inf,151.7
40,SPX,2046.61,SPX160520P01895000,,put,2016-05-20,2016-05-13,1895.0,0.2,0.1,0.45,16,3674,0.2019,-0.0018,0.0001,-9.0063,1.5521,0.9259214017326213,0.019178082191780823,0.21074691585940047,2054.8985667520383,0.275
41,SPX,2046.61,SPX160520C01900000,,call,2016-05-20,2016-05-13,1900.0,161.63,144.9,148.1,5,5706,0.1386,1.0,0.0,-12.3682,0.0254,0.9283644661171401,0.019178082191780823,inf,inf,146.5
42,SPX,2046.61,SPX160520P01900000,,put,2016-05-20,2016-05-13,1900.0,0.3,0.25,0.3,5360,50440,0.2019,-0.0025,0.0001,-11.958,2.061,0.9283644661171401,0.019178082191780823,0.1962247810159949,2054.326343430075,0.275
43,SPX,2046.61,SPX160520P01905000,,put,2016-05-20,2016-05-13,1905.0,0.35,0.15,0.5,20,5880,0.2019,-0.0033,0.0002,-15.7109,2.7081,0.9308075305016589,0.019178082191780823,0.20109748950238182,2054.518327561557,0.325
44,SPX,2046.61,SPX160520P01910000,,put,2016-05-20,2016-05-13,1910.0,0.4,0.15,0.5,233,6469,0.2019,-0.0045,0.0002,-20.427,3.5213,0.9332505948861777,0.019178082191780823,0.1856764726117254,2053.910802791885,0.325
45,SPX,2046.61,SPX160520C01915000,,call,2016-05-20,2016-05-13,1915.0,130.8,130.2,133.4,55,102,0.1386,0.9999,0.0,-12.9,0.1347,0.9356936592706965,0.019178082191780823,0.2467143452538544,2056.3164966446207,131.8
46,SPX,2046.61,SPX160520P01915000,,put,2016-05-20,2016-05-13,1915.0,0.42,0.25,0.55,73,5411,0.2019,-0.0059,0.0003,-26.2849,4.5315,0.9356936592706965,0.019178082191780823,0.18497579615531876,2053.8832032825226,0.4
47,SPX,2046.61,SPX160520P01920000,,put,2016-05-20,2016-05-13,1920.0,0.43,0.2,0.4,236,11390,0.2019,-0.0078,0.0004,-33.4764,5.7719,0.9381367236552153,0.019178082191780823,0.17525472021907992,2053.5003302554105,0.30000000000000004
48,SPX,2046.61,SPX160520C01925000,,call,2016-05-20,2016-05-13,1925.0,120.8,120.0,123.2,55,2623,0.1386,0.9996,0.0,-13.889,0.367,0.9405797880397341,0.019178082191780823,0.15176639469086922,2052.575516677961,121.6
49,SPX,2046.61,SPX160520P01925000,,put,2016-05-20,2016-05-13,1925.0,0.43,0.25,0.6,2064,28474,0.2019,-0.0101,0.0005,-42.2025,7.2771,0.9405797880397341,0.019178082191780823,0.17159236614370554,2053.3561037667205,0.425
50,SPX,2046.61,SPX160520C01930000,,call,2016-05-20,2016-05-13,1930.0,126.45,115.3,118.5,1,4506,0.1386,0.9994,0.0001,-14.7945,0.5864,0.9430228524242529,0.019178082191780823,0.173017503032858,2053.4122256150595,116.9
51,SPX,2046.61,SPX160520P01930000,,put,2016-05-20,2016-05-13,1930.0,0.5,0.3,0.65,1913,9451,0.2019,-0.0131,0.0006,-52.6667,9.0825,0.9430228524242529,0.019178082191780823,0.1619679842341895,2052.977136048024,0.475
52,SPX,2046.61,SPX160520C01935000,,call,2016-05-20,2016-05-13,1935.0,116.83,110.1,113.3,1,210,0.1386,0.999,0.0001,-16.1435,0.9174,0.9454659168087717,0.019178082191780823,0.1591566439755068,2052.866450481483,111.69999999999999
53,SPX,2046.61,SPX160520P01935000,,put,2016-05-20,2016-05-13,1935.0,0.59,0.3,0.65,66,9281,0.2019,-0.0167,0.0008,-65.0678,11.2225,0.9454659168087717,0.019178082191780823,0.15692887909420938,2052.778745159204,0.475
54,SPX,2046.61,SPX160520P01940000,,put,2016-05-20,2016-05-13,1940.0,0.55,0.35,0.7,4168,22211,0.2019,-0.0212,0.0009,-79.5906,13.729,0.9479089811932904,0.019178082191780823,0.14909734832548538,2052.4704537927914,0.5249999999999999
55,SPX,2046.61,SPX160520P01945000,,put,2016-05-20,2016-05-13,1945.0,0.55,0.4,0.75,257,12997,0.2019,-0.0267,0.0011,-96.3952,16.6299,0.9503520455778092,0.019178082191780823,0.14058201497710113,2052.1352968022898,0.575
56,SPX,2046.61,SPX160520C01950000,,call,2016-05-20,2016-05-13,1950.0,110.91,95.5,98.7,5,17224,0.1386,0.9961,0.0003,-24.9014,3.0955,0.952795109962328,0.019178082191780823,0.13182370935858626,2051.7906337034483,97.1
57,SPX,2046.61,SPX160520P01950000,,put,2016-05-20,2016-05-13,1950.0,0.73,0.5,0.85,8917,44810,0.1991,-0.0314,0.0013,-108.7631,19.0304,0.952795109962328,0.019178082191780823,0.13378528123081956,2051.8678218500113,0.675
58,SPX,2046.61,SPX160520C01955000,,call,2016-05-20,2016-05-13,1955.0,93.2,90.6,93.8,8,5234,0.1386,0.9942,0.0004,-30.3326,4.4538,0.9552381743468468,0.019178082191780823,0.12871669751201356,2051.6683782646696,92.19999999999999
59,SPX,2046.61,SPX160520P01955000,,put,2016-05-20,2016-05-13,1955.0,0.75,0.75,0.95,757,3418,0.1991,-0.0389,0.0016,-129.7979,22.7144,0.9552381743468468,0.019178082191780823,0.12784423616247137,2051.634049758619,0.85
60,SPX,2046.61,SPX160520C01960000,,call,2016-05-20,2016-05-13,1960.0,86.3,85.5,88.6,7,729,0.1386,0.9914,0.0006,-37.6133,6.2779,0.9576812387313656,0.019178082191780823,0.1201061582884345,2051.3296067920255,87.05
61,SPX,2046.61,SPX160520P01960000,,put,2016-05-20,2016-05-13,1960.0,0.95,0.7,1.05,310,8718,0.1908,-0.0412,0.0017,-130.1581,23.7734,0.9576812387313656,0.019178082191780823,0.12020645123313553,2051.333552377211,0.875
62,SPX,2046.61,SPX160520C01965000,,call,2016-05-20,2016-05-13,1965.0,80.95,80.8,84.0,9,10,0.1386,0.9876,0.0009,-47.1505,8.6705,0.9601243031158844,0.019178082191780823,0.11493924311517696,2051.1263474861307,82.4
63,SPX,2046.61,SPX160520P01965000,,put,2016-05-20,2016-05-13,1965.0,1.0,0.8,1.2,1140,2201,0.1865,-0.0471,0.002,-141.92,26.525,0.9601243031158844,0.019178082191780823,0.11471294179401453,2051.11744556513,1.0
64,SPX,2046.61,SPX160520C01970000,,call,2016-05-20,2016-05-13,1970.0,88.05,75.8,78.9,1,4981,0.1386,0.9824,0.0012,-59.3538,11.7354,0.9625673675004032,0.019178082191780823,0.10888096543960948,2050.888048862158,77.35
65,SPX,2046.61,SPX160520P01970000,,put,2016-05-20,2016-05-13,1970.0,1.2,0.95,1.4,642,19219,0.1832,-0.0551,0.0023,-157.722,30.0162,0.9625673675004032,0.019178082191780823,0.1069463344950511,2050.811957176826,1.1749999999999998
66,SPX,2046.61,SPX160520C01975000,,call,2016-05-20,2016-05-13,1975.0,70.8,71.2,74.4,6,6316,0.1386,0.9754,0.0015,-74.6002,15.5681,0.965010431884922,0.019178082191780823,0.10174422393478978,2050.607365043602,72.80000000000001
67,SPX,2046.61,SPX160520P01975000,,put,2016-05-20,2016-05-13,1975.0,1.3,1.15,1.6,7418,28729,0.1798,-0.0642,0.0026,-174.5678,33.8588,0.965010431884922,0.019178082191780823,0.10074102009982393,2050.5679127102258,1.375
68,SPX,2046.61,SPX160520C01980000,,call,2016-05-20,2016-05-13,1980.0,66.45,66.3,69.4,2,4929,0.1386,0.9662,0.002,-93.1903,20.2452,0.9674534962694408,0.019178082191780823,0.09427857881331804,2050.3137867510445,67.85
69,SPX,2046.61,SPX160520P01980000,,put,2016-05-20,2016-05-13,1980.0,1.65,1.35,1.9,504,8639,0.1766,-0.0751,0.003,-193.4014,38.2019,0.9674534962694408,0.019178082191780823,0.09393905194548242,2050.3004362292318,1.625
70,SPX,2046.61,SPX160520C01985000,,call,2016-05-20,2016-05-13,1985.0,61.95,61.6,64.6,10,402,0.1386,0.9544,0.0026,-115.2992,25.8121,0.9698965606539596,0.019178082191780823,0.08710881011989621,2050.0318830390115,63.099999999999994
71,SPX,2046.61,SPX160520P01985000,,put,2016-05-20,2016-05-13,1985.0,2.0,1.65,2.2,984,9059,0.1736,-0.088,0.0034,-214.2485,43.064,0.9698965606539596,0.019178082191780823,0.0874335163407869,2050.044649124618,1.925
72,SPX,2046.61,SPX160520C01990000,,call,2016-05-20,2016-05-13,1990.0,56.8,57.2,60.2,4,820,0.153,0.9203,0.0036,-187.9027,39.9465,0.9723396250384783,0.019178082191780823,0.08025591552464356,2049.7624745323274,58.7
73,SPX,2046.61,SPX160520P01990000,,put,2016-05-20,2016-05-13,1990.0,2.44,1.9,2.6,1413,7038,0.1698,-0.102,0.0039,-233.4887,47.9981,0.9723396250384783,0.019178082191780823,0.08044157313345633,2049.7697728412045,2.25
74,SPX,2046.61,SPX160520P01995000,,put,2016-05-20,2016-05-13,1995.0,2.8,2.3,3.1,762,17105,0.1673,-0.12,0.0044,-258.3602,53.9244,0.9747826894229971,0.019178082191780823,0.07370986802680293,2049.505162197604,2.7
75,SPX,2046.61,SPX160520C02000000,,call,2016-05-20,2016-05-13,2000.0,48.9,48.1,50.9,111,28694,0.1524,0.8776,0.0049,-251.397,54.6775,0.9772257538075159,0.019178082191780823,0.06708053151291128,2049.2446088546267,49.5
76,SPX,2046.61,SPX160520P02000000,,put,2016-05-20,2016-05-13,2000.0,3.15,2.75,3.7,9498,66507,0.1647,-0.1405,0.005,-283.6498,60.1623,0.9772257538075159,0.019178082191780823,0.06734559854070205,2049.255026169444,3.225
77,SPX,2046.61,SPX160520C02005000,,call,2016-05-20,2016-05-13,2005.0,58.0,43.7,46.5,2,13546,0.1518,0.8515,0.0057,-284.0882,62.4398,0.9796688181920347,0.019178082191780823,0.06058729217024923,2048.9894366607396,45.1
78,SPX,2046.61,SPX160520P02005000,,put,2016-05-20,2016-05-13,2005.0,3.85,3.3,4.3,865,4500,0.1615,-0.1632,0.0057,-307.0281,66.443,0.9796688181920347,0.019178082191780823,0.06039775701738727,2048.9819887600765,3.8
79,SPX,2046.61,SPX160520C02010000,,call,2016-05-20,2016-05-13,2010.0,40.06,39.4,42.1,19,4064,0.1495,0.8244,0.0064,-310.7015,69.6548,0.9821118825765535,0.019178082191780823,0.054060215796200246,2048.7329667575027,40.75
80,SPX,2046.61,SPX160520P02010000,,put,2016-05-20,2016-05-13,2010.0,4.4,3.9,5.0,3304,11971,0.1578,-0.1883,0.0063,-328.313,72.7558,0.9821118825765535,0.019178082191780823,0.05386682888151336,2048.7253684509565,4.45
81,SPX,2046.61,SPX160520C02015000,,call,2016-05-20,2016-05-13,2015.0,34.17,35.3,37.8,1,324,0.1473,0.7932,0.0072,-337.029,76.9884,0.9845549469610723,0.019178082191780823,0.047134349821850656,2048.4608622273363,36.55
82,SPX,2046.61,SPX160520P02015000,,put,2016-05-20,2016-05-13,2015.0,5.4,4.6,5.8,2284,6100,0.154,-0.2168,0.0071,-348.3716,79.1572,0.9845549469610723,0.019178082191780823,0.047282785127321314,2048.4666935983673,5.199999999999999
83,SPX,2046.61,SPX160520C02020000,,call,2016-05-20,2016-05-13,2020.0,33.37,31.3,33.8,21,1390,0.1456,0.7573,0.008,-363.5294,84.3104,0.9869980113455911,0.019178082191780823,0.040480632020310096,2048.1994839357667,32.55
84,SPX,2046.61,SPX160520P02020000,,put,2016-05-20,2016-05-13,2020.0,6.25,5.6,6.9,1287,7682,0.1522,-0.2519,0.0078,-373.8991,86.0213,0.9869980113455911,0.019178082191780823,0.040741499594126165,2048.209730980058,6.25
85,SPX,2046.61,SPX160520C02025000,,call,2016-05-20,2016-05-13,2025.0,27.5,27.5,29.8,839,18781,0.143,0.7187,0.0088,-384.1221,90.9587,0.9894410757301099,0.019178082191780823,0.03413632978545712,2047.9502914905647,28.65
86,SPX,2046.61,SPX160520P02025000,,put,2016-05-20,2016-05-13,2025.0,7.32,6.6,8.0,8332,39582,0.1485,-0.2884,0.0085,-389.982,92.0371,0.9894410757301099,0.019178082191780823,0.03389755940108425,2047.94091362396,7.3
87,SPX,2046.61,SPX160520C02030000,,call,2016-05-20,2016-05-13,2030.0,24.4,23.7,26.0,76,1941,0.1398,0.6765,0.0095,-398.9378,96.851,0.9918841401146287,0.019178082191780823,0.02759958077938602,2047.693571803684,24.85
88,SPX,2046.61,SPX160520P02030000,,put,2016-05-20,2016-05-13,2030.0,8.8,7.8,9.2,1028,7233,0.1445,-0.3287,0.0093,-401.4815,97.4764,0.9918841401146287,0.019178082191780823,0.027418368657329443,2047.6864554645915,8.5
89,SPX,2046.61,SPX160520C02035000,,call,2016-05-20,2016-05-13,2035.0,20.9,20.4,22.0,82,1413,0.1361,0.6303,0.0103,-407.3001,101.7659,0.9943272044991475,0.019178082191780823,0.021019676484052556,2047.4351897666334,21.2
90,SPX,2046.61,SPX160520P02035000,,put,2016-05-20,2016-05-13,2035.0,10.25,9.3,10.9,1065,7427,0.1426,-0.3752,0.0099,-415.0998,102.2412,0.9943272044991475,0.019178082191780823,0.020759269920236294,2047.4249646991882,10.100000000000001
91,SPX,2046.61,SPX160520C02040000,,call,2016-05-20,2016-05-13,2040.0,17.83,17.2,19.0,495,3885,0.1346,0.5783,0.0108,-416.6059,105.471,0.9967702688836662,0.019178082191780823,0.014266019735173326,2047.1700186619366,18.1
92,SPX,2046.61,SPX160520P02040000,,put,2016-05-20,2016-05-13,2040.0,11.92,10.8,12.6,992,6828,0.1385,-0.4236,0.0105,-415.6749,105.5751,0.9967702688836662,0.019178082191780823,0.014442102886130615,2047.1769318380805,11.7
93,SPX,2046.61,SPX160520C02045000,,call,2016-05-20,2016-05-13,2045.0,14.9,14.2,15.8,783,1482,0.1308,0.5242,0.0113,-411.454,107.3526,0.999213333268185,0.019178082191780823,0.007739842266081546,2046.9138117806876,15.0
94,SPX,2046.61,SPX160520P02045000,,put,2016-05-20,2016-05-13,2045.0,14.35,13.5,14.6,2389,1865,0.1391,-0.4768,0.0106,-423.973,107.3689,0.999213333268185,0.019178082191780823,0.00773541571061814,2046.9136380123591,14.05
95,SPX,2046.61,SPX160520C02050000,,call,2016-05-20,2016-05-13,2050.0,11.97,11.4,12.8,4027,44932,0.1266,0.4665,0.0116,-397.053,107.1707,1.0016563976527038,0.019178082191780823,0.0014281742396808628,2046.6660566848464,12.100000000000001
96,SPX,2046.61,SPX160520P02050000,,put,2016-05-20,2016-05-13,2050.0,15.9,14.9,16.2,8822,56661,0.1293,-0.5327,0.0114,-392.2351,107.1895,1.0016563976527038,0.019178082191780823,0.0013223748816004431,2046.6619039447169,15.55
97,SPX,2046.61,SPX160520C02055000,,call,2016-05-20,2016-05-13,2055.0,9.55,9.0,10.4,419,2505,0.1247,0.4075,0.0115,-381.3491,104.6459,1.0040994620372226,0.019178082191780823,-0.005144279045252642,2046.408096725386,9.7
98,SPX,2046.61,SPX160520P02055000,,put,2016-05-20,2016-05-13,2055.0,19.05,17.4,19.5,693,3809,0.1298,-0.5887,0.0111,-384.392,104.8824,1.0040994620372226,0.019178082191780823,-0.005244845391334222,2046.4041498840027,18.45
99,SPX,2046.61,SPX160520C02060000,,call,2016-05-20,2016-05-13,2060.0,7.2,6.9,8.2,709,7903,0.1213,0.3471,0.0113,-352.5118,99.5531,1.0065425264217414,0.019178082191780823,-0.011695281438950947,2046.1510110386293,7.55
100,SPX,2046.61,SPX160520P02060000,,put,2016-05-20,2016-05-13,2060.0,22.2,20.1,22.4,449,5914,0.1267,-0.6464,0.0109,-357.2313,100.2232,1.0065425264217414,0.019178082191780823,-0.01164589949462028,2046.1529488488818,21.25
101,SPX,2046.61,SPX160520C02065000,,call,2016-05-20,2016-05-13,2065.0,5.5,5.5,6.4,2516,7220,0.121,0.2925,0.0105,-326.8533,92.6452,1.0089855908062602,0.019178082191780823,-0.018025100220096547,2045.9026360989292,5.95
102,SPX,2046.61,SPX160520P02065000,,put,2016-05-20,2016-05-13,2065.0,25.4,23.2,25.7,1122,3318,0.1245,-0.7021,0.0103,-325.7759,93.4371,1.0089855908062602,0.019178082191780823,-0.01819052337914217,2045.8961454852792,24.45
103,SPX,2046.61,SPX160520C02070000,,call,2016-05-20,2016-05-13,2070.0,4.05,3.6,4.5,1185,6182,0.1139,0.2289,0.0099,-270.9609,81.643,1.011428655190779,0.019178082191780823,-0.024607809064533175,2045.6443700189266,4.05
104,SPX,2046.61,SPX160520P02070000,,put,2016-05-20,2016-05-13,2070.0,28.45,26.5,29.2,526,5833,0.1211,-0.7572,0.0096,-284.1086,84.335,1.011428655190779,0.019178082191780823,-0.02457371624572566,2045.6457075330077,27.85
105,SPX,2046.61,SPX160520C02075000,,call,2016-05-20,2016-05-13,2075.0,3.0,2.6,3.5,3710,40566,0.1141,0.1836,0.0086,-237.9138,71.6288,1.0138717195752978,0.019178082191780823,-0.03111964477642086,2045.3889166540769,3.05
106,SPX,2046.61,SPX160520P02075000,,put,2016-05-20,2016-05-13,2075.0,32.17,30.2,33.0,2079,21549,0.1182,-0.8078,0.0086,-240.0616,73.6753,1.0138717195752978,0.019178082191780823,-0.03105428491959404,2045.391480503046,31.6
107,SPX,2046.61,SPX160520C02080000,,call,2016-05-20,2016-05-13,2080.0,2.05,1.8,2.45,2075,8533,0.1123,0.1403,0.0074,-196.2886,60.0889,1.0163147839598166,0.019178082191780823,-0.03742977592711107,2045.1414064082135,2.125
108,SPX,2046.61,SPX160520P02080000,,put,2016-05-20,2016-05-13,2080.0,36.22,34.4,37.4,1146,7645,0.1193,-0.8449,0.0074,-209.5357,64.2669,1.0163147839598166,0.019178082191780823,-0.03749896123833842,2045.1386928313482,35.9
109,SPX,2046.61,SPX160520C02085000,,call,2016-05-20,2016-05-13,2085.0,1.5,1.3,1.8,2919,7355,0.1125,0.1077,0.0061,-163.221,49.9135,1.0187578483443354,0.019178082191780823,-0.04369835305978405,2044.8955557438394,1.55
110,SPX,2046.61,SPX160520P02085000,,put,2016-05-20,2016-05-13,2085.0,41.0,38.4,41.6,93,2334,0.1097,-0.8982,0.006,-139.4451,47.9485,1.0187578483443354,0.019178082191780823,-0.04409084447628961,2044.8801633971868,40.0
111,SPX,2046.61,SPX160520C02090000,,call,2016-05-20,2016-05-13,2090.0,0.95,0.85,1.0,2705,10147,0.1079,0.072,0.0047,-115.9529,36.9891,1.0212009127288542,0.019178082191780823,-0.050276731534130745,2044.6375865968446,0.925
