,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3687.27,SPX210115C00100000,,call,2021-01-15,2020-12-22,100.0,3587.2,3578.2,3583.8,1,964,0.157,0.9994,0.0,34.3226,0.0,0.027120335641273897,0.06575342465753424,-52.89289500871384,113.83529681639898,3581.0
1,SPX,3687.27,SPX210115P00200000,,put,2021-01-15,2020-12-22,200.0,0.05,0.0,0.05,1,100,3.3516,-0.0001,0.0,-5.6189,0.2143,0.054240671282547795,0.06575342465753424,-1.3291324720272577,3378.70106379448,0.025
2,SPX,3687.27,SPX210115C00300000,,call,2021-01-15,2020-12-22,300.0,3385.7,3378.7,3384.3,1,50,0.157,0.9994,0.0,33.8827,0.0,0.08136100692382169,0.06575342465753424,-36.18483311855301,341.5058904491969,3381.5
3,SPX,3687.27,SPX210115C00400000,,call,2021-01-15,2020-12-22,400.0,3287.9,3278.4,3284.4,1,15,0.157,0.9994,0.0,33.6627,0.0,0.10848134256509559,0.06575342465753424,-31.80966826668217,455.3411872655958,3281.4
4,SPX,3687.27,SPX210115C00500000,,call,2021-01-15,2020-12-22,500.0,3184.7,3178.8,3184.1,1,33,0.157,0.9994,0.0,33.4428,0.0,0.13560167820636948,0.06575342465753424,-28.4160267571119,569.1764840819947,3181.45
5,SPX,3687.27,SPX210115C00600000,,call,2021-01-15,2020-12-22,600.0,3084.9,3078.6,3084.5,1,30,0.157,0.9994,0.0,33.2228,0.0,0.16272201384764337,0.06575342465753424,-25.643219747537177,683.0117808983935,3081.55
6,SPX,3687.27,SPX210115C00700000,,call,2021-01-15,2020-12-22,700.0,2986.2,2978.9,2984.6,1,75,0.157,0.9994,0.0,33.0028,0.0,0.1898423494889173,0.06575342465753424,-23.29884482516429,796.8470777147922,2981.75
7,SPX,3687.27,SPX210115C01000000,,call,2021-01-15,2020-12-22,1000.0,2690.0,2678.9,2684.7,4000,35248,0.157,0.9994,0.0,32.3429,0.0,0.27120335641273896,0.06575342465753424,-17.874413386096066,1138.3529681639893,2681.8
8,SPX,3687.27,SPX210115P01000000,,put,2021-01-15,2020-12-22,1000.0,0.04,0.0,0.05,4000,51393,1.4937,-0.0001,0.0,-5.7084,0.4883,0.27120335641273896,0.06575342465753424,0.7029668164070346,3861.7051028853093,0.025
9,SPX,3687.27,SPX210115P01525000,,put,2021-01-15,2020-12-22,1525.0,0.15,0.05,0.2,99,1878,0.1977,0.0,0.0,0.0,0.0,0.4135851185294269,0.06575342465753424,inf,inf,0.125
