,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3896.84,SPX221021P01200000,,put,2022-10-21,2022-09-19,1200.0,0.05,0.0,0.05,2,4063,1.1637,-0.0001,0.0,-4.2553,0.6292,0.30794181952556426,0.08767123287671233,0.5045187627416128,4073.0729951798294,0.025
1,SPX,3896.84,SPX221021P01700000,,put,2022-10-21,2022-09-19,1700.0,0.05,0.0,0.1,57,8121,0.8724,-0.0004,0.0,-7.6701,1.514,0.43625091099454943,0.08767123287671233,0.036114307289384695,3909.1976726670778,0.05
2,SPX,3896.84,SPX221021P01800000,,put,2022-10-21,2022-09-19,1800.0,0.05,0.0,0.15,222,13600,0.8412,-0.0006,0.0,-10.8657,2.2248,0.4619127292883464,0.08767123287671233,0.037887108731009256,3909.8053018053706,0.075
3,SPX,3896.84,SPX221021P01900000,,put,2022-10-21,2022-09-19,1900.0,0.05,0.05,0.15,395,9234,0.3067,0.0,0.0,0.0,0.0,0.48757454758214347,0.08767123287671233,inf,inf,0.1
4,SPX,3896.84,SPX221021P02000000,,put,2022-10-21,2022-09-19,2000.0,0.1,0.1,0.2,358,22671,0.3067,0.0,0.0,0.0,0.0,0.5132363658759405,0.08767123287671233,inf,inf,0.15000000000000002
5,SPX,3896.84,SPX221021P02100000,,put,2022-10-21,2022-09-19,2100.0,0.15,0.1,0.25,323,11622,0.3067,0.0,0.0,0.0,0.0,0.5388981841697376,0.08767123287671233,inf,inf,0.175
6,SPX,3896.84,SPX221021P02200000,,put,2022-10-21,2022-09-19,2200.0,0.25,0.15,0.3,435,8318,0.3067,0.0,0.0,0.0,0.0,0.5645600024635345,0.08767123287671233,inf,inf,0.22499999999999998
7,SPX,3896.84,SPX221021P02300000,,put,2022-10-21,2022-09-19,2300.0,0.27,0.25,0.35,267,5867,0.3067,0.0,0.0,0.0,0.0,0.5902218207573315,0.08767123287671233,inf,inf,0.3
8,SPX,3896.84,SPX221021P02350000,,put,2022-10-21,2022-09-19,2350.0,0.3,0.3,0.4,130,12158,0.3067,0.0,0.0,-0.0001,0.0,0.6030527299042301,0.08767123287671233,inf,inf,0.35
9,SPX,3896.84,SPX221021P02400000,,put,2022-10-21,2022-09-19,2400.0,0.4,0.35,0.45,172,12548,0.3067,0.0,0.0,-0.0003,0.0002,0.6158836390511285,0.08767123287671233,inf,inf,0.4
10,SPX,3896.84,SPX221021P02450000,,put,2022-10-21,2022-09-19,2450.0,0.45,0.4,0.55,124,3593,0.3067,0.0,0.0,-0.001,0.0005,0.6287145481980271,0.08767123287671233,inf,inf,0.47500000000000003
11,SPX,3896.84,SPX221021P02500000,,put,2022-10-21,2022-09-19,2500.0,0.5,0.5,0.6,204,14722,0.3067,0.0,0.0,-0.003,0.0017,0.6415454573449256,0.08767123287671233,inf,inf,0.55
12,SPX,3896.84,SPX221021P02550000,,put,2022-10-21,2022-09-19,2550.0,0.6,0.55,0.7,239,1486,0.3067,0.0,0.0,-0.0089,0.005,0.6543763664918241,0.08767123287671233,inf,inf,0.625
13,SPX,3896.84,SPX221021P02600000,,put,2022-10-21,2022-09-19,2600.0,0.7,0.65,0.8,963,15624,0.3067,0.0,0.0,-0.0245,0.0138,0.6672072756387226,0.08767123287671233,inf,inf,0.7250000000000001
14,SPX,3896.84,SPX221021P02650000,,put,2022-10-21,2022-09-19,2650.0,0.8,0.8,0.9,247,5736,0.3067,0.0,0.0,-0.0629,0.0354,0.6800381847856212,0.08767123287671233,inf,inf,0.8500000000000001
15,SPX,3896.84,SPX221021P02700000,,put,2022-10-21,2022-09-19,2700.0,0.95,0.9,1.05,273,9278,0.3067,0.0,0.0,-0.1521,0.0857,0.6928690939325196,0.08767123287671233,inf,inf,0.9750000000000001
16,SPX,3896.84,SPX221021P02725000,,put,2022-10-21,2022-09-19,2725.0,1.05,1.0,1.1,149,852,0.3067,0.0,0.0,-0.2314,0.1304,0.6992845485059689,0.08767123287671233,inf,inf,1.05
17,SPX,3896.84,SPX221021P02750000,,put,2022-10-21,2022-09-19,2750.0,1.12,1.1,1.2,153,2581,0.3067,0.0,0.0,-0.347,0.1956,0.7057000030794182,0.08767123287671233,inf,inf,1.15
18,SPX,3896.84,SPX221021P02775000,,put,2022-10-21,2022-09-19,2775.0,1.25,1.15,1.3,243,858,0.3067,-0.0001,0.0,-0.5132,0.2893,0.7121154576528674,0.08767123287671233,-0.06738805909137004,3873.885366486251,1.225
19,SPX,3896.84,SPX221021P02800000,,put,2022-10-21,2022-09-19,2800.0,1.32,1.25,1.4,428,11142,0.3067,-0.0001,0.0,-0.7487,0.4222,0.7185309122263167,0.08767123287671233,0.03491083289949155,3908.785234652794,1.325
20,SPX,3896.84,SPX221021P02825000,,put,2022-10-21,2022-09-19,2825.0,1.45,1.35,1.5,99,1144,0.3067,-0.0001,0.0,-1.0781,0.608,0.724946366799766,0.08767123287671233,0.1363003893774537,3943.6851028193364,1.425
21,SPX,3896.84,SPX221021P02850000,,put,2022-10-21,2022-09-19,2850.0,1.46,1.45,1.6,176,18930,0.3067,-0.0002,0.0,-1.5325,0.8644,0.7313618213732151,0.08767123287671233,0.051454183605338946,3914.458555989703,1.525
22,SPX,3896.84,SPX221021P02875000,,put,2022-10-21,2022-09-19,2875.0,1.7,1.55,1.7,93,772,0.3067,-0.0003,0.0,-2.1513,1.2136,0.7377772759466644,0.08767123287671233,0.03871771165529955,3910.0900241252607,1.625
23,SPX,3896.84,SPX221021P02900000,,put,2022-10-21,2022-09-19,2900.0,1.75,1.7,1.8,272,7216,0.3067,-0.0004,0.0,-2.983,1.6832,0.7441927305201137,0.08767123287671233,0.0558306235773397,3915.960774498638,1.75
24,SPX,3896.84,SPX221021P02925000,,put,2022-10-21,2022-09-19,2925.0,1.95,1.8,1.95,75,2670,0.3067,-0.0006,0.0,-4.087,2.3066,0.750608185093563,0.08767123287671233,0.035743612909869674,3909.0706288044303,1.875
25,SPX,3896.84,SPX221021P02950000,,put,2022-10-21,2022-09-19,2950.0,1.97,1.95,2.1,157,3758,0.3067,-0.0008,0.0,-5.5345,3.1243,0.7570236396670122,0.08767123287671233,0.04687301732816329,3912.8866822554255,2.025
