,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1029.85,SXB031018P00930000,,put,2003-10-18,2003-10-03,930.0,0.5,0.25,0.75,175,3143,0.2422,-0.0154,0.0008,-24.256,7.9267,0.903044132640676,0.0410958904109589,0.06928837938639797,1032.786643569817,0.5
1,SPX,1029.85,SXB031018C00950000,,call,2003-10-18,2003-10-03,950.0,86.5,85.7,87.7,2,17675,0.4033,0.8544,0.0028,-248.7562,46.6422,0.9224644365684324,0.0410958904109589,0.05464827894707913,1032.1654564759442,86.7
2,SPX,1029.85,SXB031018P00950000,,put,2003-10-18,2003-10-03,950.0,0.9,0.8,1.05,313,38485,0.244,-0.0443,0.0019,-58.8057,19.1031,0.9224644365684324,0.0410958904109589,0.0559402676730336,1032.2202611966147,0.925
3,SPX,1029.85,SXB031018P00955000,,put,2003-10-18,2003-10-03,955.0,0.85,0.95,1.25,50,896,0.2395,-0.0523,0.0022,-65.8489,21.8037,0.9273195125503715,0.0410958904109589,0.052592076073653946,1032.078240644048,1.1
4,SPX,1029.85,SXB031018P00960000,,put,2003-10-18,2003-10-03,960.0,1.2,1.0,1.45,16,6291,0.2315,-0.0589,0.0025,-69.9215,23.9664,0.9321745885323106,0.0410958904109589,0.05026303534924369,1031.9794610322456,1.225
5,SPX,1029.85,SXB031018P00970000,,put,2003-10-18,2003-10-03,970.0,1.8,1.5,1.7,23,2458,0.2181,-0.0782,0.0033,-81.8309,29.8123,0.9418847404961889,0.0410958904109589,0.044123226359920394,1031.719103876091,1.6
6,SPX,1029.85,SXB031018C00975000,,call,2003-10-18,2003-10-03,975.0,61.7,61.9,63.9,114,29966,0.3355,0.806,0.004,-248.532,56.0865,0.946739816478128,0.0410958904109589,0.040596443353737126,1031.5695811748878,62.9
7,SPX,1029.85,SXB031018P00975000,,put,2003-10-18,2003-10-03,975.0,1.8,1.55,2.0,608,33529,0.2092,-0.0882,0.0037,-85.8715,32.6435,0.946739816478128,0.0410958904109589,0.04145984920744222,1031.6061844221424,1.775
8,SPX,1029.85,SXB031018P00980000,,put,2003-10-18,2003-10-03,980.0,2.4,1.8,2.3,219,13266,0.2024,-0.1023,0.0043,-92.5959,36.4165,0.9515948924600671,0.0410958904109589,0.0387421355303105,1031.4909739969603,2.05
9,SPX,1029.85,SXB031018P00985000,,put,2003-10-18,2003-10-03,985.0,2.5,2.4,2.8,7,2214,0.2011,-0.1253,0.005,-106.2328,42.0882,0.9564499684420062,0.0410958904109589,0.035999227091957256,1031.3747085514426,2.5999999999999996
10,SPX,1029.85,SXB031018P00990000,,put,2003-10-18,2003-10-03,990.0,3.0,2.5,3.2,1249,18825,0.1905,-0.1409,0.0057,-108.9219,45.6169,0.9613050444239453,0.0410958904109589,0.03297635517096616,1031.2465912911089,2.85
11,SPX,1029.85,SXB031018C00995000,,call,2003-10-18,2003-10-03,995.0,43.0,43.3,45.3,206,18317,0.2797,0.7444,0.0056,-242.0707,65.6083,0.9661601204058844,0.0410958904109589,0.02963177498635973,1031.104857734001,44.3
12,SPX,1029.85,SXB031018P00995000,,put,2003-10-18,2003-10-03,995.0,4.0,3.0,3.7,612,33158,0.1842,-0.1651,0.0066,-116.8167,50.6695,0.9661601204058844,0.0410958904109589,0.030093051809374122,1031.1244041428135,3.35
13,SPX,1029.85,SPQ031018C01005000,,call,2003-10-18,2003-10-03,1005.0,33.8,35.0,36.0,11,13235,0.2537,0.6985,0.0067,-237.698,71.1172,0.9758702723697626,0.0410958904109589,0.02434121838489995,1030.8806991465265,35.5
14,SPX,1029.85,SPQ031018P01005000,,put,2003-10-18,2003-10-03,1005.0,5.2,5.0,5.3,331,14974,0.1791,-0.2361,0.0084,-140.4927,62.8781,0.9758702723697626,0.0410958904109589,0.02474178494696969,1030.8976692726792,5.15
15,SPX,1029.85,SPQ031018C01010000,,call,2003-10-18,2003-10-03,1010.0,31.0,30.7,32.7,50,4791,0.2471,0.6669,0.0072,-241.0387,74.1851,0.9807253483517018,0.0410958904109589,0.02167771521892569,1030.7678661162138,31.700000000000003
16,SPX,1029.85,SPQ031018P01010000,,put,2003-10-18,2003-10-03,1010.0,6.0,5.5,6.3,45,7456,0.1703,-0.2719,0.0095,-143.4899,67.7115,0.9807253483517018,0.0410958904109589,0.021890341218596687,1030.776873061646,5.9
17,SPX,1029.85,SPQ031018C01015000,,call,2003-10-18,2003-10-03,1015.0,27.5,27.0,28.0,219,4314,0.2334,0.6357,0.0079,-235.1214,76.6578,0.9855804243336409,0.0410958904109589,0.018831442438378854,1030.647304132341,27.5
18,SPX,1029.85,SPQ031018P01015000,,put,2003-10-18,2003-10-03,1015.0,7.2,6.4,7.1,257,6162,0.1608,-0.3134,0.0108,-144.2736,72.3432,0.9855804243336409,0.0410958904109589,0.01932691534231349,1030.668290283508,6.75
19,SPX,1029.85,SPQ031018C01020000,,call,2003-10-18,2003-10-03,1020.0,24.0,23.3,25.0,182,1963,0.2285,0.5968,0.0083,-236.7515,79.0092,0.99043550031558,0.0410958904109589,0.01627482984372959,1030.5390235517846,24.15
20,SPX,1029.85,SPQ031018P01020000,,put,2003-10-18,2003-10-03,1020.0,9.0,7.8,8.8,88,2045,0.158,-0.368,0.0117,-150.2214,76.9161,0.99043550031558,0.0410958904109589,0.016438837575163196,1030.545969453305,8.3
21,SPX,1029.85,SPQ031018C01025000,,call,2003-10-18,2003-10-03,1025.0,19.0,20.0,20.5,1955,31268,0.215,0.5568,0.009,-227.063,80.5899,0.9952905762975192,0.0410958904109589,0.013534843295693755,1030.422989137028,20.25
22,SPX,1029.85,SPQ031018P01025000,,put,2003-10-18,2003-10-03,1025.0,10.0,9.6,10.2,373,19980,0.1524,-0.426,0.0126,-150.0284,80.0116,0.9952905762975192,0.0410958904109589,0.013776314358151636,1030.433214557653,9.899999999999999
23,SPX,1029.85,SPQ031018C01030000,,call,2003-10-18,2003-10-03,1030.0,17.0,16.9,18.0,202,6128,0.2124,0.5114,0.0092,-226.028,81.3833,1.0001456522794583,0.0410958904109589,0.01093102629991962,1030.3127334104586,17.45
24,SPX,1029.85,SPQ031018P01030000,,put,2003-10-18,2003-10-03,1030.0,12.5,11.4,12.3,129,2853,0.1475,-0.4899,0.0132,-146.8357,81.3902,1.0001456522794583,0.0410958904109589,0.01108840582258587,1030.3193971358235,11.850000000000001
25,SPX,1029.85,SPQ031018C01035000,,call,2003-10-18,2003-10-03,1035.0,14.1,13.9,14.5,164,4668,0.2014,0.4627,0.0097,-213.2565,81.0607,1.0050007282613973,0.0410958904109589,0.008076537261658613,1030.191876811491,14.2
26,SPX,1029.85,SPQ031018P01035000,,put,2003-10-18,2003-10-03,1035.0,14.0,12.8,14.3,34,2286,0.1355,-0.5617,0.0143,-131.8794,80.4404,1.0050007282613973,0.0410958904109589,0.008410498555425146,1030.2060157117483,13.55
27,SPX,1029.85,SPQ031018C01040000,,call,2003-10-18,2003-10-03,1040.0,11.4,11.3,12.0,86,4227,0.1958,0.4123,0.0097,-202.8662,79.4421,1.0098558042433365,0.0410958904109589,0.005416024577516585,1030.0792457680197,11.65
28,SPX,1029.85,SPQ031018P01040000,,put,2003-10-18,2003-10-03,1040.0,17.8,15.6,16.8,67,1105,0.1304,-0.6364,0.0141,-119.3661,76.6085,1.0098558042433365,0.0410958904109589,0.005749679111159868,1030.0933701365136,16.2
29,SPX,1029.85,SPQ031018C01045000,,call,2003-10-18,2003-10-03,1045.0,9.2,9.2,10.2,2,540,0.1949,0.3643,0.0094,-194.4994,76.6606,1.0147108802252756,0.0410958904109589,0.002763061426366002,1029.966946590638,9.7
30,SPX,1029.85,SPQ031018C01050000,,call,2003-10-18,2003-10-03,1050.0,7.7,7.3,7.8,1702,30092,0.1879,0.3122,0.0092,-176.4536,72.2244,1.0195659562072148,0.0410958904109589,2.694753571410094e-05,1029.8511404904802,7.55
31,SPX,1029.85,SPQ031018P01050000,,put,2003-10-18,2003-10-03,1050.0,23.0,21.5,22.8,128,5711,0.1108,-0.8025,0.0123,-70.0959,56.6983,1.0195659562072148,0.0410958904109589,0.00047019401933798624,1029.8699000269548,22.15
32,SPX,1029.85,SPQ031018C01055000,,call,2003-10-18,2003-10-03,1055.0,6.0,5.6,6.6,30,1598,0.1872,0.2678,0.0086,-163.3175,67.2003,1.0244210321891538,0.0410958904109589,-0.002467033123674668,1029.745594029846,6.1
33,SPX,1029.85,SPQ031018C01060000,,call,2003-10-18,2003-10-03,1060.0,4.1,4.4,4.8,77,4043,0.1815,0.2202,0.008,-142.3005,60.4558,1.029276108171093,0.0410958904109589,-0.005068674294135302,1029.6355028522662,4.6
34,SPX,1029.85,SPQ031018P01060000,,put,2003-10-18,2003-10-03,1060.0,30.0,27.8,29.8,1,337,0.1283,-0.8653,0.0083,-61.5361,44.2522,1.029276108171093,0.0410958904109589,-0.0050650886859635565,1029.6356545729407,28.8
35,SPX,1029.85,SPQ031018C01065000,,call,2003-10-18,2003-10-03,1065.0,3.3,3.2,3.5,32,2059,0.176,0.1757,0.0072,-120.275,52.7479,1.034131184153032,0.0410958904109589,-0.007865475470048315,1029.5171664015727,3.35
36,SPX,1029.85,SPQ031018C01070000,,call,2003-10-18,2003-10-03,1070.0,2.5,2.4,2.6,2,3033,0.1741,0.1405,0.0063,-102.5989,45.5359,1.0389862601349713,0.0410958904109589,-0.010382632397617877,1029.4106737069535,2.5
37,SPX,1029.85,SPQ031018P01070000,,put,2003-10-18,2003-10-03,1070.0,37.0,35.7,37.7,31,35,0.1237,-0.9369,0.0049,-28.1071,25.2854,1.0389862601349713,0.0410958904109589,-0.010161440341650764,1029.4200311794843,36.7
38,SPX,1029.85,SPQ031018C01075000,,call,2003-10-18,2003-10-03,1075.0,1.8,1.8,2.05,1319,17015,0.1749,0.1136,0.0054,-88.8056,39.2757,1.0438413361169103,0.0410958904109589,-0.013085519627961933,1029.2963356340592,1.9249999999999998
39,SPX,1029.85,SPQ031018P01075000,,put,2003-10-18,2003-10-03,1075.0,43.0,40.0,42.0,3,2754,0.1237,-0.9572,0.0036,-17.2234,18.5653,1.0438413361169103,0.0410958904109589,-0.012546177646812495,1029.3191499714783,41.0
40,SPX,1029.85,SPT031018C01100000,,call,2003-10-18,2003-10-03,1100.0,0.4,0.3,0.65,10,12471,0.1776,0.0328,0.002,-34.1531,14.9318,1.0681167160266059,0.0410958904109589,-0.025268920094451915,1028.781108623704,0.475
41,SPX,1029.85,SXB031122C00950000,,call,2003-11-22,2003-10-03,950.0,90.5,90.4,92.4,1,2275,0.1628,0.9199,0.0024,-43.9863,56.3178,0.9224644365684324,0.136986301369863,0.015331939706163998,1032.0152316296637,91.4
42,SPX,1029.85,SXB031122P00950000,,put,2003-11-22,2003-10-03,950.0,6.2,6.0,7.0,1,13543,0.2206,-0.1457,0.0027,-68.8229,86.5703,0.9224644365684324,0.136986301369863,0.015353642796482703,1032.018299842414,6.5
43,SPX,1029.85,SXB031122P00975000,,put,2003-11-22,2003-10-03,975.0,10.2,9.4,10.4,99,10013,0.2045,-0.2158,0.0038,-81.1616,110.8605,0.946739816478128,0.136986301369863,0.01409358166979258,1031.8401773881885,9.9
44,SPX,1029.85,SXB031122C00985000,,call,2003-11-22,2003-10-03,985.0,61.3,60.8,62.8,5,59,0.1628,0.7882,0.0047,-74.8777,109.6641,0.9564499684420062,0.136986301369863,0.013675676813002094,1031.7811090760001,61.8
