,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1304.28,SPXW110311P01075000,,put,2011-03-11,2011-03-11,1075.0,0.05,0.0,0.05,50,1276,0.3,0.0,0.0,0.0,0.0,0.8242095255619959,0.0,,,0.025
1,SPX,1304.28,SPXW110311P01100000,,put,2011-03-11,2011-03-11,1100.0,0.05,0.0,0.05,50,5114,0.3,0.0,0.0,0.0,0.0,0.8433771889471586,0.0,,,0.025
2,SPX,1304.28,SPXW110311P01125000,,put,2011-03-11,2011-03-11,1125.0,0.05,0.0,0.05,50,10180,0.3,0.0,0.0,0.0,0.0,0.8625448523323213,0.0,,,0.025
3,SPX,1304.28,SPXW110311P01150000,,put,2011-03-11,2011-03-11,1150.0,0.05,0.0,0.05,50,17484,0.3,0.0,0.0,0.0,0.0,0.881712515717484,0.0,,,0.025
4,SPX,1304.28,SPXW110311C01200000,,call,2011-03-11,2011-03-11,1200.0,102.0,101.8,106.7,1,1,0.3,1.0,0.0,0.0,0.0,0.9200478424878094,0.0,,,104.25
5,SPX,1304.28,SPXW110311P01200000,,put,2011-03-11,2011-03-11,1200.0,0.05,0.0,0.05,26,9935,0.3,0.0,0.0,0.0,0.0,0.9200478424878094,0.0,,,0.025
6,SPX,1304.28,SPXW110311P01225000,,put,2011-03-11,2011-03-11,1225.0,0.05,0.0,0.05,1195,5359,0.3,0.0,0.0,0.0,0.0,0.9392155058729721,0.0,,,0.025
7,SPX,1304.28,SPXW110311C01230000,,call,2011-03-11,2011-03-11,1230.0,64.7,71.8,76.7,8,46,0.3,1.0,0.0,0.0,0.0,0.9430490385500047,0.0,,,74.25
8,SPX,1304.28,SPXW110311P01230000,,put,2011-03-11,2011-03-11,1230.0,0.05,0.0,0.05,66,1170,0.3,0.0,0.0,0.0,0.0,0.9430490385500047,0.0,,,0.025
9,SPX,1304.28,SPXW110311P01235000,,put,2011-03-11,2011-03-11,1235.0,0.01,0.0,0.05,224,1105,0.3,0.0,0.0,0.0,0.0,0.9468825712270371,0.0,,,0.025
10,SPX,1304.28,SPXW110311P01240000,,put,2011-03-11,2011-03-11,1240.0,0.05,0.0,0.05,100,1437,0.3,0.0,0.0,0.0,0.0,0.9507161039040697,0.0,,,0.025
11,SPX,1304.28,SPXW110311P01245000,,put,2011-03-11,2011-03-11,1245.0,0.05,0.0,0.05,163,3285,0.3,0.0,0.0,0.0,0.0,0.9545496365811023,0.0,,,0.025
12,SPX,1304.28,SPXW110311P01250000,,put,2011-03-11,2011-03-11,1250.0,0.05,0.0,0.05,399,5480,0.3,0.0,0.0,0.0,0.0,0.9583831692581348,0.0,,,0.025
13,SPX,1304.28,SPXW110311P01255000,,put,2011-03-11,2011-03-11,1255.0,0.05,0.0,0.05,155,2434,0.3,0.0,0.0,0.0,0.0,0.9622167019351673,0.0,,,0.025
14,SPX,1304.28,SPXW110311P01260000,,put,2011-03-11,2011-03-11,1260.0,0.05,0.0,0.05,172,2985,0.3,0.0,0.0,0.0,0.0,0.9660502346121999,0.0,,,0.025
15,SPX,1304.28,SPXW110311P01265000,,put,2011-03-11,2011-03-11,1265.0,0.05,0.0,0.05,496,3005,0.3,0.0,0.0,0.0,0.0,0.9698837672892324,0.0,,,0.025
16,SPX,1304.28,SPXW110311P01270000,,put,2011-03-11,2011-03-11,1270.0,0.05,0.0,0.05,409,3056,0.3,0.0,0.0,0.0,0.0,0.9737172999662649,0.0,,,0.025
17,SPX,1304.28,SPXW110311P01275000,,put,2011-03-11,2011-03-11,1275.0,0.05,0.0,0.05,1230,3958,0.3,0.0,0.0,0.0,0.0,0.9775508326432975,0.0,,,0.025
18,SPX,1304.28,SPXW110311C01280000,,call,2011-03-11,2011-03-11,1280.0,19.3,21.8,26.7,1,26,0.3,1.0,0.0,0.0,0.0,0.98138436532033,0.0,,,24.25
19,SPX,1304.28,SPXW110311P01280000,,put,2011-03-11,2011-03-11,1280.0,0.05,0.0,0.05,1593,3024,0.3,0.0,0.0,0.0,0.0,0.98138436532033,0.0,,,0.025
20,SPX,1304.28,SPXW110311P01285000,,put,2011-03-11,2011-03-11,1285.0,0.05,0.0,0.05,1048,2053,0.3,0.0,0.0,0.0,0.0,0.9852178979973626,0.0,,,0.025
21,SPX,1304.28,SPXW110311C01290000,,call,2011-03-11,2011-03-11,1290.0,16.5,13.0,16.7,105,14,0.3,1.0,0.0,0.0,0.0,0.989051430674395,0.0,,,14.85
22,SPX,1304.28,SPXW110311P01290000,,put,2011-03-11,2011-03-11,1290.0,0.05,0.0,0.05,2527,3079,0.3,0.0,0.0,0.0,0.0,0.989051430674395,0.0,,,0.025
23,SPX,1304.28,SPXW110311C01295000,,call,2011-03-11,2011-03-11,1295.0,9.7,6.8,11.7,486,140,0.3,1.0,0.0,0.0,0.0,0.9928849633514276,0.0,,,9.25
24,SPX,1304.28,SPXW110311P01295000,,put,2011-03-11,2011-03-11,1295.0,0.02,0.0,0.05,2707,1200,0.3,0.0,0.0,0.0,0.0,0.9928849633514276,0.0,,,0.025
25,SPX,1304.28,SPXW110311C01300000,,call,2011-03-11,2011-03-11,1300.0,4.5,4.2,4.4,1897,3465,0.3,1.0,0.0,0.0,0.0,0.9967184960284602,0.0,,,4.300000000000001
