,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4088.85,SPX220520C02400000,,call,2022-05-20,2022-05-17,2400.0,1755.9,1682.4,1695.2,5,0,0.2765,0.9997,0.0,174.8293,0.0,0.5869621042591437,0.00821917808219178,-54.39565169052649,2614.770181059129,1688.8000000000002
1,SPX,4088.85,SPX220520C02550000,,call,2022-05-20,2022-05-17,2550.0,1614.7,1532.5,1545.3,5,0,0.2765,0.9997,0.0,173.5698,0.0,0.6236472357753403,0.00821917808219178,-47.01965603619358,2778.193317375324,1538.9
2,SPX,4088.85,SPX220520P02800000,,put,2022-05-20,2022-05-17,2800.0,0.05,0.0,0.05,383,11718,0.3162,0.0,0.0,0.0,0.0,0.6847891216356677,0.00821917808219178,inf,inf,0.025
3,SPX,4088.85,SPX220520P03000000,,put,2022-05-20,2022-05-17,3000.0,0.05,0.0,0.05,126,24907,0.3162,0.0,0.0,0.0,0.0,0.7337026303239297,0.00821917808219178,inf,inf,0.025
4,SPX,4088.85,SPX220520P03025000,,put,2022-05-20,2022-05-17,3025.0,0.05,0.0,0.1,10,1517,0.3162,0.0,0.0,0.0,0.0,0.7398168189099624,0.00821917808219178,inf,inf,0.05
5,SPX,4088.85,SPX220520P03050000,,put,2022-05-20,2022-05-17,3050.0,0.05,0.0,0.05,22,4252,0.3162,0.0,0.0,0.0,0.0,0.7459310074959952,0.00821917808219178,inf,inf,0.025
6,SPX,4088.85,SPX220520P03075000,,put,2022-05-20,2022-05-17,3075.0,0.05,0.0,0.05,37,5800,0.3162,0.0,0.0,0.0,0.0,0.752045196082028,0.00821917808219178,inf,inf,0.025
7,SPX,4088.85,SPX220520P03100000,,put,2022-05-20,2022-05-17,3100.0,0.1,0.0,0.05,187,10031,0.3162,0.0,0.0,0.0,0.0,0.7581593846680608,0.00821917808219178,inf,inf,0.025
8,SPX,4088.85,SPX220520P03125000,,put,2022-05-20,2022-05-17,3125.0,0.1,0.0,0.05,20,2644,0.3162,0.0,0.0,0.0,0.0,0.7642735732540935,0.00821917808219178,inf,inf,0.025
9,SPX,4088.85,SPX220520P03150000,,put,2022-05-20,2022-05-17,3150.0,0.1,0.0,0.1,37,3373,0.3162,0.0,0.0,0.0,0.0,0.7703877618401263,0.00821917808219178,inf,inf,0.05
10,SPX,4088.85,SPX220520P03175000,,put,2022-05-20,2022-05-17,3175.0,0.1,0.0,0.1,45,1784,0.3162,0.0,0.0,0.0,0.0,0.776501950426159,0.00821917808219178,inf,inf,0.05
11,SPX,4088.85,SPX220520P03200000,,put,2022-05-20,2022-05-17,3200.0,0.07,0.0,0.1,76,17899,0.3162,0.0,0.0,0.0,0.0,0.7826161390121917,0.00821917808219178,inf,inf,0.05
12,SPX,4088.85,SPX220520P03210000,,put,2022-05-20,2022-05-17,3210.0,0.05,0.0,0.1,2,11,0.3162,0.0,0.0,0.0,0.0,0.7850618144466048,0.00821917808219178,inf,inf,0.05
13,SPX,4088.85,SPX220520P03225000,,put,2022-05-20,2022-05-17,3225.0,0.1,0.0,0.1,50,1920,0.3162,0.0,0.0,0.0,0.0,0.7887303275982245,0.00821917808219178,inf,inf,0.05
14,SPX,4088.85,SPX220520P03240000,,put,2022-05-20,2022-05-17,3240.0,0.1,0.0,0.05,10,15,0.3162,0.0,0.0,0.0,0.0,0.7923988407498441,0.00821917808219178,inf,inf,0.025
15,SPX,4088.85,SPX220520P03250000,,put,2022-05-20,2022-05-17,3250.0,0.05,0.05,0.1,62,3364,0.3162,0.0,0.0,0.0,0.0,0.7948445161842572,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,4088.85,SPX220520P03275000,,put,2022-05-20,2022-05-17,3275.0,0.1,0.05,0.1,89,2264,0.3162,0.0,0.0,0.0,0.0,0.80095870477029,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,4088.85,SPX220520P03300000,,put,2022-05-20,2022-05-17,3300.0,0.1,0.0,0.1,113,15709,0.3162,0.0,0.0,0.0,0.0,0.8070728933563227,0.00821917808219178,inf,inf,0.05
18,SPX,4088.85,SPX220520P03325000,,put,2022-05-20,2022-05-17,3325.0,0.1,0.0,0.1,92,8213,0.3162,0.0,0.0,0.0,0.0,0.8131870819423554,0.00821917808219178,inf,inf,0.05
19,SPX,4088.85,SPX220520P03350000,,put,2022-05-20,2022-05-17,3350.0,0.15,0.0,0.1,93,5077,0.3162,0.0,0.0,0.0,0.0,0.8193012705283882,0.00821917808219178,inf,inf,0.05
20,SPX,4088.85,SPX220520P03360000,,put,2022-05-20,2022-05-17,3360.0,0.15,0.0,0.15,10,135,0.3162,0.0,0.0,0.0,0.0,0.8217469459628013,0.00821917808219178,inf,inf,0.075
21,SPX,4088.85,SPX220520P03375000,,put,2022-05-20,2022-05-17,3375.0,0.1,0.05,0.1,115,3287,0.3162,0.0,0.0,0.0,0.0,0.8254154591144209,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,4088.85,SPX220520P03380000,,put,2022-05-20,2022-05-17,3380.0,0.2,0.05,0.15,1,151,0.3162,0.0,0.0,0.0,0.0,0.8266382968316275,0.00821917808219178,inf,inf,0.1
23,SPX,4088.85,SPX220520P03400000,,put,2022-05-20,2022-05-17,3400.0,0.07,0.05,0.1,96,17315,0.3162,0.0,0.0,0.0,0.0,0.8315296477004537,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,4088.85,SPX220520P03425000,,put,2022-05-20,2022-05-17,3425.0,0.1,0.05,0.1,816,2688,0.3162,0.0,0.0,0.0,0.0,0.8376438362864864,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,4088.85,SPX220520P03430000,,put,2022-05-20,2022-05-17,3430.0,0.2,0.05,0.15,31,1733,0.3162,0.0,0.0,0.0,0.0,0.838866674003693,0.00821917808219178,inf,inf,0.1
26,SPX,4088.85,SPX220520P03440000,,put,2022-05-20,2022-05-17,3440.0,0.15,0.05,0.15,40,2030,0.3162,0.0,0.0,0.0,0.0,0.8413123494381061,0.00821917808219178,inf,inf,0.1
27,SPX,4088.85,SPX220520P03450000,,put,2022-05-20,2022-05-17,3450.0,0.1,0.05,0.1,4566,8087,0.3162,0.0,0.0,0.0,0.0,0.8437580248725192,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,4088.85,SPX220520P03460000,,put,2022-05-20,2022-05-17,3460.0,0.15,0.05,0.15,39,975,0.3162,0.0,0.0,0.0,0.0,0.8462037003069323,0.00821917808219178,inf,inf,0.1
29,SPX,4088.85,SPX220520P03470000,,put,2022-05-20,2022-05-17,3470.0,0.15,0.05,0.2,31,1017,0.3162,0.0,0.0,0.0,0.0,0.8486493757413454,0.00821917808219178,inf,inf,0.125
30,SPX,4088.85,SPX220520P03475000,,put,2022-05-20,2022-05-17,3475.0,0.2,0.05,0.15,23,3820,0.3162,0.0,0.0,0.0,0.0,0.8498722134585519,0.00821917808219178,inf,inf,0.1
31,SPX,4088.85,SPX220520P03480000,,put,2022-05-20,2022-05-17,3480.0,0.2,0.05,0.2,31,871,0.3162,0.0,0.0,0.0,0.0,0.8510950511757585,0.00821917808219178,inf,inf,0.125
32,SPX,4088.85,SPX220520P03490000,,put,2022-05-20,2022-05-17,3490.0,0.2,0.05,0.2,41,1216,0.3162,0.0,0.0,0.0,0.0,0.8535407266101716,0.00821917808219178,inf,inf,0.125
33,SPX,4088.85,SPX220520P03495000,,put,2022-05-20,2022-05-17,3495.0,0.25,0.1,0.2,22,66,0.3162,0.0,0.0,0.0,0.0,0.8547635643273781,0.00821917808219178,inf,inf,0.15000000000000002
34,SPX,4088.85,SPX220520P03500000,,put,2022-05-20,2022-05-17,3500.0,0.2,0.1,0.15,415,15307,0.3162,0.0,0.0,0.0,0.0,0.8559864020445846,0.00821917808219178,inf,inf,0.125
35,SPX,4088.85,SPX220520P03510000,,put,2022-05-20,2022-05-17,3510.0,0.2,0.1,0.2,543,939,0.3162,0.0,0.0,0.0,0.0,0.8584320774789977,0.00821917808219178,inf,inf,0.15000000000000002
36,SPX,4088.85,SPX220520P03520000,,put,2022-05-20,2022-05-17,3520.0,0.25,0.1,0.2,31,2171,0.3162,0.0,0.0,-0.0001,0.0,0.8608777529134108,0.00821917808219178,inf,inf,0.15000000000000002
37,SPX,4088.85,SPX220520P03525000,,put,2022-05-20,2022-05-17,3525.0,0.25,0.1,0.2,23,3192,0.3162,0.0,0.0,-0.0001,0.0,0.8621005906306174,0.00821917808219178,inf,inf,0.15000000000000002
38,SPX,4088.85,SPX220520P03530000,,put,2022-05-20,2022-05-17,3530.0,0.25,0.1,0.2,29,566,0.3162,0.0,0.0,-0.0001,0.0,0.8633234283478239,0.00821917808219178,inf,inf,0.15000000000000002
39,SPX,4088.85,SPX220520P03535000,,put,2022-05-20,2022-05-17,3535.0,0.3,0.1,0.2,2,43,0.3162,0.0,0.0,-0.0002,0.0,0.8645462660650305,0.00821917808219178,inf,inf,0.15000000000000002
40,SPX,4088.85,SPX220520P03540000,,put,2022-05-20,2022-05-17,3540.0,0.2,0.1,0.25,68,1974,0.3162,0.0,0.0,-0.0003,0.0,0.865769103782237,0.00821917808219178,inf,inf,0.175
41,SPX,4088.85,SPX220520P03545000,,put,2022-05-20,2022-05-17,3545.0,0.3,0.1,0.25,2,33,0.3162,0.0,0.0,-0.0004,0.0,0.8669919414994436,0.00821917808219178,inf,inf,0.175
42,SPX,4088.85,SPX220520P03550000,,put,2022-05-20,2022-05-17,3550.0,0.2,0.1,0.2,3147,6967,0.3162,0.0,0.0,-0.0005,0.0,0.8682147792166501,0.00821917808219178,inf,inf,0.15000000000000002
43,SPX,4088.85,SPX220520P03560000,,put,2022-05-20,2022-05-17,3560.0,0.2,0.15,0.25,49,5223,0.3162,0.0,0.0,-0.001,0.0,0.8706604546510632,0.00821917808219178,inf,inf,0.2
44,SPX,4088.85,SPX220520P03570000,,put,2022-05-20,2022-05-17,3570.0,0.3,0.15,0.25,65,434,0.3162,0.0,0.0,-0.0018,0.0001,0.8731061300854763,0.00821917808219178,inf,inf,0.2
45,SPX,4088.85,SPX220520P03575000,,put,2022-05-20,2022-05-17,3575.0,0.22,0.15,0.25,406,8564,0.3162,0.0,0.0,-0.0024,0.0001,0.8743289678026829,0.00821917808219178,inf,inf,0.2
46,SPX,4088.85,SPX220520P03580000,,put,2022-05-20,2022-05-17,3580.0,0.2,0.15,0.25,35,1016,0.3162,0.0,0.0,-0.0032,0.0001,0.8755518055198894,0.00821917808219178,inf,inf,0.2
47,SPX,4088.85,SPX220520P03585000,,put,2022-05-20,2022-05-17,3585.0,0.16,0.15,0.25,600,97,0.3162,0.0,0.0,-0.0043,0.0002,0.876774643237096,0.00821917808219178,inf,inf,0.2
48,SPX,4088.85,SPX220520P03590000,,put,2022-05-20,2022-05-17,3590.0,0.3,0.15,0.3,38,426,0.3162,0.0,0.0,-0.0057,0.0002,0.8779974809543025,0.00821917808219178,inf,inf,0.22499999999999998
49,SPX,4088.85,SPX220520P03595000,,put,2022-05-20,2022-05-17,3595.0,0.25,0.15,0.3,2,99,0.3162,0.0,0.0,-0.0075,0.0003,0.8792203186715091,0.00821917808219178,inf,inf,0.22499999999999998
50,SPX,4088.85,SPX220520C03600000,,call,2022-05-20,2022-05-17,3600.0,469.0,485.7,492.8,1,16,0.2765,0.9997,0.0,164.7532,0.0,0.8804431563887156,0.00821917808219178,-5.0640635373664775,3922.1552715886933,489.25
