,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3889.14,SPX210416P01000000,,put,2021-04-16,2021-03-24,1000.0,0.0,0.0,0.05,1,0,1.582,-0.0001,0.0,-6.0053,0.4643,0.25712625413330453,0.06301369863013699,0.6325977535583218,4047.30156049025,0.025
1,SPX,3889.14,SPX210416P01800000,,put,2021-04-16,2021-03-24,1800.0,0.07,0.05,0.15,1,16619,0.265,0.0,0.0,0.0,0.0,0.4628272574399482,0.06301369863013699,inf,inf,0.1
2,SPX,3889.14,SPX210416P01950000,,put,2021-04-16,2021-03-24,1950.0,0.1,0.05,0.15,55,5013,0.265,0.0,0.0,0.0,0.0,0.5013961955599439,0.06301369863013699,inf,inf,0.1
3,SPX,3889.14,SPX210416P02000000,,put,2021-04-16,2021-03-24,2000.0,0.15,0.1,0.15,65,44677,0.265,0.0,0.0,0.0,0.0,0.5142525082666091,0.06301369863013699,inf,inf,0.125
4,SPX,3889.14,SPX210416P02050000,,put,2021-04-16,2021-03-24,2050.0,0.1,0.1,0.2,3,2848,0.265,0.0,0.0,0.0,0.0,0.5271088209732743,0.06301369863013699,inf,inf,0.15000000000000002
5,SPX,3889.14,SPX210416P02100000,,put,2021-04-16,2021-03-24,2100.0,0.1,0.15,0.2,2,13487,0.265,0.0,0.0,0.0,0.0,0.5399651336799396,0.06301369863013699,inf,inf,0.175
6,SPX,3889.14,SPX210416P02200000,,put,2021-04-16,2021-03-24,2200.0,0.2,0.15,0.25,185,7762,0.265,0.0,0.0,0.0,0.0,0.56567775909327,0.06301369863013699,inf,inf,0.2
7,SPX,3889.14,SPX210416P02450000,,put,2021-04-16,2021-03-24,2450.0,0.4,0.4,0.55,25,5236,0.265,0.0,0.0,0.0,0.0,0.6299593226265962,0.06301369863013699,inf,inf,0.47500000000000003
8,SPX,3889.14,SPX210416P02470000,,put,2021-04-16,2021-03-24,2470.0,0.46,0.4,0.55,6,559,0.265,0.0,0.0,0.0,0.0,0.6351018477092623,0.06301369863013699,inf,inf,0.47500000000000003
9,SPX,3889.14,SPX210416P02500000,,put,2021-04-16,2021-03-24,2500.0,0.6,0.45,0.6,10117,43673,0.265,0.0,0.0,0.0,0.0,0.6428156353332614,0.06301369863013699,inf,inf,0.525
10,SPX,3889.14,SPX210416P02520000,,put,2021-04-16,2021-03-24,2520.0,0.5,0.5,0.65,2,312,0.265,0.0,0.0,0.0,0.0,0.6479581604159275,0.06301369863013699,inf,inf,0.575
11,SPX,3889.14,SPX210416P02560000,,put,2021-04-16,2021-03-24,2560.0,0.5,0.55,0.7,100,1432,0.265,0.0,0.0,0.0,0.0,0.6582432105812597,0.06301369863013699,inf,inf,0.625
12,SPX,3889.14,SPX210416P02590000,,put,2021-04-16,2021-03-24,2590.0,0.65,0.6,0.75,3,577,0.265,0.0,0.0,0.0,0.0,0.6659569982052588,0.06301369863013699,inf,inf,0.675
13,SPX,3889.14,SPX210416P02600000,,put,2021-04-16,2021-03-24,2600.0,0.5,0.6,0.8,3,8442,0.265,0.0,0.0,0.0,0.0,0.6685282607465918,0.06301369863013699,inf,inf,0.7
14,SPX,3889.14,SPX210416P02630000,,put,2021-04-16,2021-03-24,2630.0,0.6,0.65,0.85,1,181,0.265,0.0,0.0,0.0,0.0,0.676242048370591,0.06301369863013699,inf,inf,0.75
15,SPX,3889.14,SPX210416P02800000,,put,2021-04-16,2021-03-24,2800.0,0.9,1.1,1.25,15,7373,0.265,0.0,0.0,-0.0026,0.0012,0.7199535115732527,0.06301369863013699,inf,inf,1.175
16,SPX,3889.14,SPX210416P02850000,,put,2021-04-16,2021-03-24,2850.0,1.0,1.25,1.4,275,10105,0.265,0.0,0.0,-0.0096,0.0044,0.7328098242799179,0.06301369863013699,inf,inf,1.325
17,SPX,3889.14,SPX210416P02890000,,put,2021-04-16,2021-03-24,2890.0,1.35,1.4,1.55,3,2121,0.265,0.0,0.0,-0.026,0.012,0.7430948744452501,0.06301369863013699,inf,inf,1.475
18,SPX,3889.14,SPX210416P02900000,,put,2021-04-16,2021-03-24,2900.0,1.3,1.45,1.55,63,6892,0.265,0.0,0.0,-0.033,0.0152,0.7456661369865831,0.06301369863013699,inf,inf,1.5
19,SPX,3889.14,SPX210416P02910000,,put,2021-04-16,2021-03-24,2910.0,1.15,1.45,1.6,1,350,0.265,0.0,0.0,-0.0417,0.0192,0.7482373995279162,0.06301369863013699,inf,inf,1.525
20,SPX,3889.14,SPX210416P02975000,,put,2021-04-16,2021-03-24,2975.0,1.74,1.75,1.9,5,3870,0.265,0.0,0.0,-0.1767,0.0813,0.764950606046581,0.06301369863013699,inf,inf,1.825
21,SPX,3889.14,SPX210416P02980000,,put,2021-04-16,2021-03-24,2980.0,1.4,1.75,1.9,1,273,0.265,0.0,0.0,-0.1962,0.0903,0.7662362373172475,0.06301369863013699,inf,inf,1.825
