,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,882.15,SYG021116P00600000,,put,2002-11-16,2002-10-29,600.0,0.1,0.0,0.1,20,8893,0.4633,-0.0001,0.0,-0.2246,0.0457,0.6801564359802755,0.049315068493150684,-0.16412944157496004,875.0386483465321,0.05
1,SPX,882.15,SYG021116P00650000,,put,2002-11-16,2002-10-29,650.0,0.1,0.1,0.3,304,17667,0.5567,-0.0051,0.0001,-16.8377,2.8484,0.7368361389786318,0.049315068493150684,0.09249581331501622,886.1830632648756,0.2
2,SPX,882.15,SPZ021116P00700000,,put,2002-11-16,2002-10-29,700.0,0.5,0.3,0.6,678,35496,0.4845,-0.0129,0.0004,-32.9106,6.3816,0.7935158419769881,0.049315068493150684,0.05631478544029095,884.6032833237338,0.44999999999999996
3,SPX,882.15,SPZ021116P00725000,,put,2002-11-16,2002-10-29,725.0,1.0,0.6,1.1,906,14724,0.4633,-0.0239,0.0006,-53.3672,10.8048,0.8218556934761662,0.049315068493150684,0.043413778861061264,884.0406653017309,0.8500000000000001
4,SPX,882.15,SPZ021116P00740000,,put,2002-11-16,2002-10-29,740.0,1.6,0.95,1.45,1,2342,0.4491,-0.0336,0.0009,-68.8853,14.3712,0.8388596043756731,0.049315068493150684,0.03765707256143827,883.7897285272974,1.2
5,SPX,882.15,SPZ021116P00750000,,put,2002-11-16,2002-10-29,750.0,1.6,1.3,1.8,1343,18614,0.4419,-0.0428,0.0011,-82.6203,17.5028,0.8501955449753443,0.049315068493150684,0.03232212731650254,883.5572400525957,1.55
6,SPX,882.15,SPZ021116C00760000,,call,2002-11-16,2002-10-29,760.0,115.5,122.0,124.0,2,13,0.4435,0.9401,0.0014,-74.7283,22.1446,0.8615314855750156,0.049315068493150684,-0.013876170094040421,881.5465474767441,123.0
7,SPX,882.15,SPZ021116P00770000,,put,2002-11-16,2002-10-29,770.0,3.0,2.0,2.8,53,1508,0.4207,-0.0651,0.0016,-109.7971,24.3816,0.8728674261746868,0.049315068493150684,0.021198061216141262,883.0726675420012,2.4
8,SPX,882.15,SPZ021116P00775000,,put,2002-11-16,2002-10-29,775.0,2.0,2.1,2.9,319,15784,0.4088,-0.0691,0.0017,-111.8824,25.5495,0.8785353964745225,0.049315068493150684,0.019615147986146386,883.0037362780827,2.5
9,SPX,882.15,SPZ021116P00780000,,put,2002-11-16,2002-10-29,780.0,3.2,2.5,3.3,21,2885,0.4075,-0.0786,0.0019,-123.1261,28.1906,0.8842033667743582,0.049315068493150684,0.01713501098029678,882.8957443498483,2.9
10,SPX,882.15,SPZ021116P00790000,,put,2002-11-16,2002-10-29,790.0,3.1,3.2,4.0,19,4279,0.3971,-0.0965,0.0022,-139.9693,32.8396,0.8955393073740294,0.049315068493150684,0.011692318151954692,882.658800955227,3.6
11,SPX,882.15,SPX021116C00800000,,call,2002-11-16,2002-10-29,800.0,81.0,84.6,86.6,672,5078,0.3961,0.8745,0.0027,-137.0245,39.1347,0.9068752479737007,0.049315068493150684,-0.013088362854405719,881.5807969024294,85.6
12,SPX,882.15,SPX021116P00800000,,put,2002-11-16,2002-10-29,800.0,4.8,4.1,4.9,4077,19884,0.3876,-0.1184,0.0027,-158.646,38.0726,0.9068752479737007,0.049315068493150684,0.007566217467203609,882.479216751321,4.5
13,SPX,882.15,SPX021116P00815000,,put,2002-11-16,2002-10-29,815.0,8.5,5.5,6.5,5,196,0.3678,-0.1561,0.0034,-182.4275,45.9945,0.9238791588732075,0.049315068493150684,0.000707143048296624,882.1807635838578,6.0
14,SPX,882.15,SPX021116C00825000,,call,2002-11-16,2002-10-29,825.0,56.0,62.6,64.6,542,6455,0.3651,0.8039,0.0039,-178.9505,52.7475,0.9352150994728788,0.049315068493150684,-0.01810018346371929,881.3629338364015,63.599999999999994
15,SPX,882.15,SPX021116P00825000,,put,2002-11-16,2002-10-29,825.0,7.5,7.0,7.9,2288,12835,0.358,-0.1895,0.0039,-201.3837,52.0388,0.9352150994728788,0.049315068493150684,-0.0040282799653693635,881.9747739831762,7.45
16,SPX,882.15,SPX021116P00830000,,put,2002-11-16,2002-10-29,830.0,8.0,7.9,8.9,882,1266,0.355,-0.2094,0.0042,-212.3343,55.262,0.9408830697727144,0.049315068493150684,-0.006195357590847932,881.880522744545,8.4
17,SPX,882.15,SPX021116C00840000,,call,2002-11-16,2002-10-29,840.0,52.0,50.4,52.4,4,534,0.3496,0.7439,0.0048,-204.4907,61.5072,0.9522190103723857,0.049315068493150684,-0.022107199865827043,881.1887881850851,51.4
18,SPX,882.15,SPX021116P00840000,,put,2002-11-16,2002-10-29,840.0,10.0,9.8,10.8,778,4972,0.344,-0.2508,0.0048,-228.282,61.1185,0.9522190103723857,0.049315068493150684,-0.01104284902098212,881.6697305464942,10.3
19,SPX,882.15,SPX021116C00850000,,call,2002-11-16,2002-10-29,850.0,45.0,42.9,44.9,446,12545,0.3409,0.6956,0.0053,-219.9284,66.9619,0.9635549509720569,0.049315068493150684,-0.025288976535498393,881.0505321097489,43.9
20,SPX,882.15,SPX021116P00850000,,put,2002-11-16,2002-10-29,850.0,12.5,11.9,13.1,4552,14912,0.3317,-0.2978,0.0054,-240.5705,66.5332,0.9635549509720569,0.049315068493150684,-0.015090364339309631,881.4937637490871,12.5
21,SPX,882.15,SPX021116C00860000,,call,2002-11-16,2002-10-29,860.0,36.5,35.6,37.6,252,2901,0.3285,0.6427,0.0059,-228.3534,71.4572,0.9748908915717281,0.049315068493150684,-0.028669576485023426,880.903660438063,36.6
22,SPX,882.15,SPX021116P00860000,,put,2002-11-16,2002-10-29,860.0,15.5,15.5,16.2,1546,6007,0.3291,-0.3552,0.0059,-257.4252,71.4716,0.9748908915717281,0.049315068493150684,-0.019529818592669543,881.3007976887011,15.85
23,SPX,882.15,SPX021116C00875000,,call,2002-11-16,2002-10-29,875.0,26.7,26.4,28.0,2390,12451,0.3172,0.5505,0.0065,-237.3441,75.8664,0.9918948024712351,0.049315068493150684,-0.03403647231412283,880.6705435428979,27.2
24,SPX,882.15,SPX021116P00875000,,put,2002-11-16,2002-10-29,875.0,20.0,20.0,21.5,1444,11840,0.3087,-0.4465,0.0066,-258.8016,75.8494,0.9918948024712351,0.049315068493150684,-0.02569146962097117,881.0330443341334,20.75
25,SPX,882.15,SPX021116C00880000,,call,2002-11-16,2002-10-29,880.0,25.0,23.1,25.1,621,1320,0.3099,0.5177,0.0067,-234.3246,76.4272,0.9975627727710707,0.049315068493150684,-0.03556568540603232,880.6041318206605,24.1
26,SPX,882.15,SPX021116P00880000,,put,2002-11-16,2002-10-29,880.0,23.5,21.9,23.9,1252,2952,0.3047,-0.4801,0.0068,-258.3801,76.4284,0.9975627727710707,0.049315068493150684,-0.02743204776505568,880.9574225838477,22.9
27,SPX,882.15,SXB021116C00900000,,call,2002-11-16,2002-10-29,900.0,14.5,13.7,15.0,8173,25312,0.293,0.379,0.0067,-214.3032,73.0209,1.0202346539704132,0.049315068493150684,-0.043225997108119266,880.2715298850666,14.35
28,SPX,882.15,SXB021116P00900000,,put,2002-11-16,2002-10-29,900.0,33.3,32.5,34.2,2239,7368,0.2906,-0.6198,0.0068,-240.17,72.9525,1.0202346539704132,0.049315068493150684,-0.035070288209741576,880.6256457237947,33.35
29,SPX,882.15,SXB021116C00910000,,call,2002-11-16,2002-10-29,910.0,10.5,10.0,11.0,736,3774,0.2842,0.3094,0.0064,-193.5732,67.6742,1.0315705945700844,0.049315068493150684,-0.04685624730781538,880.1139524670226,10.5
30,SPX,882.15,SXB021116P00910000,,put,2002-11-16,2002-10-29,910.0,39.0,38.4,40.4,33,183,0.28,-0.6912,0.0065,-217.5527,67.3923,1.0315705945700844,0.049315068493150684,-0.03840834025373175,880.48069235014,39.4
31,SPX,882.15,SXB021116C00925000,,call,2002-11-16,2002-10-29,925.0,6.3,5.9,6.9,2199,18020,0.2766,0.2166,0.0055,-157.8897,56.3557,1.0485745054695914,0.049315068493150684,-0.05262027821443584,879.8638124794218,6.4
32,SPX,882.15,SXB021116P00925000,,put,2002-11-16,2002-10-29,925.0,50.0,49.2,51.2,689,2891,0.27,-0.7871,0.0056,-179.0192,55.4446,1.0485745054695914,0.049315068493150684,-0.04293054573207408,880.2843557150144,50.2
33,SPX,882.15,SXB021116C00935000,,call,2002-11-16,2002-10-29,935.0,4.4,3.9,4.7,75,1775,0.2695,0.1614,0.0047,-128.7206,46.9977,1.0599104460692625,0.049315068493150684,-0.056357081257663796,879.7016855007888,4.3
34,SPX,882.15,SXB021116P00935000,,put,2002-11-16,2002-10-29,935.0,60.0,57.1,59.1,1,3,0.261,-0.8445,0.0047,-147.7028,45.4184,1.0599104460692625,0.049315068493150684,-0.04494205623588833,880.1970377936249,58.1
35,SPX,882.15,SXB021116C00950000,,call,2002-11-16,2002-10-29,950.0,2.0,2.0,2.5,3039,16007,0.2621,0.0974,0.0034,-88.4462,33.0618,1.0769143569687696,0.049315068493150684,-0.06198402013790301,879.4576084161981,2.25
36,SPX,882.15,SXB021116P00950000,,put,2002-11-16,2002-10-29,950.0,72.5,70.1,72.1,85,1094,0.2486,-0.9123,0.0033,-103.0715,29.9833,1.0769143569687696,0.049315068493150684,-0.045259686060812716,880.1832505510358,71.1
37,SPX,882.15,SXB021116C00970000,,call,2002-11-16,2002-10-29,970.0,1.1,0.7,1.2,496,1307,0.2594,0.0466,0.002,-49.79,18.7181,1.099586238168112,0.049315068493150684,-0.06954750159275115,879.1296375208433,0.95
38,SPX,882.15,SXB021116P00970000,,put,2002-11-16,2002-10-29,970.0,93.0,88.7,90.7,39,47,0.2616,-0.9497,0.002,-78.1494,19.18,1.099586238168112,0.049315068493150684,-0.0433983882339908,880.264046305913,89.7
39,SPX,882.15,SXB021116C00975000,,call,2002-11-16,2002-10-29,975.0,0.8,0.8,0.95,670,6244,0.2671,0.0429,0.0018,-48.0975,17.54,1.1052542084679478,0.049315068493150684,-0.07270885011296982,878.9925900309238,0.875
40,SPX,882.15,SXB021116P00975000,,put,2002-11-16,2002-10-29,975.0,94.0,93.4,95.4,62,595,0.2616,-0.958,0.0017,-70.7593,16.4409,1.1052542084679478,0.049315068493150684,-0.04043029318741001,880.3929015782629,94.4
41,SPX,882.15,SXB021116C00995000,,call,2002-11-16,2002-10-29,995.0,0.5,0.3,0.5,26,9681,0.2709,0.0209,0.001,-26.9004,9.6404,1.1279260896672902,0.049315068493150684,-0.07872652871681785,878.7317769291922,0.4
42,SPX,882.15,SXB021116P00995000,,put,2002-11-16,2002-10-29,995.0,109.5,112.9,114.9,1,642,0.2616,-0.9803,0.0009,-48.53,8.2623,1.1279260896672902,0.049315068493150684,-0.019842374077341924,881.2872136915737,113.9
43,SPX,882.15,SPQ021116P01050000,,put,2002-11-16,2002-10-29,1050.0,175.0,167.7,169.7,2,948,0.2616,-0.9965,0.0001,-27.2926,0.7226,1.190273762965482,0.049315068493150684,0.32093188115232185,896.2226606342037,168.7
44,SPX,882.15,SPT021116P01100000,,put,2002-11-16,2002-10-29,1100.0,231.4,217.6,219.6,1,109,0.2616,-0.9976,0.0,-24.6007,0.0429,1.2469534659638384,0.049315068493150684,1.1189898865359627,932.1979384728335,218.6
45,SPX,882.15,SYF021221P00500000,,put,2002-12-21,2002-10-29,500.0,0.25,0.1,0.15,25,10704,0.5454,-0.0022,0.0,-4.3398,2.2812,0.5667970299835629,0.14520547945205478,0.017489155081443608,884.3930855575279,0.125
46,SPX,882.15,SYG021221P00600000,,put,2002-12-21,2002-10-29,600.0,0.95,0.55,1.05,253,6396,0.4772,-0.0131,0.0002,-18.7341,11.2541,0.6801564359802755,0.14520547945205478,0.01590670844886949,884.1898931289842,0.8
47,SPX,882.15,SYG021221P00625000,,put,2002-12-21,2002-10-29,625.0,1.1,0.95,1.45,145,348,0.4614,-0.0197,0.0003,-25.7116,15.9743,0.7084962874794536,0.14520547945205478,0.01460236627276669,884.0224455154178,1.2
