,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2506.65,SPX171020C01000000,,call,2017-10-20,2017-09-19,1000.0,1504.2,1501.7,1507.4,3000,35222,0.0616,0.9987,0.0,24.8523,0.0,0.3989388227315341,0.08493150684931507,-10.18522417272607,1055.3798650157175,1504.5500000000002
1,SPX,2506.65,SPX171020P01000000,,put,2017-10-20,2017-09-19,1000.0,0.05,0.0,0.1,3000,35206,0.0733,0.0,0.0,0.0,0.0,0.3989388227315341,0.08493150684931507,inf,inf,0.05
2,SPX,2506.65,SPX171020P01350000,,put,2017-10-20,2017-09-19,1350.0,0.05,0.0,0.05,380,60,0.0733,0.0,0.0,0.0,0.0,0.5385674106875711,0.08493150684931507,inf,inf,0.025
3,SPX,2506.65,SPX171020P01375000,,put,2017-10-20,2017-09-19,1375.0,0.05,0.0,0.1,10,35,0.0733,0.0,0.0,0.0,0.0,0.5485408812558594,0.08493150684931507,inf,inf,0.05
4,SPX,2506.65,SPX171020P01400000,,put,2017-10-20,2017-09-19,1400.0,0.05,0.0,0.1,212,4600,0.0733,0.0,0.0,0.0,0.0,0.5585143518241478,0.08493150684931507,inf,inf,0.05
5,SPX,2506.65,SPX171020P01450000,,put,2017-10-20,2017-09-19,1450.0,0.05,0.0,0.1,16,880,0.0733,0.0,0.0,0.0,0.0,0.5784612929607245,0.08493150684931507,inf,inf,0.05
6,SPX,2506.65,SPX171020P01475000,,put,2017-10-20,2017-09-19,1475.0,0.05,0.0,0.15,16,1219,0.0733,0.0,0.0,0.0,0.0,0.5884347635290128,0.08493150684931507,inf,inf,0.075
7,SPX,2506.65,SPX171020P01500000,,put,2017-10-20,2017-09-19,1500.0,0.1,0.05,0.1,10,8727,0.0733,0.0,0.0,0.0,0.0,0.5984082340973012,0.08493150684931507,inf,inf,0.07500000000000001
8,SPX,2506.65,SPX171020P01525000,,put,2017-10-20,2017-09-19,1525.0,0.1,0.05,0.15,30,0,0.0733,0.0,0.0,0.0,0.0,0.6083817046655895,0.08493150684931507,inf,inf,0.1
9,SPX,2506.65,SPX171020P01550000,,put,2017-10-20,2017-09-19,1550.0,0.1,0.05,0.1,1545,3229,0.0733,0.0,0.0,0.0,0.0,0.6183551752338778,0.08493150684931507,inf,inf,0.07500000000000001
10,SPX,2506.65,SPX171020P01600000,,put,2017-10-20,2017-09-19,1600.0,0.1,0.1,0.15,20,13895,0.0733,0.0,0.0,0.0,0.0,0.6383021163704545,0.08493150684931507,inf,inf,0.125
11,SPX,2506.65,SPX171020P01700000,,put,2017-10-20,2017-09-19,1700.0,0.08,0.05,0.15,557,9207,0.0733,0.0,0.0,0.0,0.0,0.678195998643608,0.08493150684931507,inf,inf,0.1
12,SPX,2506.65,SPX171020P01725000,,put,2017-10-20,2017-09-19,1725.0,0.15,0.05,0.2,128,1267,0.0733,0.0,0.0,0.0,0.0,0.6881694692118964,0.08493150684931507,inf,inf,0.125
13,SPX,2506.65,SPX171020P01750000,,put,2017-10-20,2017-09-19,1750.0,0.15,0.1,0.2,4841,4190,0.0733,0.0,0.0,0.0,0.0,0.6981429397801847,0.08493150684931507,inf,inf,0.15000000000000002
14,SPX,2506.65,SPX171020P01760000,,put,2017-10-20,2017-09-19,1760.0,0.15,0.1,0.2,660,968,0.0733,0.0,0.0,0.0,0.0,0.7021323280075,0.08493150684931507,inf,inf,0.15000000000000002
15,SPX,2506.65,SPX171020P01800000,,put,2017-10-20,2017-09-19,1800.0,0.2,0.15,0.2,160,9172,0.0733,0.0,0.0,0.0,0.0,0.7180898809167614,0.08493150684931507,inf,inf,0.175
16,SPX,2506.65,SPX171020P01825000,,put,2017-10-20,2017-09-19,1825.0,0.23,0.1,0.3,1,2908,0.0733,0.0,0.0,0.0,0.0,0.7280633514850497,0.08493150684931507,inf,inf,0.2
17,SPX,2506.65,SPX171020P01830000,,put,2017-10-20,2017-09-19,1830.0,0.21,0.1,0.25,1,683,0.0733,0.0,0.0,0.0,0.0,0.7300580455987075,0.08493150684931507,inf,inf,0.175
18,SPX,2506.65,SPX171020P01840000,,put,2017-10-20,2017-09-19,1840.0,0.23,0.15,0.3,66,678,0.0733,0.0,0.0,0.0,0.0,0.7340474338260228,0.08493150684931507,inf,inf,0.22499999999999998
19,SPX,2506.65,SPX171020P01850000,,put,2017-10-20,2017-09-19,1850.0,0.23,0.2,0.25,2,8312,0.0733,0.0,0.0,0.0,0.0,0.7380368220533381,0.08493150684931507,inf,inf,0.225
20,SPX,2506.65,SPX171020P01875000,,put,2017-10-20,2017-09-19,1875.0,0.25,0.2,0.3,170,7696,0.0733,0.0,0.0,0.0,0.0,0.7480102926216264,0.08493150684931507,inf,inf,0.25
21,SPX,2506.65,SPX171020P01890000,,put,2017-10-20,2017-09-19,1890.0,0.3,0.2,0.3,1,1082,0.0733,0.0,0.0,0.0,0.0,0.7539943749625995,0.08493150684931507,inf,inf,0.25
22,SPX,2506.65,SPX171020P01900000,,put,2017-10-20,2017-09-19,1900.0,0.3,0.25,0.3,636,10751,0.0733,0.0,0.0,0.0,0.0,0.7579837631899148,0.08493150684931507,inf,inf,0.275
23,SPX,2506.65,SPX171020P01910000,,put,2017-10-20,2017-09-19,1910.0,0.28,0.2,0.4,3,1071,0.0733,0.0,0.0,0.0,0.0,0.7619731514172301,0.08493150684931507,inf,inf,0.30000000000000004
24,SPX,2506.65,SPX171020P01920000,,put,2017-10-20,2017-09-19,1920.0,0.3,0.25,0.4,5,1589,0.0733,0.0,0.0,0.0,0.0,0.7659625396445455,0.08493150684931507,inf,inf,0.325
25,SPX,2506.65,SPX171020P01925000,,put,2017-10-20,2017-09-19,1925.0,0.3,0.2,0.4,21,1047,0.0733,0.0,0.0,0.0,0.0,0.7679572337582031,0.08493150684931507,inf,inf,0.30000000000000004
26,SPX,2506.65,SPX171020P01940000,,put,2017-10-20,2017-09-19,1940.0,0.35,0.25,0.4,105,371,0.0733,0.0,0.0,0.0,0.0,0.7739413160991762,0.08493150684931507,inf,inf,0.325
27,SPX,2506.65,SPX171020P01950000,,put,2017-10-20,2017-09-19,1950.0,0.35,0.25,0.4,949,6380,0.0733,0.0,0.0,0.0,0.0,0.7779307043264915,0.08493150684931507,inf,inf,0.325
