,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1068.3,JXD090925P00875000,,put,2009-09-25,2009-09-18,875.0,0.05,0.0,0.05,5,0,0.3366,0.0,0.0,-0.0195,0.002,0.819058316952167,0.019178082191780823,inf,inf,0.025
1,SPX,1068.3,JXD090925P00900000,,put,2009-09-25,2009-09-18,900.0,0.05,0.05,0.1,112,0,0.4864,-0.0034,0.0001,-20.0789,1.4334,0.8424599831508004,0.019178082191780823,0.44887128527391484,1077.5361479044575,0.07500000000000001
2,SPX,1068.3,JXD090925P00925000,,put,2009-09-25,2009-09-18,925.0,0.1,0.1,0.15,3135,0,0.4411,-0.0061,0.0003,-30.6515,2.413,0.8658616493494338,0.019178082191780823,0.3756169279490763,1076.0234038430335,0.125
3,SPX,1068.3,JXD090925P00950000,,put,2009-09-25,2009-09-18,950.0,0.2,0.15,0.2,707,0,0.3836,-0.0094,0.0005,-39.2971,3.5579,0.889263315548067,0.019178082191780823,0.3148253322513588,1074.769635510877,0.175
4,SPX,1068.3,JXD090925P00975000,,put,2009-09-25,2009-09-18,975.0,0.3,0.3,0.35,3652,0,0.3366,-0.0186,0.001,-61.962,6.3944,0.9126649817467004,0.019178082191780823,0.24248534317585604,1073.279596016176,0.32499999999999996
5,SPX,1068.3,JXD090925C01000000,,call,2009-09-25,2009-09-18,1000.0,65.5,63.7,67.7,1,0,0.1551,0.9994,0.0001,-4.2685,0.2888,0.9360666479453338,0.019178082191780823,0.17043854886456286,1071.7976488912352,65.7
6,SPX,1068.3,JXD090925P01000000,,put,2009-09-25,2009-09-18,1000.0,0.65,0.65,0.7,1752,0,0.2904,-0.0403,0.0021,-101.8914,12.1917,0.9360666479453338,0.019178082191780823,0.17670164621068282,1071.9263947357094,0.675
7,SPX,1068.3,JXD090925C01025000,,call,2009-09-25,2009-09-18,1025.0,41.9,40.1,43.8,2,0,0.1551,0.9792,0.0023,-34.4404,7.0375,0.959468314143967,0.019178082191780823,0.11246306464656745,1070.6066237048085,41.95
8,SPX,1068.3,JXD090925P01025000,,put,2009-09-25,2009-09-18,1025.0,1.55,1.45,1.9,1015,0,0.2482,-0.0997,0.005,-175.8749,24.6358,0.959468314143967,0.019178082191780823,0.11166722005691027,1070.5902834036892,1.6749999999999998
9,SPX,1068.3,JXD090925C01050000,,call,2009-09-25,2009-09-18,1050.0,21.2,19.4,22.3,2,0,0.1551,0.8047,0.0126,-176.0754,38.837,0.9828699803426004,0.019178082191780823,0.04855881474101206,1069.295333723423,20.85
10,SPX,1068.3,JXD090925P01050000,,put,2009-09-25,2009-09-18,1050.0,5.65,5.2,6.0,241,0,0.2286,-0.2774,0.0104,-309.731,47.1561,0.9828699803426004,0.019178082191780823,0.04781133605514869,1069.2800052626178,5.6
11,SPX,1068.3,JXD090925C01075000,,call,2009-09-25,2009-09-18,1075.0,6.75,5.9,7.4,370,0,0.1708,0.3958,0.016,-268.0601,54.2126,1.0062716465412338,0.019178082191780823,-0.014477554869845057,1068.0034258231901,6.65
