,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1131.5,SXB041016P00900000,,put,2004-10-16,2004-10-01,900.0,0.05,0.0,0.05,2101,16941,0.1541,0.0,0.0,0.0,0.0,0.7954043305346885,0.0410958904109589,inf,inf,0.025
1,SPX,1131.5,SXB041016P00925000,,put,2004-10-16,2004-10-01,925.0,0.1,0.05,0.15,181,8241,0.1541,0.0,0.0,0.0,0.0,0.8174988952717631,0.0410958904109589,inf,inf,0.1
2,SPX,1131.5,SXB041016P00950000,,put,2004-10-16,2004-10-01,950.0,0.1,0.05,0.15,154,32995,0.1541,0.0,0.0,0.0,0.0,0.8395934600088378,0.0410958904109589,inf,inf,0.1
3,SPX,1131.5,SXB041016P00975000,,put,2004-10-16,2004-10-01,975.0,0.05,0.05,0.15,1415,13619,0.1541,0.0,0.0,-0.0011,0.0006,0.8616880247459126,0.0410958904109589,inf,inf,0.1
4,SPX,1131.5,SXB041016P00995000,,put,2004-10-16,2004-10-01,995.0,0.15,0.1,0.2,5871,25604,0.1541,0.0,0.0,-0.0233,0.0119,0.8793636765355722,0.0410958904109589,inf,inf,0.15000000000000002
5,SPX,1131.5,SPQ041016P01005000,,put,2004-10-16,2004-10-01,1005.0,0.15,0.1,0.2,1338,14309,0.1541,0.0,0.0,-0.088,0.0448,0.8882015024304021,0.0410958904109589,inf,inf,0.15000000000000002
6,SPX,1131.5,SPQ041016P01015000,,put,2004-10-16,2004-10-01,1015.0,0.2,0.15,0.5,50,21912,0.1541,-0.0002,0.0,-0.2953,0.1506,0.897039328325232,0.0410958904109589,0.035194666450155,1133.1377360792571,0.325
7,SPX,1131.5,SPQ041016C01025000,,call,2004-10-16,2004-10-01,1025.0,105.3,106.4,108.4,20,929,0.2191,0.9884,0.0006,-15.8315,6.3645,0.9058771542200619,0.0410958904109589,0.024148225416636353,1132.6234498414528,107.4
8,SPX,1131.5,SPQ041016P01025000,,put,2004-10-16,2004-10-01,1025.0,0.2,0.2,0.25,223,77300,0.1541,-0.0006,0.0001,-0.8836,0.4505,0.9058771542200619,0.0410958904109589,0.04479650735022286,1133.5849561554146,0.225
9,SPX,1131.5,SPQ041016P01035000,,put,2004-10-16,2004-10-01,1035.0,0.25,0.2,0.35,72,84925,0.1541,-0.0017,0.0002,-2.3626,1.2047,0.9147149801148917,0.0410958904109589,0.04552451647582602,1133.6188714651953,0.275
10,SPX,1131.5,SPQ041016P01040000,,put,2004-10-16,2004-10-01,1040.0,0.35,0.15,0.5,279,9054,0.1541,-0.0027,0.0002,-3.7079,1.8906,0.9191338930623066,0.0410958904109589,0.051127255654845084,1133.8799167578604,0.325
11,SPX,1131.5,SPQ041016P01045000,,put,2004-10-16,2004-10-01,1045.0,0.3,0.15,0.55,120,3033,0.1541,-0.0044,0.0004,-5.6648,2.8885,0.9235528060097216,0.0410958904109589,0.044367287818463455,1133.564960846666,0.35000000000000003
12,SPX,1131.5,SPQ041016C01050000,,call,2004-10-16,2004-10-01,1050.0,79.5,81.6,83.6,221,5879,0.2194,0.9584,0.0018,-53.4021,19.621,0.9279717189571366,0.0410958904109589,0.03186403450334339,1132.982648142232,82.6
13,SPX,1131.5,SPQ041016P01050000,,put,2004-10-16,2004-10-01,1050.0,0.35,0.2,0.45,3330,36302,0.1541,-0.0069,0.0006,-8.4279,4.2976,0.9279717189571366,0.0410958904109589,0.040944313910022546,1133.4055132965686,0.325
14,SPX,1131.5,SPQ041016P01055000,,put,2004-10-16,2004-10-01,1055.0,0.4,0.4,0.45,665,2109,0.1541,-0.0105,0.0008,-12.2151,6.229,0.9323906319045515,0.0410958904109589,0.03914119142436155,1133.3215300123472,0.42500000000000004
15,SPX,1131.5,SPQ041016P01060000,,put,2004-10-16,2004-10-01,1060.0,0.5,0.3,0.6,1241,13954,0.1541,-0.0156,0.0011,-17.2535,8.7986,0.9368095448519664,0.0410958904109589,0.037529819715986006,1133.246483089674,0.44999999999999996
16,SPX,1131.5,SPQ041016P01065000,,put,2004-10-16,2004-10-01,1065.0,0.55,0.5,0.75,26,5421,0.1541,-0.0228,0.0016,-23.758,12.1162,0.9412284577993814,0.0410958904109589,0.0338845494723594,1133.0767291057207,0.625
17,SPX,1131.5,SPQ041016C01070000,,call,2004-10-16,2004-10-01,1070.0,52.5,61.9,63.9,9,267,0.1899,0.933,0.003,-68.7172,28.8325,0.9456473707467963,0.0410958904109589,0.025826372679668044,1132.7015638613868,62.9
18,SPX,1131.5,SPQ041016P01070000,,put,2004-10-16,2004-10-01,1070.0,0.65,0.6,0.85,352,10069,0.1541,-0.0324,0.0021,-31.9043,16.2716,0.9456473707467963,0.0410958904109589,0.03197846543596936,1132.9879761654893,0.725
19,SPX,1131.5,SPQ041016C01075000,,call,2004-10-16,2004-10-01,1075.0,54.7,57.0,59.0,5,1993,0.1811,0.9251,0.0035,-71.5908,31.4353,0.9500662836942112,0.0410958904109589,0.023792078037123007,1132.6068726665897,58.0
20,SPX,1131.5,SPQ041016P01075000,,put,2004-10-16,2004-10-01,1075.0,0.7,0.6,0.7,1057,34473,0.1541,-0.0452,0.0028,-41.7966,21.318,0.9500662836942112,0.0410958904109589,0.028855288154389355,1132.8425667723543,0.6499999999999999
