,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,1802.62,SPXW131213P01555000,,put,2013-12-13,2013-12-10,1555.0,0.05,0.05,0.1,10,548,0.2681,0.0,0.0,0.0,0.0,0.8626332782283566,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1802.62,SPXW131213P01560000,,put,2013-12-13,2013-12-10,1560.0,0.05,0.05,0.1,9,831,0.2681,0.0,0.0,0.0,0.0,0.8654070186728208,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1802.62,SPXW131213P01565000,,put,2013-12-13,2013-12-10,1565.0,0.05,0.05,0.1,10,427,0.2681,0.0,0.0,0.0,0.0,0.8681807591172849,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1802.62,SPXW131213P01570000,,put,2013-12-13,2013-12-10,1570.0,0.05,0.05,0.1,5,297,0.2681,0.0,0.0,0.0,0.0,0.8709544995617491,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1802.62,SPXW131213P01575000,,put,2013-12-13,2013-12-10,1575.0,0.05,0.05,0.1,40,9676,0.2681,0.0,0.0,0.0,0.0,0.8737282400062132,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,1802.62,SPXW131213P01580000,,put,2013-12-13,2013-12-10,1580.0,0.1,0.05,0.1,100,4065,0.2681,0.0,0.0,0.0,0.0,0.8765019804506774,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,1802.62,SPXW131213P01590000,,put,2013-12-13,2013-12-10,1590.0,0.1,0.05,0.15,20,286,0.2681,0.0,0.0,0.0,0.0,0.8820494613396057,0.00821917808219178,inf,inf,0.1
19,SPX,1802.62,SPXW131213P01600000,,put,2013-12-13,2013-12-10,1600.0,0.1,0.1,0.15,112,18561,0.2681,0.0,0.0,-0.0002,0.0,0.887596942228534,0.00821917808219178,inf,inf,0.125
20,SPX,1802.62,SPXW131213P01610000,,put,2013-12-13,2013-12-10,1610.0,0.1,0.1,0.15,100,923,0.2681,0.0,0.0,-0.001,0.0,0.8931444231174624,0.00821917808219178,inf,inf,0.125
21,SPX,1802.62,SPXW131213P01615000,,put,2013-12-13,2013-12-10,1615.0,0.1,0.05,0.15,41,919,0.2681,0.0,0.0,-0.0022,0.0001,0.8959181635619266,0.00821917808219178,inf,inf,0.1
22,SPX,1802.62,SPXW131213P01620000,,put,2013-12-13,2013-12-10,1620.0,0.1,0.05,0.15,10,379,0.2681,0.0,0.0,-0.0046,0.0002,0.8986919040063908,0.00821917808219178,inf,inf,0.1
23,SPX,1802.62,SPXW131213P01625000,,put,2013-12-13,2013-12-10,1625.0,0.1,0.1,0.15,15,15017,0.2681,0.0,0.0,-0.0094,0.0004,0.901465644450855,0.00821917808219178,inf,inf,0.125
24,SPX,1802.62,SPXW131213P01635000,,put,2013-12-13,2013-12-10,1635.0,0.15,0.1,0.15,100,267,0.2681,0.0,0.0,-0.036,0.0017,0.9070131253397833,0.00821917808219178,inf,inf,0.125
25,SPX,1802.62,SPXW131213P01640000,,put,2013-12-13,2013-12-10,1640.0,0.15,0.1,0.15,228,5976,0.2681,0.0,0.0,-0.0684,0.0033,0.9097868657842474,0.00821917808219178,inf,inf,0.125
26,SPX,1802.62,SPXW131213P01645000,,put,2013-12-13,2013-12-10,1645.0,0.15,0.1,0.2,1007,553,0.2681,0.0,0.0,-0.1268,0.0061,0.9125606062287116,0.00821917808219178,inf,inf,0.15000000000000002
27,SPX,1802.62,SPXW131213P01650000,,put,2013-12-13,2013-12-10,1650.0,0.2,0.1,0.2,8141,2870,0.2681,0.0,0.0,-0.2302,0.011,0.9153343466731758,0.00821917808219178,inf,inf,0.15000000000000002
28,SPX,1802.62,SPXW131213P01655000,,put,2013-12-13,2013-12-10,1655.0,0.15,0.1,0.2,210,737,0.2681,0.0,0.0,-0.4087,0.0195,0.9181080871176399,0.00821917808219178,inf,inf,0.15000000000000002
29,SPX,1802.62,SPXW131213P01660000,,put,2013-12-13,2013-12-10,1660.0,0.2,0.1,0.2,525,660,0.2681,-0.0001,0.0,-0.7102,0.0339,0.9208818275621041,0.00821917808219178,0.9337856256122503,1816.5082466233257,0.15000000000000002
30,SPX,1802.62,SPXW131213P01665000,,put,2013-12-13,2013-12-10,1665.0,0.2,0.15,0.2,1611,908,0.2681,-0.0001,0.0,-1.2081,0.0576,0.9236555680065682,0.00821917808219178,1.2997006883934885,1821.9796570047215,0.175
31,SPX,1802.62,SPXW131213P01670000,,put,2013-12-13,2013-12-10,1670.0,0.2,0.15,0.2,742,6322,0.2681,-0.0002,0.0,-2.0119,0.096,0.9264293084510324,0.00821917808219178,1.135376472232964,1819.520534099559,0.175
32,SPX,1802.62,SPXW131213P01675000,,put,2013-12-13,2013-12-10,1675.0,0.2,0.15,0.25,338,5639,0.2681,-0.0003,0.0,-3.281,0.1565,0.9292030488954967,0.00821917808219178,1.1783365830907202,1820.1631144203934,0.2
33,SPX,1802.62,SPXW131213P01680000,,put,2013-12-13,2013-12-10,1680.0,0.2,0.15,0.25,414,6063,0.2681,-0.0005,0.0,-5.2403,0.25,0.9319767893399608,0.00821917808219178,1.1237533633920664,1819.3467192360895,0.2
34,SPX,1802.62,SPXW131213P01685000,,put,2013-12-13,2013-12-10,1685.0,0.25,0.2,0.3,115,2100,0.2681,-0.0008,0.0001,-8.1985,0.3911,0.934750529784425,0.00821917808219178,1.0872188137013044,1818.8004805977778,0.25
35,SPX,1802.62,SPXW131213P01690000,,put,2013-12-13,2013-12-10,1690.0,0.27,0.2,0.3,454,1064,0.2681,-0.0013,0.0001,-12.5669,0.5996,0.9375242702288891,0.00821917808219178,1.0205346048676067,1817.8038884917921,0.25
36,SPX,1802.62,SPXW131213P01695000,,put,2013-12-13,2013-12-10,1695.0,0.25,0.2,0.3,315,1372,0.2681,-0.002,0.0002,-18.8762,0.9006,0.9402980106733533,0.00821917808219178,0.9857908154492427,1817.2848607226354,0.25
37,SPX,1802.62,SPXW131213C01700000,,call,2013-12-13,2013-12-10,1700.0,104.0,102.0,104.2,50,67,0.1764,1.0,0.0,-4.2876,0.0099,0.9430717511178175,0.00821917808219178,inf,inf,103.1
38,SPX,1802.62,SPXW131213P01700000,,put,2013-12-13,2013-12-10,1700.0,0.3,0.3,0.35,2753,25674,0.2681,-0.003,0.0002,-27.7887,1.3258,0.9430717511178175,0.00821917808219178,0.9585987391901971,1816.8787492694457,0.32499999999999996
39,SPX,1802.62,SPXW131213P01705000,,put,2013-12-13,2013-12-10,1705.0,0.3,0.25,0.35,354,3879,0.2681,-0.0045,0.0003,-40.1016,1.9134,0.9458454915622816,0.00821917808219178,0.9145422838320162,1816.2209623098317,0.3
40,SPX,1802.62,SPXW131213P01710000,,put,2013-12-13,2013-12-10,1710.0,0.3,0.25,0.35,1426,6404,0.2681,-0.0067,0.0005,-56.7379,2.7072,0.9486192320067458,0.00821917808219178,0.8594760941131301,1815.3991288406028,0.3
41,SPX,1802.62,SPXW131213P01715000,,put,2013-12-13,2013-12-10,1715.0,0.35,0.3,0.45,252,3680,0.2681,-0.0097,0.0007,-78.7179,3.756,0.95139297245121,0.00821917808219178,0.8148820678809914,1814.7338593451684,0.375
42,SPX,1802.62,SPXW131213P01720000,,put,2013-12-13,2013-12-10,1720.0,0.4,0.3,0.4,261,2708,0.2681,-0.0139,0.0009,-107.1119,5.111,0.9541667128956741,0.00821917808219178,0.7619980512756759,1813.945232814988,0.35
43,SPX,1802.62,SPXW131213P01725000,,put,2013-12-13,2013-12-10,1725.0,0.4,0.35,0.45,2487,16526,0.2681,-0.0195,0.0012,-142.9672,6.8221,0.9569404533401383,0.00821917808219178,0.7132514180693562,1813.2186080630763,0.4
44,SPX,1802.62,SPXW131213C01730000,,call,2013-12-13,2013-12-10,1730.0,75.76,72.3,74.3,222,1122,0.1764,0.9983,0.0002,-15.2664,0.8009,0.9597141937846024,0.00821917808219178,0.6807018868698566,1812.733581858022,73.3
45,SPX,1802.62,SPXW131213P01730000,,put,2013-12-13,2013-12-10,1730.0,0.45,0.35,0.45,380,6333,0.2681,-0.0268,0.0016,-187.2155,8.9338,0.9597141937846024,0.00821917808219178,0.668742287501099,1812.555402390299,0.4
46,SPX,1802.62,SPXW131213P01735000,,put,2013-12-13,2013-12-10,1735.0,0.45,0.4,0.5,956,3969,0.2575,-0.0309,0.0019,-202.12,10.0425,0.9624879342290666,0.00821917808219178,0.6199674600926596,1811.8289145115953,0.45
47,SPX,1802.62,SPXW131213P01740000,,put,2013-12-13,2013-12-10,1740.0,0.5,0.45,0.55,1426,8512,0.246,-0.0353,0.0022,-215.5654,11.2117,0.9652616746735309,0.00821917808219178,0.5741100216401906,1811.1461459339966,0.5
48,SPX,1802.62,SPXW131213P01745000,,put,2013-12-13,2013-12-10,1745.0,0.55,0.55,0.6,1617,6002,0.2357,-0.0414,0.0026,-235.4876,12.7838,0.968035415117995,0.00821917808219178,0.5295266032994564,1810.482592835386,0.575
49,SPX,1802.62,SPXW131213P01750000,,put,2013-12-13,2013-12-10,1750.0,0.65,0.6,0.7,2571,23572,0.2241,-0.0481,0.0031,-252.528,14.4194,0.9708091555624592,0.00821917808219178,0.4825972205965768,1809.7843864280571,0.6499999999999999
50,SPX,1802.62,SPXW131213P01755000,,put,2013-12-13,2013-12-10,1755.0,0.7,0.65,0.8,3530,5909,0.2113,-0.0555,0.0037,-266.4792,16.1391,0.9735828960069233,0.00821917808219178,0.4348401625861817,1809.0741424507578,0.7250000000000001
51,SPX,1802.62,SPXW131213C01760000,,call,2013-12-13,2013-12-10,1760.0,45.6,42.4,44.7,1,64,0.1764,0.9559,0.0037,-189.6436,13.4479,0.9763566364513875,0.00821917808219178,0.39070553841696914,1808.4180192100487,43.55
52,SPX,1802.62,SPXW131213P01760000,,put,2013-12-13,2013-12-10,1760.0,0.75,0.7,0.8,1658,11678,0.195,-0.0614,0.0043,-266.2064,17.4719,0.9763566364513875,0.00821917808219178,0.3889392603952769,1808.3917659567662,0.75
53,SPX,1802.62,SPXW131213C01765000,,call,2013-12-13,2013-12-10,1765.0,40.06,37.6,39.8,3,56,0.1764,0.9336,0.0051,-260.2076,18.5686,0.9791303768958517,0.00821917808219178,0.3431731382824654,1807.7116494011702,38.7
54,SPX,1802.62,SPXW131213P01765000,,put,2013-12-13,2013-12-10,1765.0,0.9,0.85,1.0,1426,4875,0.1856,-0.0764,0.0054,-300.0318,20.6915,0.9791303768958517,0.00821917808219178,0.3436967643182076,1807.7194294032658,0.925
55,SPX,1802.62,SPXW131213P01770000,,put,2013-12-13,2013-12-10,1770.0,1.1,1.1,1.2,2898,7763,0.1761,-0.0959,0.0067,-337.4948,24.534,0.9819041173403158,0.00821917808219178,0.29806412635997825,1807.0415482646392,1.15
56,SPX,1802.62,SPXW131213C01775000,,call,2013-12-13,2013-12-10,1775.0,31.2,28.0,30.2,22,4132,0.1591,0.889,0.0083,-343.2039,27.2713,0.98467785778478,0.00821917808219178,0.2518697905185088,1806.3555819144135,29.1
57,SPX,1802.62,SPXW131213P01775000,,put,2013-12-13,2013-12-10,1775.0,1.3,1.25,1.35,13577,13847,0.1614,-0.1143,0.0083,-351.0274,27.8469,0.98467785778478,0.00821917808219178,0.25176591094688167,1806.3540396401895,1.3
58,SPX,1802.62,SPXW131213C01780000,,call,2013-12-13,2013-12-10,1780.0,24.13,23.6,25.6,24,820,0.1575,0.8438,0.0105,-428.8347,34.5149,0.9874515982292441,0.00821917808219178,0.20619919980538093,1805.6776489443107,24.6
59,SPX,1802.62,SPXW131213P01780000,,put,2013-12-13,2013-12-10,1780.0,1.72,1.6,1.8,1342,4395,0.1527,-0.1488,0.0105,-398.5073,33.4217,0.9874515982292441,0.00821917808219178,0.20633766719250732,1805.679703965749,1.7000000000000002
60,SPX,1802.62,SPXW131213C01785000,,call,2013-12-13,2013-12-10,1785.0,21.45,19.2,20.9,38,7933,0.1467,0.8008,0.0132,-465.2749,40.2473,0.9902253386737083,0.00821917808219178,0.16062857205871905,1805.0014534181623,20.049999999999997
61,SPX,1802.62,SPXW131213P01785000,,put,2013-12-13,2013-12-10,1785.0,2.2,2.1,2.3,7763,7375,0.1427,-0.1927,0.0133,-439.4597,39.4504,0.9902253386737083,0.00821917808219178,0.16094906995299227,1805.0062082120824,2.2
62,SPX,1802.62,SPXW131213C01790000,,call,2013-12-13,2013-12-10,1790.0,15.6,15.0,16.4,83,2692,0.1358,0.7434,0.0165,-496.3947,46.4304,0.9929990791181725,0.00821917808219178,0.11543263502157537,1804.3310678147382,15.7
63,SPX,1802.62,SPXW131213P01790000,,put,2013-12-13,2013-12-10,1790.0,3.0,2.9,3.1,1950,4030,0.135,-0.2554,0.0165,-487.9001,46.3145,0.9929990791181725,0.00821917808219178,0.11532453897008313,1804.3294647382118,3.0
64,SPX,1802.62,SPXW131213C01795000,,call,2013-12-13,2013-12-10,1795.0,12.15,11.4,12.3,121,984,0.1295,0.6612,0.0196,-537.0368,52.7365,0.9957728195626366,0.00821917808219178,0.0700691909866851,1803.6584479712517,11.850000000000001
65,SPX,1802.62,SPXW131213P01795000,,put,2013-12-13,2013-12-10,1795.0,4.2,3.9,4.3,1212,2863,0.1271,-0.336,0.0199,-521.0847,52.5673,0.9957728195626366,0.00821917808219178,0.07011638654146381,1803.6591476261358,4.1
66,SPX,1802.62,SPXW131213C01800000,,call,2013-12-13,2013-12-10,1800.0,8.3,8.2,8.8,1540,12654,0.1237,0.561,0.0221,-552.23,56.8243,0.9985465600071008,0.00821917808219178,0.024834278179669825,1802.987983580932,8.5
67,SPX,1802.62,SPXW131213P01800000,,put,2013-12-13,2013-12-10,1800.0,5.7,5.4,5.8,5219,11912,0.1191,-0.4368,0.0229,-526.9404,56.7749,0.9985465600071008,0.00821917808219178,0.024937561719023806,1802.9895141485435,5.6
68,SPX,1802.62,SPXW131213C01805000,,call,2013-12-13,2013-12-10,1805.0,5.5,5.4,5.9,1093,2477,0.1177,0.4468,0.0233,-526.5535,56.9858,1.001320300451565,0.00821917808219178,-0.020038989241865673,1802.3231256862334,5.65
69,SPX,1802.62,SPXW131213P01805000,,put,2013-12-13,2013-12-10,1805.0,8.0,7.5,8.0,1003,2952,0.1131,-0.5555,0.0242,-501.2326,56.9404,1.001320300451565,0.00821917808219178,-0.019981523012127855,1802.323976969022,7.75
70,SPX,1802.62,SPXW131213C01810000,,call,2013-12-13,2013-12-10,1810.0,3.4,3.2,3.6,4098,9968,0.1114,0.3255,0.0224,-453.6598,51.9031,1.0040940408960293,0.00821917808219178,-0.06497691489850002,1801.6575554913943,3.4000000000000004
71,SPX,1802.62,SPXW131213P01810000,,put,2013-12-13,2013-12-10,1810.0,10.55,10.1,11.4,781,4590,0.1112,-0.6748,0.0225,-448.257,51.8836,1.0040940408960293,0.00821917808219178,-0.0649786252819874,1801.6575301637888,10.75
72,SPX,1802.62,SPXW131213C01815000,,call,2013-12-13,2013-12-10,1815.0,1.9,1.85,2.1,2244,3129,0.1097,0.2194,0.0187,-366.5595,42.61,1.0068677813404934,0.00821917808219178,-0.11011607506478382,1800.9892522746286,1.975
73,SPX,1802.62,SPXW131213P01815000,,put,2013-12-13,2013-12-10,1815.0,13.79,13.6,14.9,95,201,0.1071,-0.7862,0.0189,-348.1615,41.9801,1.0068677813404934,0.00821917808219178,-0.11017537479727016,1800.9883744815752,14.25
74,SPX,1802.62,SPXW131213C01820000,,call,2013-12-13,2013-12-10,1820.0,1.15,1.0,1.2,2256,6415,0.1101,0.1392,0.014,-275.8088,31.9575,1.0096415217849575,0.00821917808219178,-0.15497574062954123,1800.3253326881436,1.1
75,SPX,1802.62,SPXW131213P01820000,,put,2013-12-13,2013-12-10,1820.0,18.29,17.2,19.1,523,584,0.1071,-0.8675,0.0139,-254.9819,30.9004,1.0096415217849575,0.00821917808219178,-0.15508524315829075,1800.3237123586548,18.15
76,SPX,1802.62,SPXW131213C01825000,,call,2013-12-13,2013-12-10,1825.0,0.65,0.55,0.75,12324,11710,0.1129,0.0868,0.0097,-201.5724,22.784,1.0124152622294216,0.00821917808219178,-0.19968523101558835,1799.663879203564,0.65
77,SPX,1802.62,SPXW131213P01825000,,put,2013-12-13,2013-12-10,1825.0,22.79,21.6,23.6,43,71,0.1071,-0.9243,0.0092,-167.9379,20.5405,1.0124152622294216,0.00821917808219178,-0.1992679240648936,1799.6700519175392,22.6
78,SPX,1802.62,SPXW131213C01830000,,call,2013-12-13,2013-12-10,1830.0,0.4,0.35,0.5,1593,6413,0.1193,0.0577,0.0067,-155.7079,16.6601,1.015189002673886,0.00821917808219178,-0.2447555485228488,1798.9973334435626,0.425
79,SPX,1802.62,SPXW131213P01830000,,put,2013-12-13,2013-12-10,1830.0,26.39,26.3,28.3,51,176,0.1071,-0.9603,0.0055,-99.0819,12.3409,1.015189002673886,0.00821917808219178,-0.24391643482228587,1799.0097408560177,27.3
80,SPX,1802.62,SPXW131213C01835000,,call,2013-12-13,2013-12-10,1835.0,0.3,0.25,0.35,3294,7765,0.1276,0.0411,0.0048,-126.8142,12.6886,1.01796274311835,0.00821917808219178,-0.2883245770829901,1798.3532249468049,0.3
81,SPX,1802.62,SPXW131213P01835000,,put,2013-12-13,2013-12-10,1835.0,32.48,31.2,33.2,2,23,0.1071,-0.9809,0.003,-51.7861,6.7071,1.01796274311835,0.00821917808219178,-0.2882328042756755,1798.3545814398424,32.2
82,SPX,1802.62,SPXW131213C01840000,,call,2013-12-13,2013-12-10,1840.0,0.2,0.15,0.3,1237,7486,0.1354,0.0294,0.0034,-102.3859,9.6558,1.020736483562814,0.00821917808219178,-0.3342708512681671,1797.6742219560272,0.22499999999999998
83,SPX,1802.62,SPXW131213C01845000,,call,2013-12-13,2013-12-10,1845.0,0.13,0.15,0.2,681,2913,0.1446,0.0226,0.0026,-87.6074,7.7374,1.0235102240072784,0.00821917808219178,-0.3775496586402077,1797.0348737880568,0.175
84,SPX,1802.62,SPXW131213C01850000,,call,2013-12-13,2013-12-10,1850.0,0.15,0.1,0.15,961,3850,0.1512,0.0162,0.0019,-69.1252,5.8392,1.0262839644517425,0.00821917808219178,-0.42295939940384064,1796.364290270498,0.125
85,SPX,1802.62,SPXW131213C01855000,,call,2013-12-13,2013-12-10,1855.0,0.1,0.05,0.1,209,2049,0.1533,0.0099,0.0012,-45.7638,3.8131,1.0290577048962066,0.00821917808219178,-0.46687201643055626,1795.7160533660585,0.07500000000000001
86,SPX,1802.62,SPXW131213C01860000,,call,2013-12-13,2013-12-10,1860.0,0.1,0.05,0.1,89,2176,0.1654,0.0091,0.001,-45.7807,3.5358,1.031831445340671,0.00821917808219178,-0.5095904922198584,1795.085668811851,0.07500000000000001
87,SPX,1802.62,SPXW131213C01865000,,call,2013-12-13,2013-12-10,1865.0,0.1,0.05,0.1,13,1044,0.1778,0.0085,0.0009,-46.5758,3.3465,1.034605185785135,0.00821917808219178,-0.557484305105586,1794.3791763922502,0.07500000000000001
88,SPX,1802.62,SPXW131213C01870000,,call,2013-12-13,2013-12-10,1870.0,0.03,0.0,0.1,38,1019,0.1778,0.005,0.0006,-29.199,2.0981,1.0373789262295992,0.00821917808219178,-0.6026382055077448,1793.713355689643,0.05
89,SPX,1802.62,SPXW131213C01875000,,call,2013-12-13,2013-12-10,1875.0,0.05,0.0,0.05,212,3569,0.1778,0.0029,0.0003,-17.692,1.2713,1.0401526666740635,0.00821917808219178,-0.6367539567837184,1793.2104628127825,0.025
90,SPX,1802.62,SPXW131213C01880000,,call,2013-12-13,2013-12-10,1880.0,0.04,0.0,0.05,40,2405,0.1778,0.0016,0.0002,-10.3635,0.7447,1.0429264071185276,0.00821917808219178,-0.6833328992286342,1792.524080398244,0.025
91,SPX,1802.62,SPXW131213C01890000,,call,2013-12-13,2013-12-10,1890.0,0.05,0.0,0.05,51,705,0.1778,0.0004,0.0001,-3.2166,0.2312,1.0484738880074558,0.00821917808219178,-0.8320692825887487,1790.3340750649502,0.025
92,SPX,1802.62,SPXW131213C01900000,,call,2013-12-13,2013-12-10,1900.0,0.05,0.0,0.05,1,1644,0.1778,0.0001,0.0,-0.8749,0.0629,1.0540213688963842,0.00821917808219178,-0.9082541936308673,1789.2133593363874,0.025
93,SPX,1802.62,SPXW131213C01950000,,call,2013-12-13,2013-12-10,1950.0,0.05,0.0,0.05,40,4756,0.1778,0.0,0.0,-0.0002,0.0,1.0817587733410259,0.00821917808219178,-inf,0.0,0.025
94,SPX,1802.62,SPX131221C01000000,,call,2013-12-21,2013-12-10,1000.0,803.5,801.8,803.8,1500,61364,0.256,0.9992,0.0,47.288,0.0,0.5547480888928338,0.030136986301369864,-14.930991422182265,1149.4298975653537,802.8
95,SPX,1802.62,SPX131221P01000000,,put,2013-12-21,2013-12-10,1000.0,0.05,0.0,0.05,1652,106186,0.2071,0.0,0.0,0.0,0.0,0.5547480888928338,0.030136986301369864,inf,inf,0.025
96,SPX,1802.62,SPX131221P01075000,,put,2013-12-21,2013-12-10,1075.0,0.05,0.0,0.05,150,4302,0.2071,0.0,0.0,0.0,0.0,0.5963541955597963,0.030136986301369864,inf,inf,0.025
97,SPX,1802.62,SPX131221P01100000,,put,2013-12-21,2013-12-10,1100.0,0.05,0.0,0.05,900,51931,0.2071,0.0,0.0,0.0,0.0,0.6102228977821171,0.030136986301369864,inf,inf,0.025
98,SPX,1802.62,SPX131221P01200000,,put,2013-12-21,2013-12-10,1200.0,0.05,0.0,0.05,20,69402,0.2071,0.0,0.0,0.0,0.0,0.6656977066714006,0.030136986301369864,inf,inf,0.025
99,SPX,1802.62,SPX131221P01300000,,put,2013-12-21,2013-12-10,1300.0,0.05,0.0,0.05,104,115384,0.2071,0.0,0.0,0.0,0.0,0.721172515560684,0.030136986301369864,inf,inf,0.025
100,SPX,1802.62,SPX131221P01325000,,put,2013-12-21,2013-12-10,1325.0,0.05,0.0,0.05,363,40138,0.2071,0.0,0.0,0.0,0.0,0.7350412177830048,0.030136986301369864,inf,inf,0.025
101,SPX,1802.62,SPX131221P01340000,,put,2013-12-21,2013-12-10,1340.0,0.05,0.0,0.1,100,6946,0.2071,0.0,0.0,0.0,0.0,0.7433624391163973,0.030136986301369864,inf,inf,0.05
102,SPX,1802.62,SPX131221P01350000,,put,2013-12-21,2013-12-10,1350.0,0.05,0.05,0.1,3178,104865,0.2071,0.0,0.0,0.0,0.0,0.7489099200053256,0.030136986301369864,inf,inf,0.07500000000000001
103,SPX,1802.62,SPX131221P01355000,,put,2013-12-21,2013-12-10,1355.0,0.05,0.05,0.1,136,1784,0.2071,0.0,0.0,0.0,0.0,0.7516836604497898,0.030136986301369864,inf,inf,0.07500000000000001
104,SPX,1802.62,SPX131221P01360000,,put,2013-12-21,2013-12-10,1360.0,0.05,0.05,0.1,4,4098,0.2071,0.0,0.0,0.0,0.0,0.754457400894254,0.030136986301369864,inf,inf,0.07500000000000001
105,SPX,1802.62,SPX131221P01370000,,put,2013-12-21,2013-12-10,1370.0,0.05,0.05,0.1,10,2491,0.2071,0.0,0.0,0.0,0.0,0.7600048817831823,0.030136986301369864,inf,inf,0.07500000000000001
106,SPX,1802.62,SPX131221P01375000,,put,2013-12-21,2013-12-10,1375.0,0.05,0.05,0.1,4,31002,0.2071,0.0,0.0,0.0,0.0,0.7627786222276465,0.030136986301369864,inf,inf,0.07500000000000001
107,SPX,1802.62,SPX131221P01395000,,put,2013-12-21,2013-12-10,1395.0,0.1,0.05,0.1,1,1685,0.2071,0.0,0.0,0.0,0.0,0.7738735840055031,0.030136986301369864,inf,inf,0.07500000000000001
108,SPX,1802.62,SPX131221P01400000,,put,2013-12-21,2013-12-10,1400.0,0.1,0.05,0.1,13,163490,0.2071,0.0,0.0,0.0,0.0,0.7766473244499673,0.030136986301369864,inf,inf,0.07500000000000001
109,SPX,1802.62,SPX131221P01405000,,put,2013-12-21,2013-12-10,1405.0,0.1,0.05,0.1,1,6353,0.2071,0.0,0.0,0.0,0.0,0.7794210648944315,0.030136986301369864,inf,inf,0.07500000000000001
110,SPX,1802.62,SPX131221P01420000,,put,2013-12-21,2013-12-10,1420.0,0.12,0.05,0.15,1,2899,0.2071,0.0,0.0,0.0,0.0,0.7877422862278239,0.030136986301369864,inf,inf,0.1
111,SPX,1802.62,SPX131221P01425000,,put,2013-12-21,2013-12-10,1425.0,0.1,0.05,0.15,202,43030,0.2071,0.0,0.0,0.0,0.0,0.7905160266722882,0.030136986301369864,inf,inf,0.1
112,SPX,1802.62,SPX131221P01450000,,put,2013-12-21,2013-12-10,1450.0,0.1,0.1,0.15,275,95436,0.2071,0.0,0.0,0.0,0.0,0.804384728894609,0.030136986301369864,inf,inf,0.125
