,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1071.69,SPX100827C01075000,,call,2010-08-27,2010-08-20,1075.0,10.1,9.5,9.8,283,43,0.2138,0.4374,0.013,-296.4526,55.544,1.0030885797198816,0.019178082191780823,-0.10531196005935364,1069.5277119143489,9.65
11,SPX,1071.69,SPX100827P01075000,,put,2010-08-27,2010-08-20,1075.0,13.05,11.9,15.8,26,755,0.1969,-0.567,0.0141,-373.5318,55.402,1.0030885797198816,0.019178082191780823,-0.09850479685190722,1069.6673460912011,13.850000000000001
12,SPX,1071.69,SPX100827C01100000,,call,2010-08-27,2010-08-20,1100.0,1.75,1.7,2.05,369,393,0.1916,0.1382,0.0082,-157.3902,31.1231,1.026416221108716,0.019178082191780823,-0.16472422198640793,1068.3097718765116,1.875
13,SPX,1071.69,SPX100827P01100000,,put,2010-08-27,2010-08-20,1100.0,30.5,29.3,33.3,123,185,0.1982,-0.8517,0.0082,-273.8185,32.3811,1.026416221108716,0.019178082191780823,-0.15392411420376875,1068.5310688342934,31.299999999999997
14,SPX,1071.69,SPX100827C01125000,,call,2010-08-27,2010-08-20,1125.0,0.2,0.15,0.25,1165,510,0.1858,0.0206,0.0019,-35.3864,7.0119,1.0497438624975506,0.019178082191780823,-0.22494214470203205,1067.0767312246753,0.2
15,SPX,1071.69,SPX100827P01125000,,put,2010-08-27,2010-08-20,1125.0,55.48,52.8,56.8,1,851,0.1982,-0.9703,0.0023,-152.882,9.0517,1.0497438624975506,0.019178082191780823,-0.18643729680680335,1067.8650041306287,54.8
16,SPX,1071.69,SPX100827C01150000,,call,2010-08-27,2010-08-20,1150.0,0.1,0.05,0.1,2285,2247,0.2225,0.0071,0.0006,-17.206,2.8001,1.073071503886385,0.019178082191780823,-0.2871976521480793,1065.803464564458,0.07500000000000001
17,SPX,1071.69,SPX100827C01175000,,call,2010-08-27,2010-08-20,1175.0,0.05,0.0,0.05,772,525,0.2225,0.0007,0.0001,-2.1973,0.3546,1.0963991452752195,0.019178082191780823,-0.3587366799290307,1064.3422047231406,0.025
18,SPX,1071.69,SPX100827C01200000,,call,2010-08-27,2010-08-20,1200.0,0.05,0.0,0.05,200,395,0.2225,0.0,0.0,-0.1735,0.0278,1.119726786664054,0.019178082191780823,-inf,0.0,0.025
19,SPX,1071.69,SPX100918C00500000,,call,2010-09-18,2010-08-20,500.0,565.85,566.6,571.6,525,37055,0.295,0.9976,0.0,30.6077,0.0,0.4665528277766891,0.07945205479452055,-6.687534782793871,629.9583718054403,569.1
20,SPX,1071.69,SPX100918P00500000,,put,2010-09-18,2010-08-20,500.0,0.05,0.0,0.05,425,54543,0.3471,0.0,0.0,0.0,0.0,0.4665528277766891,0.07945205479452055,inf,inf,0.025
21,SPX,1071.69,SPX100918P00600000,,put,2010-09-18,2010-08-20,600.0,0.05,0.0,0.05,5,24840,0.3471,0.0,0.0,0.0,0.0,0.559863393332027,0.07945205479452055,inf,inf,0.025
22,SPX,1071.69,SPX100918P00650000,,put,2010-09-18,2010-08-20,650.0,0.05,0.05,0.1,245,25802,0.3471,0.0,0.0,-0.0004,0.0002,0.6065186761096959,0.07945205479452055,inf,inf,0.07500000000000001
23,SPX,1071.69,SPX100918P00665000,,put,2010-09-18,2010-08-20,665.0,0.05,0.0,0.15,70,2551,0.3471,0.0,0.0,-0.0012,0.0005,0.6205152609429966,0.07945205479452055,inf,inf,0.075
24,SPX,1071.69,SPX100918P00670000,,put,2010-09-18,2010-08-20,670.0,0.05,0.05,0.1,51,4403,0.3471,0.0,0.0,-0.0018,0.0008,0.6251807892207635,0.07945205479452055,inf,inf,0.07500000000000001
25,SPX,1071.69,SPX100918P00675000,,put,2010-09-18,2010-08-20,675.0,0.05,0.05,0.15,24,8761,0.3471,0.0,0.0,-0.0026,0.0011,0.6298463174985304,0.07945205479452055,inf,inf,0.1
26,SPX,1071.69,SPX100918P00680000,,put,2010-09-18,2010-08-20,680.0,0.1,0.05,0.1,20,2852,0.3471,0.0,0.0,-0.0037,0.0016,0.6345118457762973,0.07945205479452055,inf,inf,0.07500000000000001
27,SPX,1071.69,SPX100918P00685000,,put,2010-09-18,2010-08-20,685.0,0.1,0.05,0.15,30,2475,0.3471,0.0,0.0,-0.0053,0.0023,0.6391773740540642,0.07945205479452055,inf,inf,0.1
28,SPX,1071.69,SPX100918P00695000,,put,2010-09-18,2010-08-20,695.0,0.2,0.05,0.2,17,2182,0.3471,0.0,0.0,-0.0105,0.0047,0.6485084306095978,0.07945205479452055,inf,inf,0.125
29,SPX,1071.69,SPX100918P00700000,,put,2010-09-18,2010-08-20,700.0,0.15,0.1,0.15,2048,95707,0.3471,0.0,0.0,-0.0146,0.0065,0.6531739588873647,0.07945205479452055,inf,inf,0.125
30,SPX,1071.69,SPX100918P00720000,,put,2010-09-18,2010-08-20,720.0,0.15,0.1,0.3,40,2598,0.3471,0.0,0.0,-0.051,0.0226,0.6718360719984323,0.07945205479452055,inf,inf,0.2
31,SPX,1071.69,SPX100918P00725000,,put,2010-09-18,2010-08-20,725.0,0.15,0.1,0.2,138,19294,0.3471,0.0,0.0,-0.0684,0.0303,0.6765016002761992,0.07945205479452055,inf,inf,0.15000000000000002
32,SPX,1071.69,SPX100918P00750000,,put,2010-09-18,2010-08-20,750.0,0.25,0.2,0.3,106,28516,0.3471,-0.0001,0.0,-0.2678,0.1185,0.6998292416650337,0.07945205479452055,0.02713295212014978,1074.00280790762,0.25
33,SPX,1071.69,SPX100918P00775000,,put,2010-09-18,2010-08-20,775.0,0.35,0.3,0.35,316,7858,0.3471,-0.0004,0.0,-0.8928,0.3947,0.7231568830538682,0.07945205479452055,-0.011135970141196307,1070.7422140703263,0.32499999999999996
34,SPX,1071.69,SPX100918P00800000,,put,2010-09-18,2010-08-20,800.0,0.5,0.4,0.5,1649,99466,0.3471,-0.0011,0.0,-2.5675,1.1339,0.7464845244427026,0.07945205479452055,0.030143778564515278,1074.2597576687433,0.45
35,SPX,1071.69,SPX100918P00810000,,put,2010-09-18,2010-08-20,810.0,0.5,0.5,0.6,60,1770,0.3471,-0.0017,0.0001,-3.7696,1.664,0.7558155809982364,0.07945205479452055,0.023009008991616522,1073.6509623515328,0.55
36,SPX,1071.69,SPX100918P00815000,,put,2010-09-18,2010-08-20,815.0,0.65,0.5,0.65,10,2394,0.3471,-0.0021,0.0001,-4.5318,1.9999,0.7604811092760033,0.07945205479452055,0.018803863521454453,1073.2923074860887,0.575
37,SPX,1071.69,SPX100918P00820000,,put,2010-09-18,2010-08-20,820.0,0.6,0.5,0.65,52,2193,0.3471,-0.0026,0.0001,-5.4203,2.3914,0.7651466375537702,0.07945205479452055,0.011604410465006626,1072.678547671955,0.575
38,SPX,1071.69,SPX100918P00825000,,put,2010-09-18,2010-08-20,825.0,0.6,0.55,0.7,5831,23549,0.3471,-0.0031,0.0001,-6.4503,2.8451,0.7698121658315371,0.07945205479452055,0.017478407798884793,1073.1792848305688,0.625
39,SPX,1071.69,SPX100918P00835000,,put,2010-09-18,2010-08-20,835.0,0.7,0.55,0.95,4000,3204,0.3471,-0.0045,0.0001,-9.0005,3.9678,0.7791432223870709,0.07945205479452055,0.015246950148482902,1072.989033560272,0.75
40,SPX,1071.69,SPX100918P00840000,,put,2010-09-18,2010-08-20,840.0,0.8,0.6,0.95,52,2686,0.3471,-0.0054,0.0002,-10.5554,4.6519,0.7838087506648378,0.07945205479452055,0.012871735287507097,1072.7865627876424,0.7749999999999999
41,SPX,1071.69,SPX100918P00845000,,put,2010-09-18,2010-08-20,845.0,0.8,0.65,0.95,32,2283,0.3471,-0.0065,0.0002,-12.3206,5.4283,0.7884742789426046,0.07945205479452055,0.007113500366353706,1072.2958713320286,0.8
42,SPX,1071.69,SPX100918P00850000,,put,2010-09-18,2010-08-20,850.0,0.9,0.75,0.9,6222,75797,0.3471,-0.0077,0.0002,-14.3146,6.3049,0.7931398072203715,0.07945205479452055,0.006331296987525298,1072.229232717408,0.825
43,SPX,1071.69,SPX100918P00860000,,put,2010-09-18,2010-08-20,860.0,1.15,0.9,1.05,29,6344,0.3471,-0.0106,0.0003,-19.0618,8.3906,0.8024708637759053,0.07945205479452055,0.007704970229860497,1072.3462634478153,0.9750000000000001
44,SPX,1071.69,SPX100918P00865000,,put,2010-09-18,2010-08-20,865.0,1.2,0.95,1.15,1533,3177,0.3471,-0.0124,0.0003,-21.8509,9.6151,0.8071363920536722,0.07945205479452055,0.006907718463780313,1072.2783396576742,1.0499999999999998
45,SPX,1071.69,SPX100918P00870000,,put,2010-09-18,2010-08-20,870.0,1.15,1.05,1.2,648,4605,0.3471,-0.0145,0.0004,-24.9397,10.9705,0.811801920331439,0.07945205479452055,0.004313638362537578,1072.0573605097775,1.125
46,SPX,1071.69,SPX100918P00875000,,put,2010-09-18,2010-08-20,875.0,1.2,1.1,1.25,4034,39403,0.3471,-0.0168,0.0004,-28.3439,12.4636,0.816467448609206,0.07945205479452055,0.00422277613964947,1072.0496211516029,1.175
47,SPX,1071.69,SPX100918P00880000,,put,2010-09-18,2010-08-20,880.0,1.5,0.75,1.6,301,6740,0.3471,-0.0194,0.0005,-32.0778,14.1004,0.8211329768869728,0.07945205479452055,0.0038552217107399173,1072.0183145922845,1.175
48,SPX,1071.69,SPX100918P00885000,,put,2010-09-18,2010-08-20,885.0,1.55,0.8,1.9,52,2400,0.3471,-0.0224,0.0005,-36.1541,15.8863,0.8257985051647397,0.07945205479452055,0.0015588864007471046,1071.8227442370053,1.35
49,SPX,1071.69,SPX100918C00890000,,call,2010-09-18,2010-08-20,890.0,7.1,178.6,182.4,10,0,0.295,0.9863,0.0003,11.9347,8.9123,0.8304640334425066,0.07945205479452055,-0.07315990956639531,1065.4786518810402,180.5
50,SPX,1071.69,SPX100918P00890000,,put,2010-09-18,2010-08-20,890.0,1.5,0.95,2.0,10,14052,0.3471,-0.0257,0.0006,-40.5832,17.8255,0.8304640334425066,0.07945205479452055,0.0005500729259253143,1071.7368386179462,1.475
51,SPX,1071.69,SPX100918P00895000,,put,2010-09-18,2010-08-20,895.0,1.95,1.05,1.8,33,2312,0.3471,-0.0293,0.0006,-45.3731,19.9214,0.8351295617202735,0.07945205479452055,0.0009415507337402554,1071.7701741348822,1.425
52,SPX,1071.69,SPX100918C00900000,,call,2010-09-18,2010-08-20,900.0,169.3,168.8,172.6,1,1768,0.295,0.9815,0.0005,5.8346,12.0325,0.8397950899980404,0.07945205479452055,-0.05812699648451776,1066.7520154426459,170.7
53,SPX,1071.69,SPX100918P00900000,,put,2010-09-18,2010-08-20,900.0,1.7,1.6,1.85,20803,122421,0.3471,-0.0334,0.0007,-50.5292,22.176,0.8397950899980404,0.07945205479452055,-0.0005651183612583807,1071.641882397502,1.725
54,SPX,1071.69,SPX100918P00905000,,put,2010-09-18,2010-08-20,905.0,1.9,1.3,2.0,144,2037,0.3471,-0.0379,0.0008,-56.0539,24.59,0.8444606182758073,0.07945205479452055,-0.0015478196745011968,1071.5582143962567,1.65
55,SPX,1071.69,SPX100918P00910000,,put,2010-09-18,2010-08-20,910.0,1.7,1.3,2.75,70,5214,0.3499,-0.044,0.0009,-63.8444,27.7726,0.8491261465535742,0.07945205479452055,-0.001874982398994432,1071.5303609411665,2.025
56,SPX,1071.69,SPX100918P00915000,,put,2010-09-18,2010-08-20,915.0,2.6,1.45,2.4,20,3624,0.3381,-0.0442,0.0009,-61.9459,27.8676,0.8537916748313411,0.07945205479452055,-0.0028424673120543975,1071.4479969991805,1.9249999999999998
57,SPX,1071.69,SPX100918P00920000,,put,2010-09-18,2010-08-20,920.0,2.05,1.65,2.4,182,4379,0.3324,-0.0472,0.001,-64.2379,29.3762,0.858457203109108,0.07945205479452055,-0.0036707646411344025,1071.3774874072374,2.025
58,SPX,1071.69,SPX100918P00925000,,put,2010-09-18,2010-08-20,925.0,2.6,2.4,2.9,7761,39440,0.3424,-0.0582,0.0011,-78.1987,34.7064,0.8631227313868749,0.07945205479452055,-0.00407689139128202,1071.3429171796276,2.65
59,SPX,1071.69,SPX100918P00930000,,put,2010-09-18,2010-08-20,930.0,2.73,2.05,3.3,1254,5329,0.3321,-0.0597,0.0012,-77.4045,35.3918,0.8677882596646418,0.07945205479452055,-0.005168358950208493,1071.2500150568803,2.675
60,SPX,1071.69,SPX100918P00935000,,put,2010-09-18,2010-08-20,935.0,3.5,2.2,3.5,84,3296,0.3267,-0.0639,0.0013,-80.3791,37.3333,0.8724537879424087,0.07945205479452055,-0.005679796783334912,1071.206485925376,2.85
61,SPX,1071.69,SPX100918P00940000,,put,2010-09-18,2010-08-20,940.0,3.34,2.5,3.3,241,9105,0.3184,-0.0668,0.0014,-81.1478,38.6409,0.8771193162201756,0.07945205479452055,-0.006448671766167521,1071.1410493153867,2.9
62,SPX,1071.69,SPX100918P00945000,,put,2010-09-18,2010-08-20,945.0,3.15,3.0,4.0,240,12444,0.3226,-0.0774,0.0015,-92.0992,43.2632,0.8817848444979425,0.07945205479452055,-0.007114266439874693,1071.0844058061787,3.5
63,SPX,1071.69,SPX100918P00950000,,put,2010-09-18,2010-08-20,950.0,3.6,3.5,4.0,8533,89315,0.3179,-0.0833,0.0016,-96.0517,45.7505,0.8864503727757094,0.07945205479452055,-0.0075403266535953375,1071.0481487566392,3.75
64,SPX,1071.69,SPX100918P00955000,,put,2010-09-18,2010-08-20,955.0,5.0,3.4,4.5,192,2530,0.3111,-0.0884,0.0017,-98.3229,47.8121,0.8911159010534763,0.07945205479452055,-0.00861321093702768,1070.9568534394962,3.95
65,SPX,1071.69,SPX100918P00960000,,put,2010-09-18,2010-08-20,960.0,4.1,3.7,4.6,203,5970,0.3045,-0.094,0.0018,-100.8166,50.0386,0.8957814293312432,0.07945205479452055,-0.009379825279720602,1070.8916244242735,4.15
66,SPX,1071.69,SPX100918P00965000,,put,2010-09-18,2010-08-20,965.0,5.5,4.0,5.6,65,2042,0.3055,-0.1054,0.002,-110.0321,54.3937,0.9004469576090101,0.07945205479452055,-0.01024232640264381,1070.8182414273654,4.8
67,SPX,1071.69,SPX100918P00970000,,put,2010-09-18,2010-08-20,970.0,4.95,4.4,5.8,200,7753,0.2998,-0.1128,0.0021,-113.5045,57.1169,0.905112485886777,0.07945205479452055,-0.010893165868499588,1070.7628702771065,5.1
68,SPX,1071.69,SPX100918P00975000,,put,2010-09-18,2010-08-20,975.0,5.6,5.5,6.2,12458,65282,0.3011,-0.1259,0.0023,-123.3298,61.7435,0.9097780141645438,0.07945205479452055,-0.011254477268731675,1070.7321324001466,5.85
69,SPX,1071.69,SPX100918P00980000,,put,2010-09-18,2010-08-20,980.0,5.95,5.8,6.8,1397,4266,0.2964,-0.1355,0.0025,-127.8521,64.9488,0.9144435424423107,0.07945205479452055,-0.012135701165861594,1070.6571676614049,6.3
70,SPX,1071.69,SPX100918P00985000,,put,2010-09-18,2010-08-20,985.0,6.61,5.7,7.7,259,5458,0.2902,-0.1447,0.0026,-131.0365,67.9004,0.9191090707200776,0.07945205479452055,-0.013021953560441047,1070.5817804474514,6.7
71,SPX,1071.69,SPX100918P00990000,,put,2010-09-18,2010-08-20,990.0,6.93,7.0,8.3,281,8035,0.2916,-0.1605,0.0028,-141.1605,72.726,0.9237745989978445,0.07945205479452055,-0.013786588581626413,1070.5167426275782,7.65
72,SPX,1071.69,SPX100918P00995000,,put,2010-09-18,2010-08-20,995.0,7.95,6.9,8.9,21,1955,0.2823,-0.1689,0.003,-141.5018,75.1774,0.9284401272756113,0.07945205479452055,-0.01438948981289916,1070.465464239299,7.9
73,SPX,1071.69,SPX100918C01000000,,call,2010-09-18,2010-08-20,1000.0,78.3,76.0,79.6,43,19505,0.2749,0.818,0.0032,-114.7373,78.1755,0.9331056555533782,0.07945205479452055,-0.023899318285011576,1069.656952338533,77.8
74,SPX,1071.69,SPX100918P01000000,,put,2010-09-18,2010-08-20,1000.0,8.53,8.3,8.8,34516,149383,0.2782,-0.1822,0.0032,-146.5416,78.8862,0.9331056555533782,0.07945205479452055,-0.01493110752536004,1070.4194002752981,8.55
75,SPX,1071.69,SPX100918P01005000,,put,2010-09-18,2010-08-20,1005.0,10.86,8.4,10.4,24,1623,0.2754,-0.1976,0.0034,-152.6734,82.8993,0.9377711838311451,0.07945205479452055,-0.0158755873693494,1070.3390780920806,9.4
76,SPX,1071.69,SPX100918C01010000,,call,2010-09-18,2010-08-20,1010.0,68.15,67.7,71.1,18,9774,0.2686,0.7869,0.0036,-126.3019,86.1603,0.942436712108912,0.07945205479452055,-0.024021532377000113,1069.6465658480238,69.4
77,SPX,1071.69,SPX100918P01010000,,put,2010-09-18,2010-08-20,1010.0,9.85,9.2,10.4,1424,18991,0.2669,-0.2095,0.0036,-153.5289,85.8399,0.942436712108912,0.07945205479452055,-0.016580180743728835,1070.2791606983762,9.8
78,SPX,1071.69,SPX100918C01015000,,call,2010-09-18,2010-08-20,1015.0,64.1,63.6,66.9,4,8964,0.2645,0.7704,0.0038,-130.9831,89.9587,0.9471022403866789,0.07945205479452055,-0.0244713415173389,1069.6083392235282,65.25
79,SPX,1071.69,SPX100918P01015000,,put,2010-09-18,2010-08-20,1015.0,11.0,10.1,12.1,50,12205,0.2679,-0.2298,0.0038,-162.7521,90.5298,0.9471022403866789,0.07945205479452055,-0.017074874412524154,1070.2370948143443,11.1
80,SPX,1071.69,SPX100918C01020000,,call,2010-09-18,2010-08-20,1020.0,58.5,59.6,62.9,3,14049,0.2615,0.752,0.004,-136.4091,93.8911,0.9517677686644458,0.07945205479452055,-0.024788248219806196,1069.5814080132643,61.25
81,SPX,1071.69,SPX100918P01020000,,put,2010-09-18,2010-08-20,1020.0,12.05,10.9,13.2,637,15883,0.2639,-0.2474,0.004,-167.2425,94.2499,0.9517677686644458,0.07945205479452055,-0.01784563869424617,1070.1715567793358,12.05
82,SPX,1071.69,SPX100918C01025000,,call,2010-09-18,2010-08-20,1025.0,56.15,55.7,58.8,79,25576,0.2572,0.7334,0.0043,-140.3981,97.5389,0.9564332969422127,0.07945205479452055,-0.025132885078508395,1069.5521210221236,57.25
83,SPX,1071.69,SPX100918P01025000,,put,2010-09-18,2010-08-20,1025.0,13.3,12.5,14.3,9110,79964,0.2633,-0.2684,0.0042,-174.3847,98.3237,0.9564332969422127,0.07945205479452055,-0.018344316586998883,1070.129156369978,13.4
84,SPX,1071.69,SPX100918P01030000,,put,2010-09-18,2010-08-20,1030.0,14.1,12.8,15.4,3166,38988,0.2551,-0.2855,0.0045,-174.6131,101.3278,0.9610988252199796,0.07945205479452055,-0.01916870156120068,1070.059066190049,14.100000000000001
85,SPX,1071.69,SPX100918C01035000,,call,2010-09-18,2010-08-20,1035.0,48.6,48.1,51.1,12,15417,0.2497,0.6918,0.0047,-148.2185,104.5738,0.9657643534977465,0.07945205479452055,-0.0258403705163713,1069.4920019338242,49.6
86,SPX,1071.69,SPX100918P01035000,,put,2010-09-18,2010-08-20,1035.0,15.35,14.0,16.6,41,25551,0.2512,-0.3067,0.0047,-178.1451,104.7112,0.9657643534977465,0.07945205479452055,-0.019747316236677206,1070.0098744317402,15.3
87,SPX,1071.69,SPX100918C01040000,,call,2010-09-18,2010-08-20,1040.0,45.15,44.4,47.4,6,31146,0.2458,0.6693,0.0049,-151.3051,107.7663,0.9704298817755134,0.07945205479452055,-0.026067244051058903,1069.4727239062222,45.9
88,SPX,1071.69,SPX100918P01040000,,put,2010-09-18,2010-08-20,1040.0,16.6,15.3,17.9,11034,38992,0.2473,-0.3292,0.0049,-181.191,107.8741,0.9704298817755134,0.07945205479452055,-0.020472179411180597,1069.9482523380707,16.6
89,SPX,1071.69,SPX100918C01045000,,call,2010-09-18,2010-08-20,1045.0,39.35,40.8,43.8,213,9702,0.2422,0.6453,0.0051,-154.0765,110.6966,0.9750954100532803,0.07945205479452055,-0.026542661473410254,1069.432327592445,42.3
90,SPX,1071.69,SPX100918P01045000,,put,2010-09-18,2010-08-20,1045.0,18.0,16.7,19.3,65,12119,0.2433,-0.3529,0.0051,-183.5985,110.7548,0.9750954100532803,0.07945205479452055,-0.021177058401703464,1069.8883325439724,18.0
91,SPX,1071.69,SPX100918C01050000,,call,2010-09-18,2010-08-20,1050.0,39.5,37.3,40.3,354,109689,0.2378,0.6204,0.0053,-155.5714,113.2478,0.9797609383310472,0.07945205479452055,-0.027017036884262546,1069.3920213394379,38.8
92,SPX,1071.69,SPX100918P01050000,,put,2010-09-18,2010-08-20,1050.0,19.5,19.0,19.9,20926,187182,0.2388,-0.3776,0.0053,-184.9807,113.2837,0.9797609383310472,0.07945205479452055,-0.021712756734216698,1069.8427965692686,19.45
93,SPX,1071.69,SPX100918C01055000,,call,2010-09-18,2010-08-20,1055.0,33.6,34.0,36.9,10,3809,0.234,0.594,0.0055,-156.8435,115.4219,0.984426466608814,0.07945205479452055,-0.027480556130387725,1069.3526389694896,35.45
94,SPX,1071.69,SPX100918P01055000,,put,2010-09-18,2010-08-20,1055.0,21.1,19.8,22.6,54,5052,0.2359,-0.4042,0.0055,-186.9267,115.4613,0.984426466608814,0.07945205479452055,-0.022437179794187547,1069.7812215057616,21.200000000000003
95,SPX,1071.69,SPX100918C01060000,,call,2010-09-18,2010-08-20,1060.0,29.3,30.7,33.6,21,15470,0.2295,0.5666,0.0057,-156.7944,117.1124,0.989091994886581,0.07945205479452055,-0.02781880341626571,1069.3239011002909,32.15
96,SPX,1071.69,SPX100918P01060000,,put,2010-09-18,2010-08-20,1060.0,22.5,22.0,24.4,1152,26140,0.234,-0.4319,0.0056,-188.8493,117.1533,0.989091994886581,0.07945205479452055,-0.023017412210552528,1069.7319050245835,23.2
97,SPX,1071.69,SPX100918C01065000,,call,2010-09-18,2010-08-20,1065.0,30.0,27.6,30.5,18701,21677,0.2256,0.5378,0.0059,-156.3678,118.2688,0.9937575231643478,0.07945205479452055,-0.02831446494243283,1069.2817905355448,29.05
98,SPX,1071.69,SPX100918P01065000,,put,2010-09-18,2010-08-20,1065.0,25.0,23.4,26.3,18862,24049,0.2279,-0.46,0.0058,-186.6885,118.2729,0.9937575231643478,0.07945205479452055,-0.02358171125891977,1069.683944970457,24.85
99,SPX,1071.69,SPX100918C01070000,,call,2010-09-18,2010-08-20,1070.0,27.0,24.7,27.5,14639,30561,0.2218,0.5079,0.006,-155.1082,118.808,0.9984230514421147,0.07945205479452055,-0.028877967768790987,1069.233918303035,26.1
100,SPX,1071.69,SPX100918P01070000,,put,2010-09-18,2010-08-20,1070.0,27.0,25.4,28.3,54492,55536,0.2237,-0.4896,0.006,-185.0978,118.807,0.9984230514421147,0.07945205479452055,-0.02419310169089054,1069.631985023308,26.85
101,SPX,1071.69,SPX100918C01075000,,call,2010-09-18,2010-08-20,1075.0,24.0,22.0,23.9,24220,73765,0.2151,0.4765,0.0062,-150.6758,118.6524,1.0030885797198816,0.07945205479452055,-0.029298088346712756,1069.1982284658723,22.95
102,SPX,1071.69,SPX100918P01075000,,put,2010-09-18,2010-08-20,1075.0,29.5,27.6,30.5,5893,82739,0.2199,-0.5201,0.0061,-182.8601,118.669,1.0030885797198816,0.07945205479452055,-0.024687036860498522,1069.590009033758,29.05
103,SPX,1071.69,SPX100918C01080000,,call,2010-09-18,2010-08-20,1080.0,21.0,19.3,22.0,862,38799,0.2141,0.4455,0.0062,-149.5915,117.7705,1.0077541079976484,0.07945205479452055,-0.029790828399853433,1069.1563710195617,20.65
104,SPX,1071.69,SPX100918P01080000,,put,2010-09-18,2010-08-20,1080.0,31.5,30.0,32.2,266,46185,0.2135,-0.5524,0.0062,-177.6361,117.7619,1.0077541079976484,0.07945205479452055,-0.025347599287730515,1069.5338751692668,31.1
105,SPX,1071.69,SPX100918C01085000,,call,2010-09-18,2010-08-20,1085.0,18.4,16.8,19.5,3556,34625,0.2102,0.4132,0.0062,-145.2737,116.0772,1.0124196362754154,0.07945205479452055,-0.030292340008661586,1069.1137701268851,18.15
106,SPX,1071.69,SPX100918P01085000,,put,2010-09-18,2010-08-20,1085.0,33.4,32.5,35.5,19,33654,0.213,-0.5831,0.0061,-175.937,116.1677,1.0124196362754154,0.07945205479452055,-0.025891824021175798,1069.4876297667502,34.0
107,SPX,1071.69,SPX100918C01090000,,call,2010-09-18,2010-08-20,1090.0,16.1,14.5,16.5,153,34008,0.203,0.3782,0.0063,-137.3195,113.3378,1.0170851645531822,0.07945205479452055,-0.030792879504143333,1069.0712535028686,15.5
108,SPX,1071.69,SPX100918P01090000,,put,2010-09-18,2010-08-20,1090.0,40.73,35.2,38.2,44105,75710,0.2093,-0.6153,0.0061,-170.7743,113.7153,1.0170851645531822,0.07945205479452055,-0.02636343244320856,1069.447556539915,36.7
109,SPX,1071.69,SPX100918C01095000,,call,2010-09-18,2010-08-20,1095.0,13.0,13.2,15.0,527,32455,0.2062,0.3504,0.006,-136.6611,110.4818,1.0217506928309492,0.07945205479452055,-0.031521454043660996,1069.009370239775,14.1
