,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3372.85,SPX200821P02100000,,put,2020-08-21,2020-08-14,2100.0,0.0,0.0,0.05,10,14474,0.1893,0.0,0.0,0.0,0.0,0.6226188534918541,0.019178082191780823,inf,inf,0.025
1,SPX,3372.85,SPX200821C02200000,,call,2020-08-21,2020-08-14,2200.0,1164.3,1167.5,1170.3,2,63,0.1247,0.9993,0.0,123.0195,0.0,0.6522673703247995,0.019178082191780823,-19.411803869747658,2324.4348034310583,1168.9
2,SPX,3372.85,SPX200821P02200000,,put,2020-08-21,2020-08-14,2200.0,0.0,0.0,0.05,3,7785,0.1893,0.0,0.0,0.0,0.0,0.6522673703247995,0.019178082191780823,inf,inf,0.025
3,SPX,3372.85,SPX200821P02225000,,put,2020-08-21,2020-08-14,2225.0,0.0,0.0,0.05,1,3790,0.1893,0.0,0.0,0.0,0.0,0.6596794995330358,0.019178082191780823,inf,inf,0.025
4,SPX,3372.85,SPX200821P02300000,,put,2020-08-21,2020-08-14,2300.0,0.05,0.0,0.05,2,5206,0.1893,0.0,0.0,0.0,0.0,0.681915887157745,0.019178082191780823,inf,inf,0.025
5,SPX,3372.85,SPX200821P02325000,,put,2020-08-21,2020-08-14,2325.0,0.0,0.0,0.05,20,2776,0.1893,0.0,0.0,0.0,0.0,0.6893280163659813,0.019178082191780823,inf,inf,0.025
6,SPX,3372.85,SPX200821P02350000,,put,2020-08-21,2020-08-14,2350.0,0.0,0.0,0.05,30,9879,0.1893,0.0,0.0,0.0,0.0,0.6967401455742177,0.019178082191780823,inf,inf,0.025
7,SPX,3372.85,SPX200821P02380000,,put,2020-08-21,2020-08-14,2380.0,0.0,0.0,0.1,12,348,0.1893,0.0,0.0,0.0,0.0,0.7056347006241013,0.019178082191780823,inf,inf,0.05
8,SPX,3372.85,SPX200821P02390000,,put,2020-08-21,2020-08-14,2390.0,0.0,0.0,0.1,6,398,0.1893,0.0,0.0,0.0,0.0,0.7085995523073958,0.019178082191780823,inf,inf,0.05
9,SPX,3372.85,SPX200821P02400000,,put,2020-08-21,2020-08-14,2400.0,0.05,0.0,0.05,94,14549,0.1893,0.0,0.0,0.0,0.0,0.7115644039906904,0.019178082191780823,inf,inf,0.025
