,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1148.17,SXB040416P00925000,,put,2004-04-16,2004-04-06,925.0,0.05,0.05,0.1,252,21434,0.2154,0.0,0.0,0.0,0.0,0.8056298283355252,0.0273972602739726,inf,inf,0.07500000000000001
1,SPX,1148.17,SXB040416P00950000,,put,2004-04-16,2004-04-06,950.0,0.1,0.05,0.1,110,15521,0.2154,0.0,0.0,-0.0001,0.0,0.8274036074797285,0.0273972602739726,inf,inf,0.07500000000000001
2,SPX,1148.17,SXB040416C00975000,,call,2004-04-16,2004-04-06,975.0,169.9,171.3,173.3,10,96,0.1285,1.0,0.0,-11.4665,0.0,0.8491773866239319,0.0273972602739726,inf,inf,172.3
3,SPX,1148.17,SXB040416P00975000,,put,2004-04-16,2004-04-06,975.0,0.1,0.05,0.1,1078,20013,0.2154,0.0,0.0,-0.0035,0.0008,0.8491773866239319,0.0273972602739726,inf,inf,0.07500000000000001
4,SPX,1148.17,SXB040416C00995000,,call,2004-04-16,2004-04-06,995.0,153.0,151.3,153.3,9,97,0.1285,1.0,0.0,-11.7017,0.0,0.8665964099392947,0.0273972602739726,inf,inf,152.3
5,SPX,1148.17,SXB040416P00995000,,put,2004-04-16,2004-04-06,995.0,0.15,0.1,0.15,1326,21946,0.2154,0.0,0.0,-0.0488,0.0116,0.8665964099392947,0.0273972602739726,inf,inf,0.125
6,SPX,1148.17,SPQ040416P01005000,,put,2004-04-16,2004-04-06,1005.0,0.2,0.1,0.2,413,8698,0.2154,0.0,0.0,-0.1575,0.0375,0.875305921596976,0.0273972602739726,inf,inf,0.15000000000000002
7,SPX,1148.17,SPQ040416P01010000,,put,2004-04-16,2004-04-06,1010.0,0.15,0.15,0.45,225,7219,0.2154,-0.0001,0.0,-0.273,0.0651,0.8796606774258167,0.0273972602739726,0.13652645102519748,1152.4727153258752,0.3
8,SPX,1148.17,SPQ040416P01025000,,put,2004-04-16,2004-04-06,1025.0,0.2,0.1,0.3,1470,22636,0.2154,-0.0004,0.0,-1.2387,0.2956,0.8927249449123387,0.0273972602739726,0.19803929721783176,1154.4165960629848,0.2
9,SPX,1148.17,SPQ040416P01030000,,put,2004-04-16,2004-04-06,1030.0,0.2,0.15,0.5,12,713,0.2154,-0.0007,0.0001,-1.9602,0.4678,0.8970797007411794,0.0273972602739726,0.16985582143118846,1153.52555731552,0.325
10,SPX,1148.17,SPQ040416P01035000,,put,2004-04-16,2004-04-06,1035.0,0.3,0.05,0.5,60,9760,0.2154,-0.0012,0.0001,-3.0341,0.7242,0.9014344565700201,0.0273972602739726,0.13972564600035092,1152.5737330383463,0.275
11,SPX,1148.17,SPQ040416P01040000,,put,2004-04-16,2004-04-06,1040.0,0.3,0.3,0.35,1,4604,0.2154,-0.0019,0.0002,-4.5954,1.0971,0.9057892123988608,0.0273972602739726,0.13166078699056374,1152.319094194392,0.32499999999999996
12,SPX,1148.17,SPQ040416C01050000,,call,2004-04-16,2004-04-06,1050.0,94.9,96.5,98.5,2,1888,0.1285,1.0,0.0,-12.3613,0.0051,0.9144987240565421,0.0273972602739726,inf,inf,97.5
13,SPX,1148.17,SPQ040416P01050000,,put,2004-04-16,2004-04-06,1050.0,0.3,0.05,0.4,4583,39415,0.2154,-0.0044,0.0003,-9.8876,2.3618,0.9144987240565421,0.0273972602739726,0.12362745816004192,1152.065506808404,0.225
14,SPX,1148.17,SPQ040416P01060000,,put,2004-04-16,2004-04-06,1060.0,0.5,0.3,0.6,1,4117,0.2154,-0.0095,0.0006,-19.5715,4.6776,0.9232082357142234,0.0273972602739726,0.11277731729733884,1151.723089950751,0.44999999999999996
15,SPX,1148.17,SPQ040416P01070000,,put,2004-04-16,2004-04-06,1070.0,0.7,0.4,0.7,1320,3074,0.2154,-0.0191,0.0012,-35.7191,8.5426,0.9319177473719048,0.0273972602739726,0.10045878285203733,1151.3344557940732,0.55
16,SPX,1148.17,SPQ040416P01075000,,put,2004-04-16,2004-04-06,1075.0,0.55,0.55,0.75,2407,29933,0.2154,-0.0263,0.0015,-46.8397,11.2065,0.9362725032007455,0.0273972602739726,0.0955760635124406,1151.1804484785112,0.65
