,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1388.82,JXD080425P01250000,,put,2008-04-25,2008-04-24,1250.0,0.0,0.0,0.0,330,432,0.2971,0.0,0.0,0.0,0.0,0.9000446422142538,0.0027397260273972603,inf,inf,0.0
1,SPX,1388.82,JXD080425P01300000,,put,2008-04-25,2008-04-24,1300.0,0.0,0.0,0.2,1,943,0.2971,0.0,0.0,0.0,0.0,0.936046427902824,0.0027397260273972603,inf,inf,0.1
2,SPX,1388.82,JXD080425P01350000,,put,2008-04-25,2008-04-24,1350.0,0.0,0.0,0.2,471,517,0.2971,-0.0008,0.0002,-18.6717,0.1145,0.9720482135913942,0.0027397260273972603,7.521365038551456,1417.7355920294676,0.1
3,SPX,1388.82,JXD080425P01375000,,put,2008-04-25,2008-04-24,1375.0,0.0,0.6,1.1,86,0,0.2971,-0.1327,0.0172,-1472.5656,9.0032,0.9900491064356792,0.0027397260273972603,2.6271609529467597,1398.8523731376026,0.8500000000000001
4,SPX,1388.82,JXD080425C01400000,,call,2008-04-25,2008-04-24,1400.0,0.0,0.1,0.5,417,283,0.1858,0.076,0.0183,-605.9652,6.0026,1.0080499992799643,0.0027397260273972603,-2.1757351098592226,1380.5659829120475,0.3
5,SPX,1388.82,JXD080425P01400000,,put,2008-04-25,2008-04-24,1400.0,0.0,14.1,15.5,114,49,0.4722,-0.7114,0.0172,-3748.4105,14.3324,1.0080499992799643,0.0027397260273972603,-2.2142261285435363,1380.4204032155035,14.8
6,SPX,1388.82,JXD080425C01450000,,call,2008-04-25,2008-04-24,1450.0,0.0,0.0,0.8,262,476,0.6544,0.0149,0.0014,-566.1238,1.5827,1.0440517849685345,0.0027397260273972603,-11.643518782368966,1345.2157569571468,0.4
7,SPX,1388.82,SPQ080517P01000000,,put,2008-05-17,2008-04-24,1000.0,0.0,0.0,0.1,155,28702,0.2486,0.0,0.0,-0.0001,0.0001,0.7200357137714031,0.06301369863013699,inf,inf,0.05
8,SPX,1388.82,SPQ080517P01090000,,put,2008-05-17,2008-04-24,1090.0,0.0,0.1,0.35,10,4496,0.2486,0.0,0.0,-0.0927,0.0463,0.7848389280108293,0.06301369863013699,inf,inf,0.22499999999999998
9,SPX,1388.82,SPT080517P01100000,,put,2008-05-17,2008-04-24,1100.0,0.0,0.2,0.3,7500,62166,0.2486,-0.0001,0.0,-0.166,0.0829,0.7920392851485434,0.06301369863013699,-0.04771442923244901,1384.650557952888,0.25
10,SPX,1388.82,SPT080517P01110000,,put,2008-05-17,2008-04-24,1110.0,0.0,0.15,0.3,50,3666,0.2486,-0.0001,0.0,-0.2893,0.1445,0.7992396422862574,0.06301369863013699,0.0959025257575532,1397.2382902979143,0.22499999999999998
11,SPX,1388.82,SPT080517P01120000,,put,2008-05-17,2008-04-24,1120.0,0.0,0.15,0.35,210,5101,0.2486,-0.0002,0.0,-0.4909,0.2453,0.8064399994239715,0.06301369863013699,0.061027500780102606,1394.1710848902926,0.25
12,SPX,1388.82,SPT080517P01125000,,put,2008-05-17,2008-04-24,1125.0,0.0,0.1,0.4,104,19308,0.2486,-0.0002,0.0,-0.6333,0.3165,0.8100401779928285,0.06301369863013699,0.1317161041507021,1400.3950629478386,0.25
13,SPX,1388.82,SPT080517P01130000,,put,2008-05-17,2008-04-24,1130.0,0.0,0.25,0.35,222,3126,0.2486,-0.0003,0.0,-0.8119,0.4059,0.8136403565616855,0.06301369863013699,0.09466981902764487,1397.1297606610485,0.3
14,SPX,1388.82,SPT080517P01150000,,put,2008-05-17,2008-04-24,1150.0,0.0,0.4,0.45,3503,76000,0.2486,-0.0009,0.0,-2.061,1.0317,0.8280410708371135,0.06301369863013699,0.06586238945495396,1394.5959036436948,0.42500000000000004
15,SPX,1388.82,SPT080517P01160000,,put,2008-05-17,2008-04-24,1160.0,0.0,0.3,0.5,420,7162,0.2486,-0.0014,0.0001,-3.1672,1.5865,0.8352414279748276,0.06301369863013699,0.07203542135545571,1395.138486850399,0.4
16,SPX,1388.82,SPT080517P01165000,,put,2008-05-17,2008-04-24,1165.0,0.0,0.35,0.55,174,1099,0.2486,-0.0018,0.0001,-3.892,1.9503,0.8388416065436846,0.06301369863013699,0.06339734702821034,1394.3792958763756,0.45
17,SPX,1388.82,SPT080517P01170000,,put,2008-05-17,2008-04-24,1170.0,0.0,0.15,0.55,139,2373,0.2486,-0.0022,0.0001,-4.7551,2.3837,0.8424417851125416,0.06301369863013699,0.06869821838299336,1394.8451347177736,0.35000000000000003
18,SPX,1388.82,SPT080517P01175000,,put,2008-05-17,2008-04-24,1175.0,0.0,0.35,0.6,231,59566,0.2486,-0.0027,0.0001,-5.7767,2.8969,0.8460419636813986,0.06301369863013699,0.07119539367551367,1395.064639589109,0.475
19,SPX,1388.82,SPT080517P01180000,,put,2008-05-17,2008-04-24,1180.0,0.0,0.35,0.75,5,14512,0.2486,-0.0034,0.0001,-6.9784,3.501,0.8496421422502557,0.06301369863013699,0.06364610415629057,1394.4011530919267,0.55
20,SPX,1388.82,SPT080517P01190000,,put,2008-05-17,2008-04-24,1190.0,0.0,0.45,0.85,356,24624,0.2486,-0.0051,0.0002,-10.0163,5.0293,0.8568424993879696,0.06301369863013699,0.06138689270347823,1394.202658502706,0.65
21,SPX,1388.82,SZP080517P01200000,,put,2008-05-17,2008-04-24,1200.0,0.0,0.6,0.8,19375,91012,0.2486,-0.0074,0.0002,-14.0681,7.0703,0.8640428565256837,0.06301369863013699,0.063722204586201,1394.4078397767976,0.7
22,SPX,1388.82,SZP080517P01205000,,put,2008-05-17,2008-04-24,1205.0,0.0,0.65,1.0,2627,6953,0.2486,-0.009,0.0003,-16.54,8.3166,0.8676430350945408,0.06301369863013699,0.05878168046460522,1393.973799321114,0.825
23,SPX,1388.82,SZP080517P01210000,,put,2008-05-17,2008-04-24,1210.0,0.0,0.75,1.15,19,24153,0.2486,-0.0107,0.0003,-19.3447,9.7318,0.8712432136633977,0.06301369863013699,0.060353840065710346,1394.111903788477,0.95
24,SPX,1388.82,SZP080517P01215000,,put,2008-05-17,2008-04-24,1215.0,0.0,0.75,1.2,12,21113,0.2486,-0.0128,0.0004,-22.5082,11.3292,0.8748433922322547,0.06301369863013699,0.057832954506951695,1393.8904662506063,0.975
25,SPX,1388.82,SZP080517P01220000,,put,2008-05-17,2008-04-24,1220.0,0.0,0.8,1.3,403,24786,0.2486,-0.0152,0.0004,-26.0555,13.1218,0.8784435708011118,0.06301369863013699,0.0562696340096905,1393.753160018306,1.05
26,SPX,1388.82,SZP080517P01225000,,put,2008-05-17,2008-04-24,1225.0,0.0,0.9,1.1,8326,48277,0.2486,-0.0179,0.0005,-30.0097,15.1218,0.8820437493699688,0.06301369863013699,0.056162717532246775,1393.743770052401,1.0
