,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1692.77,SPXW130927P01500000,,put,2013-09-27,2013-09-25,1500.0,0.05,0.0,0.05,40,26105,0.248,0.0,0.0,0.0,0.0,0.8861215640636354,0.005479452054794521,inf,inf,0.025
1,SPX,1692.77,SPXW130927P01510000,,put,2013-09-27,2013-09-25,1510.0,0.05,0.0,0.05,1010,1692,0.248,0.0,0.0,0.0,0.0,0.8920290411573929,0.005479452054794521,inf,inf,0.025
2,SPX,1692.77,SPXW130927P01515000,,put,2013-09-27,2013-09-25,1515.0,0.05,0.0,0.1,687,1319,0.248,0.0,0.0,0.0,0.0,0.8949827797042718,0.005479452054794521,inf,inf,0.05
3,SPX,1692.77,SPXW130927P01520000,,put,2013-09-27,2013-09-25,1520.0,0.05,0.0,0.1,459,1557,0.248,0.0,0.0,0.0,0.0,0.8979365182511505,0.005479452054794521,inf,inf,0.05
4,SPX,1692.77,SPXW130927P01525000,,put,2013-09-27,2013-09-25,1525.0,0.05,0.05,0.1,3222,7541,0.6454,-0.0035,0.0002,-95.3446,1.0795,0.9008902567980293,0.005479452054794521,4.257315360580247,1732.7227163195905,0.07500000000000001
5,SPX,1692.77,SPXW130927P01530000,,put,2013-09-27,2013-09-25,1530.0,0.05,0.05,0.1,728,3188,0.6271,-0.0036,0.0002,-94.8679,1.1054,0.9038439953449081,0.005479452054794521,4.120038811806675,1731.4198518982141,0.07500000000000001
6,SPX,1692.77,SPXW130927P01535000,,put,2013-09-27,2013-09-25,1535.0,0.05,0.05,0.1,2310,4382,0.6089,-0.0037,0.0002,-94.4833,1.1339,0.9067977338917869,0.005479452054794521,3.9905837050835147,1730.192116752883,0.07500000000000001
7,SPX,1692.77,SPXW130927P01540000,,put,2013-09-27,2013-09-25,1540.0,0.05,0.05,0.1,732,3983,0.5906,-0.0038,0.0002,-93.9434,1.1623,0.9097514724386656,0.005479452054794521,3.8615717194871433,1728.9694502222817,0.07500000000000001
8,SPX,1692.77,SPXW130927P01545000,,put,2013-09-27,2013-09-25,1545.0,0.05,0.05,0.1,190,3407,0.5724,-0.0039,0.0002,-93.5018,1.1936,0.9127052109855445,0.005479452054794521,3.739872780910539,1727.816882518196,0.07500000000000001
9,SPX,1692.77,SPXW130927P01550000,,put,2013-09-27,2013-09-25,1550.0,0.05,0.05,0.1,663,9878,0.5541,-0.004,0.0002,-92.9017,1.2252,0.9156589495324232,0.005479452054794521,3.6181849315902745,1726.6651880576228,0.07500000000000001
10,SPX,1692.77,SPXW130927P01555000,,put,2013-09-27,2013-09-25,1555.0,0.05,0.05,0.1,1,2165,0.5359,-0.0042,0.0002,-92.4073,1.26,0.918612688079302,0.005479452054794521,3.444239503632254,1725.0202432519445,0.07500000000000001
11,SPX,1692.77,SPXW130927P01560000,,put,2013-09-27,2013-09-25,1560.0,0.1,0.05,0.15,107,5437,0.5307,-0.0052,0.0003,-111.0866,1.5296,0.9215664266261807,0.005479452054794521,3.3221150810708977,1723.8662891135132,0.1
12,SPX,1692.77,SPXW130927P01565000,,put,2013-09-27,2013-09-25,1565.0,0.1,0.05,0.15,271,1395,0.5122,-0.0054,0.0003,-110.537,1.577,0.9245201651730596,0.005479452054794521,3.184526194779645,1722.567135924013,0.1
13,SPX,1692.77,SPXW130927P01570000,,put,2013-09-27,2013-09-25,1570.0,0.1,0.05,0.15,191,3759,0.4936,-0.0056,0.0003,-109.8094,1.6257,0.9274739037199383,0.005479452054794521,3.050757949020932,1721.3049969837082,0.1
14,SPX,1692.77,SPXW130927P01575000,,put,2013-09-27,2013-09-25,1575.0,0.1,0.05,0.15,18,4527,0.475,-0.0058,0.0003,-109.0642,1.6779,0.9304276422668171,0.005479452054794521,2.9237259805673244,1720.1072727173262,0.1
15,SPX,1692.77,SPXW130927C01580000,,call,2013-09-27,2013-09-25,1580.0,115.3,113.3,114.7,10,31,0.215,1.0,0.0,-4.0014,0.0,0.9333813808136959,0.005479452054794521,inf,inf,114.0
16,SPX,1692.77,SPXW130927C01585000,,call,2013-09-27,2013-09-25,1585.0,110.3,108.3,109.7,7,8,0.215,1.0,0.0,-4.0163,0.0001,0.9363351193605747,0.005479452054794521,inf,inf,109.0
