,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,883.92,SYU090516P00550000,,put,2009-05-16,2009-05-13,550.0,0.05,0.0,0.05,100,109799,0.4101,0.0,0.0,0.0,0.0,0.6222282559507648,0.00821917808219178,inf,inf,0.025
1,SPX,883.92,SYG090516C00600000,,call,2009-05-16,2009-05-13,600.0,286.0,285.2,288.5,3,22,0.3794,1.0,0.0,-4.8993,0.0,0.678794461037198,0.00821917808219178,inf,inf,286.85
2,SPX,883.92,SYG090516P00600000,,put,2009-05-16,2009-05-13,600.0,0.05,0.0,0.05,20,77106,0.4101,0.0,0.0,0.0,0.0,0.678794461037198,0.00821917808219178,inf,inf,0.025
3,SPX,883.92,SYG090516P00620000,,put,2009-05-16,2009-05-13,620.0,0.05,0.0,0.05,20,6968,0.4101,0.0,0.0,0.0,0.0,0.7014209430717713,0.00821917808219178,inf,inf,0.025
4,SPX,883.92,SYG090516P00625000,,put,2009-05-16,2009-05-13,625.0,0.05,0.0,0.05,54,39192,0.4101,0.0,0.0,0.0,0.0,0.7070775635804145,0.00821917808219178,inf,inf,0.025
5,SPX,883.92,SYG090516P00640000,,put,2009-05-16,2009-05-13,640.0,0.05,0.0,0.05,20,7717,0.4101,0.0,0.0,0.0,0.0,0.7240474251063445,0.00821917808219178,inf,inf,0.025
6,SPX,883.92,SYG090516P00650000,,put,2009-05-16,2009-05-13,650.0,0.05,0.0,0.05,19,101928,0.4101,0.0,0.0,0.0,0.0,0.7353606661236312,0.00821917808219178,inf,inf,0.025
7,SPX,883.92,SYG090516P00670000,,put,2009-05-16,2009-05-13,670.0,0.05,0.0,0.05,267,2079,0.4101,0.0,0.0,0.0,0.0,0.7579871481582044,0.00821917808219178,inf,inf,0.025
8,SPX,883.92,SYG090516P00675000,,put,2009-05-16,2009-05-13,675.0,0.05,0.0,0.05,1214,34258,0.4101,0.0,0.0,0.0,0.0,0.7636437686668477,0.00821917808219178,inf,inf,0.025
9,SPX,883.92,SYG090516P00680000,,put,2009-05-16,2009-05-13,680.0,0.05,0.0,0.05,108,2455,0.4101,0.0,0.0,0.0,0.0,0.769300389175491,0.00821917808219178,inf,inf,0.025
10,SPX,883.92,SYG090516P00685000,,put,2009-05-16,2009-05-13,685.0,0.05,0.0,0.1,88,4579,0.4101,0.0,0.0,0.0,0.0,0.7749570096841344,0.00821917808219178,inf,inf,0.05
11,SPX,883.92,SYG090516P00690000,,put,2009-05-16,2009-05-13,690.0,0.05,0.0,0.1,356,6136,0.4101,0.0,0.0,0.0,0.0,0.7806136301927776,0.00821917808219178,inf,inf,0.05
12,SPX,883.92,SYG090516P00695000,,put,2009-05-16,2009-05-13,695.0,0.05,0.05,0.1,216,4332,0.4101,0.0,0.0,0.0,0.0,0.786270250701421,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,883.92,SPZ090516C00700000,,call,2009-05-16,2009-05-13,700.0,183.69,185.3,188.7,21,9535,0.3794,1.0,0.0,-5.7159,0.0,0.7919268712100643,0.00821917808219178,inf,inf,187.0
14,SPX,883.92,SPZ090516P00700000,,put,2009-05-16,2009-05-13,700.0,0.05,0.05,0.1,1465,120099,0.4101,0.0,0.0,0.0,0.0,0.7919268712100643,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,883.92,SPZ090516P00705000,,put,2009-05-16,2009-05-13,705.0,0.05,0.05,0.1,1,3795,0.4101,0.0,0.0,0.0,0.0,0.7975834917187076,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,883.92,SPZ090516C00710000,,call,2009-05-16,2009-05-13,710.0,175.16,175.4,178.7,2,2,0.3794,1.0,0.0,-5.7976,0.0,0.8032401122273509,0.00821917808219178,inf,inf,177.05
17,SPX,883.92,SPZ090516P00710000,,put,2009-05-16,2009-05-13,710.0,0.1,0.05,0.1,139,10433,0.4101,0.0,0.0,0.0,0.0,0.8032401122273509,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,883.92,SPZ090516P00715000,,put,2009-05-16,2009-05-13,715.0,0.1,0.05,0.1,79,4713,0.4101,0.0,0.0,0.0,0.0,0.8088967327359943,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,883.92,SPZ090516P00720000,,put,2009-05-16,2009-05-13,720.0,0.1,0.05,0.15,194,8657,0.4101,0.0,0.0,0.0,0.0,0.8145533532446375,0.00821917808219178,inf,inf,0.1
20,SPX,883.92,SPZ090516C00725000,,call,2009-05-16,2009-05-13,725.0,159.6,160.4,163.7,2,7672,0.3794,1.0,0.0,-5.92,0.0,0.8202099737532809,0.00821917808219178,inf,inf,162.05
21,SPX,883.92,SPZ090516P00725000,,put,2009-05-16,2009-05-13,725.0,0.1,0.1,0.15,1511,52995,0.4101,0.0,0.0,0.0,0.0,0.8202099737532809,0.00821917808219178,inf,inf,0.125
22,SPX,883.92,SPZ090516P00730000,,put,2009-05-16,2009-05-13,730.0,0.15,0.1,0.2,145,7404,0.4101,0.0,0.0,0.0,0.0,0.8258665942619242,0.00821917808219178,inf,inf,0.15000000000000002
23,SPX,883.92,SPZ090516C00735000,,call,2009-05-16,2009-05-13,735.0,159.15,150.4,153.6,4,14,0.3794,1.0,0.0,-6.0017,0.0,0.8315232147705676,0.00821917808219178,inf,inf,152.0
24,SPX,883.92,SPZ090516P00735000,,put,2009-05-16,2009-05-13,735.0,0.15,0.1,0.2,180,5208,0.4101,0.0,0.0,-0.0001,0.0,0.8315232147705676,0.00821917808219178,inf,inf,0.15000000000000002
25,SPX,883.92,SPZ090516P00740000,,put,2009-05-16,2009-05-13,740.0,0.15,0.1,0.2,452,13429,0.4101,0.0,0.0,-0.0003,0.0,0.8371798352792108,0.00821917808219178,inf,inf,0.15000000000000002
26,SPX,883.92,SPZ090516P00745000,,put,2009-05-16,2009-05-13,745.0,0.15,0.15,0.25,227,4335,0.4101,0.0,0.0,-0.001,0.0,0.8428364557878542,0.00821917808219178,inf,inf,0.2
27,SPX,883.92,SPZ090516C00750000,,call,2009-05-16,2009-05-13,750.0,135.37,135.3,138.7,5,33855,0.3794,1.0,0.0,-6.1245,0.0,0.8484930762964975,0.00821917808219178,inf,inf,137.0
28,SPX,883.92,SPZ090516P00750000,,put,2009-05-16,2009-05-13,750.0,0.15,0.2,0.3,1459,129264,0.4101,0.0,0.0,-0.0029,0.0001,0.8484930762964975,0.00821917808219178,inf,inf,0.25
29,SPX,883.92,SPZ090516P00755000,,put,2009-05-16,2009-05-13,755.0,0.2,0.2,0.3,183,1837,0.4101,0.0,0.0,-0.0079,0.0002,0.8541496968051407,0.00821917808219178,inf,inf,0.25
30,SPX,883.92,SPZ090516P00760000,,put,2009-05-16,2009-05-13,760.0,0.25,0.15,0.3,116,14056,0.4101,0.0,0.0,-0.0205,0.0006,0.8598063173137841,0.00821917808219178,inf,inf,0.22499999999999998
31,SPX,883.92,SPZ090516P00765000,,put,2009-05-16,2009-05-13,765.0,0.25,0.2,0.25,127,7052,0.4101,0.0,0.0,-0.0507,0.0016,0.8654629378224274,0.00821917808219178,inf,inf,0.225
32,SPX,883.92,SPZ090516P00770000,,put,2009-05-16,2009-05-13,770.0,0.2,0.2,0.4,473,6661,0.4101,0.0,0.0,-0.1197,0.0037,0.8711195583310707,0.00821917808219178,inf,inf,0.30000000000000004
33,SPX,883.92,SPZ090516C00775000,,call,2009-05-16,2009-05-13,775.0,112.2,110.7,113.4,14,38625,0.3794,1.0,0.0,-6.3928,0.0022,0.876776178839714,0.00821917808219178,inf,inf,112.05000000000001
34,SPX,883.92,SPZ090516P00775000,,put,2009-05-16,2009-05-13,775.0,0.3,0.25,0.35,3541,41331,0.4101,0.0,0.0,-0.2703,0.0084,0.876776178839714,0.00821917808219178,inf,inf,0.3
35,SPX,883.92,SPZ090516C00780000,,call,2009-05-16,2009-05-13,780.0,112.73,105.8,108.4,29,63,0.3794,1.0,0.0,-6.5278,0.0054,0.8824327993483574,0.00821917808219178,inf,inf,107.1
