,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1295.22,SPXW120525P01050000,,put,2012-05-25,2012-05-18,1050.0,0.1,0.05,0.1,1640,3001,0.4303,-0.0001,0.0,-0.7951,0.0642,0.8106730902858201,0.019178082191780823,0.5188518264380408,1308.1725298159145,0.07500000000000001
1,SPX,1295.22,SPXW120525P01075000,,put,2012-05-25,2012-05-18,1075.0,0.1,0.1,0.15,4928,2195,0.4303,-0.0005,0.0,-3.435,0.2773,0.8299748305307206,0.019178082191780823,0.41439720720024464,1305.5545703033952,0.125
2,SPX,1295.22,SPXW120525P01100000,,put,2012-05-25,2012-05-18,1100.0,0.2,0.15,0.25,4519,2084,0.4303,-0.0018,0.0001,-12.1492,0.9807,0.8492765707756211,0.019178082191780823,0.43461079560437077,1306.060776905122,0.2
3,SPX,1295.22,SPXW120525P01125000,,put,2012-05-25,2012-05-18,1125.0,0.3,0.3,0.35,28596,7719,0.4303,-0.0059,0.0002,-35.6269,2.8762,0.8685783110205216,0.019178082191780823,0.38475898211725473,1304.8126983115947,0.32499999999999996
4,SPX,1295.22,SPXW120525P01150000,,put,2012-05-25,2012-05-18,1150.0,0.5,0.4,0.5,3026,5133,0.4303,-0.0167,0.0006,-87.6372,7.0761,0.887880051265422,0.019178082191780823,0.3164229966272445,1303.103791975263,0.45
5,SPX,1295.22,SPXW120525P01175000,,put,2012-05-25,2012-05-18,1175.0,0.85,0.8,1.0,3430,1964,0.4067,-0.0324,0.001,-144.7962,12.3723,0.9071817915103225,0.019178082191780823,0.2610998383881203,1301.7219423733761,0.9
6,SPX,1295.22,SPXW120525P01190000,,put,2012-05-25,2012-05-18,1190.0,1.26,1.15,1.25,436,0,0.383,-0.044,0.0014,-174.9503,15.8766,0.9187628356572628,0.019178082191780823,0.22704191070155336,1300.8719798156544,1.2
7,SPX,1295.22,SPXW120525P01195000,,put,2012-05-25,2012-05-18,1195.0,1.55,1.3,1.6,279,0,0.3819,-0.0518,0.0016,-198.8507,18.0986,0.922623183706243,0.019178082191780823,0.216343056834172,1300.6050897329671,1.4500000000000002
8,SPX,1295.22,SPXW120525P01200000,,put,2012-05-25,2012-05-18,1200.0,1.75,1.55,1.75,4733,1178,0.3766,-0.0587,0.0018,-216.4694,19.9808,0.926483531755223,0.019178082191780823,0.2055384506948305,1300.3356171592627,1.65
9,SPX,1295.22,SPXW120525P01205000,,put,2012-05-25,2012-05-18,1205.0,1.9,1.65,1.9,293,286,0.3662,-0.0639,0.002,-224.9666,21.3565,0.9303438798042031,0.019178082191780823,0.19506156760318427,1300.0743714887856,1.775
10,SPX,1295.22,SPXW120525P01210000,,put,2012-05-25,2012-05-18,1210.0,2.0,1.9,2.0,599,43,0.3576,-0.0708,0.0022,-237.5945,23.0997,0.9342042278531832,0.019178082191780823,0.18272104758864838,1299.7667225348957,1.95
11,SPX,1295.22,SPXW120525P01215000,,put,2012-05-25,2012-05-18,1215.0,2.3,2.1,2.5,498,386,0.3548,-0.0818,0.0025,-263.1865,25.7918,0.9380645759021633,0.019178082191780823,0.17227659292252448,1299.5063993412398,2.3
12,SPX,1295.22,SPXW120525P01220000,,put,2012-05-25,2012-05-18,1220.0,2.6,2.4,2.75,10555,496,0.3476,-0.0915,0.0028,-280.463,28.0569,0.9419249239511435,0.019178082191780823,0.1621742843000454,1299.2546535840147,2.575
13,SPX,1295.22,SPXW120525C01225000,,call,2012-05-25,2012-05-18,1225.0,75.4,69.6,72.7,1,21,0.2512,0.9558,0.0022,-120.9016,15.9505,0.9457852720001235,0.019178082191780823,0.15274934103717971,1299.0198314925685,71.15
14,SPX,1295.22,SPXW120525P01225000,,put,2012-05-25,2012-05-18,1225.0,2.95,2.75,3.1,2410,288,0.3416,-0.1033,0.0031,-301.1275,30.6564,0.9457852720001235,0.019178082191780823,0.15058664882584857,1298.9659540879663,2.925
15,SPX,1295.22,SPXW120525P01230000,,put,2012-05-25,2012-05-18,1230.0,3.4,3.1,3.5,1952,267,0.3348,-0.116,0.0034,-320.6738,33.3132,0.9496456200491036,0.019178082191780823,0.13948104756193738,1298.6893244092744,3.3
16,SPX,1295.22,SPXW120525P01235000,,put,2012-05-25,2012-05-18,1235.0,3.7,3.6,4.0,1040,552,0.3302,-0.1317,0.0038,-345.7806,36.4262,0.9535059680980837,0.019178082191780823,0.1296469414884836,1298.4444156143777,3.8
17,SPX,1295.22,SPXW120525P01240000,,put,2012-05-25,2012-05-18,1240.0,4.2,4.1,4.5,22806,298,0.3236,-0.1479,0.0042,-366.6071,39.4133,0.9573663161470638,0.019178082191780823,0.11881548601355048,1298.1747222563881,4.3
18,SPX,1295.22,SPXW120525P01245000,,put,2012-05-25,2012-05-18,1245.0,5.2,4.7,5.1,430,319,0.3178,-0.1666,0.0046,-389.3092,42.6243,0.9612266641960439,0.019178082191780823,0.10819492284395399,1297.9103343157146,4.9
19,SPX,1295.22,SPXW120525P01250000,,put,2012-05-25,2012-05-18,1250.0,5.6,5.4,5.9,23326,540,0.3135,-0.1886,0.0051,-415.1524,46.0848,0.965087012245024,0.019178082191780823,0.09693057062000207,1297.6299787523049,5.65
20,SPX,1295.22,SPXW120525P01255000,,put,2012-05-25,2012-05-18,1255.0,6.3,6.1,6.7,21213,20121,0.3071,-0.2113,0.0055,-435.3659,49.3452,0.9689473602940041,0.019178082191780823,0.0863091274317395,1297.3656798590653,6.4
21,SPX,1295.22,SPXW120525P01260000,,put,2012-05-25,2012-05-18,1260.0,7.75,7.1,7.6,585,402,0.3025,-0.2377,0.006,-458.3978,52.7567,0.9728077083429841,0.019178082191780823,0.07574608123777934,1297.1028874773904,7.35
22,SPX,1295.22,SPXW120525C01265000,,call,2012-05-25,2012-05-18,1265.0,36.7,35.4,38.5,2,0,0.2647,0.757,0.0069,-411.6546,53.3924,0.9766680563919643,0.019178082191780823,0.06559815015418909,1296.8504726569145,36.95
23,SPX,1295.22,SPXW120525P01265000,,put,2012-05-25,2012-05-18,1265.0,8.15,8.2,8.8,1046,553,0.2993,-0.2674,0.0064,-482.554,56.1431,0.9766680563919643,0.019178082191780823,0.06567350877007742,1296.8523469103138,8.5
24,SPX,1295.22,SPXW120525C01270000,,call,2012-05-25,2012-05-18,1270.0,32.65,32.5,34.3,2,1,0.2668,0.7188,0.0074,-446.6187,57.5479,0.9805284044409444,0.019178082191780823,0.05510944420042916,1296.5896331855308,33.4
25,SPX,1295.22,SPXW120525P01270000,,put,2012-05-25,2012-05-18,1270.0,10.1,9.4,9.9,32138,30589,0.2936,-0.2981,0.0069,-498.5839,59.1503,0.9805284044409444,0.019178082191780823,0.05495612748357169,1296.585820801931,9.65
