,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3732.04,SPX210115P03360000,,put,2021-01-15,2020-12-30,3360.0,5.69,5.7,6.0,22,2678,0.1742,-0.0016,0.0,-8.3284,3.9835,0.9003118937631965,0.043835616438356165,0.041863310576053865,3738.8949694937187,5.85
1,SPX,3732.04,SPX210115P03365000,,put,2021-01-15,2020-12-30,3365.0,6.14,5.8,6.1,13,483,0.1742,-0.0018,0.0,-9.4081,4.4996,0.9016516436051061,0.043835616438356165,0.045329244732148076,3739.46306804723,5.949999999999999
2,SPX,3732.04,SPX210115P03370000,,put,2021-01-15,2020-12-30,3370.0,5.68,6.0,6.3,1,1711,0.1742,-0.0021,0.0,-10.6076,5.0727,0.9029913934470156,0.043835616438356165,0.038846553655025644,3738.4005654822595,6.15
3,SPX,3732.04,SPX210115C03375000,,call,2021-01-15,2020-12-30,3375.0,367.39,360.3,363.9,9,4990,0.149,0.9989,0.0,41.2786,1.351,0.904331143288925,0.043835616438356165,-0.12614669810355392,3711.459823945429,362.1
4,SPX,3732.04,SPX210115P03375000,,put,2021-01-15,2020-12-30,3375.0,6.33,6.1,6.4,203,7342,0.1742,-0.0024,0.0001,-11.9373,5.708,0.904331143288925,0.043835616438356165,0.0372419242028572,3738.1376159291367,6.25
5,SPX,3732.04,SPX210115C03380000,,call,2021-01-15,2020-12-30,3380.0,358.93,355.5,358.9,1,273,0.149,0.9988,0.0,40.8523,1.5829,0.9056708931308346,0.043835616438356165,-0.11097948076706536,3713.9282616605738,357.2
6,SPX,3732.04,SPX210115P03380000,,put,2021-01-15,2020-12-30,3380.0,6.5,6.3,6.6,2,1531,0.1742,-0.0027,0.0001,-13.4082,6.4107,0.9056708931308346,0.043835616438356165,0.03939006282711353,3738.4896341595636,6.449999999999999
7,SPX,3732.04,SPX210115P03390000,,put,2021-01-15,2020-12-30,3390.0,6.7,6.6,6.9,6,1364,0.1742,-0.0035,0.0001,-16.821,8.0406,0.9083503928146537,0.043835616438356165,0.03580642818203815,3737.902397831873,6.75
8,SPX,3732.04,SPX210115P03395000,,put,2021-01-15,2020-12-30,3395.0,6.65,6.8,7.1,273,590,0.1742,-0.004,0.0001,-18.7877,8.9797,0.9096901426565632,0.043835616438356165,0.032175083287429775,3737.3074375027913,6.949999999999999
9,SPX,3732.04,SPX210115C03400000,,call,2021-01-15,2020-12-30,3400.0,340.54,336.1,339.7,5,15168,0.149,0.9983,0.0,38.4356,2.9073,0.9110298924984727,0.043835616438356165,-0.05227114858127035,3723.498424411387,337.9
10,SPX,3732.04,SPX210115P03400000,,put,2021-01-15,2020-12-30,3400.0,7.1,7.0,7.2,2640,29983,0.1742,-0.0045,0.0001,-20.9454,10.0098,0.9110298924984727,0.043835616438356165,0.03245367083124495,3737.353077991861,7.1
11,SPX,3732.04,SPX210115P03410000,,put,2021-01-15,2020-12-30,3410.0,7.25,7.3,7.6,1,870,0.1742,-0.0057,0.0001,-25.8885,12.3691,0.9137093921822917,0.043835616438356165,0.031340033274819705,3737.1706361217734,7.449999999999999
12,SPX,3732.04,SPX210115P03415000,,put,2021-01-15,2020-12-30,3415.0,7.72,7.5,7.8,5,869,0.1742,-0.0064,0.0001,-28.7023,13.7118,0.9150491420242013,0.043835616438356165,0.030729840979100163,3737.0706750376276,7.65
