,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2447.83,SPX170721C01000000,,call,2017-07-21,2017-07-13,1000.0,1444.6,1444.6,1450.8,200,14759,0.0671,0.9998,0.0,12.9437,0.0,0.40852510182488166,0.021917808219178082,-39.24134690600583,1035.7415069581637,1447.6999999999998
1,SPX,2447.83,SPX170721P01000000,,put,2017-07-21,2017-07-13,1000.0,0.1,0.0,0.1,200,14697,0.0666,0.0,0.0,0.0,0.0,0.40852510182488166,0.021917808219178082,inf,inf,0.05
2,SPX,2447.83,SPX170721P01825000,,put,2017-07-21,2017-07-13,1825.0,0.05,0.0,0.05,3,4849,0.0666,0.0,0.0,0.0,0.0,0.745558310830409,0.021917808219178082,inf,inf,0.025
3,SPX,2447.83,SPX170721C01850000,,call,2017-07-21,2017-07-13,1850.0,598.1,594.7,600.9,1,2,0.0671,0.9998,0.0,1.8329,0.0,0.755771438376031,0.021917808219178082,-11.173502122513936,1916.1217878726025,597.8
4,SPX,2447.83,SPX170721P01850000,,put,2017-07-21,2017-07-13,1850.0,0.05,0.0,0.05,2,16103,0.0666,0.0,0.0,0.0,0.0,0.755771438376031,0.021917808219178082,inf,inf,0.025
5,SPX,2447.83,SPX170721P01900000,,put,2017-07-21,2017-07-13,1900.0,0.05,0.0,0.05,20,9253,0.0666,0.0,0.0,0.0,0.0,0.7761976934672751,0.021917808219178082,inf,inf,0.025
6,SPX,2447.83,SPX170721P01925000,,put,2017-07-21,2017-07-13,1925.0,0.05,0.0,0.05,10,8710,0.0666,0.0,0.0,0.0,0.0,0.7864108210128972,0.021917808219178082,inf,inf,0.025
7,SPX,2447.83,SPX170721C02000000,,call,2017-07-21,2017-07-13,2000.0,445.0,445.0,451.2,200,14728,0.0671,0.9998,0.0,-0.1278,0.0,0.8170502036497633,0.021917808219178082,-7.6165067929583286,2071.4830139163273,448.1
8,SPX,2447.83,SPX170721P02000000,,put,2017-07-21,2017-07-13,2000.0,0.05,0.0,0.05,850,39249,0.0666,0.0,0.0,0.0,0.0,0.8170502036497633,0.021917808219178082,inf,inf,0.025
9,SPX,2447.83,SPX170721P02025000,,put,2017-07-21,2017-07-13,2025.0,0.05,0.0,0.1,37,6322,0.0666,0.0,0.0,0.0,0.0,0.8272633311953853,0.021917808219178082,inf,inf,0.05
10,SPX,2447.83,SPX170721P02050000,,put,2017-07-21,2017-07-13,2050.0,0.05,0.0,0.05,1052,13691,0.0666,0.0,0.0,0.0,0.0,0.8374764587410074,0.021917808219178082,inf,inf,0.025
11,SPX,2447.83,SPX170721P02075000,,put,2017-07-21,2017-07-13,2075.0,0.05,0.0,0.05,27,5772,0.0666,0.0,0.0,0.0,0.0,0.8476895862866294,0.021917808219178082,inf,inf,0.025
12,SPX,2447.83,SPX170721P02100000,,put,2017-07-21,2017-07-13,2100.0,0.05,0.0,0.1,171,34975,0.0666,0.0,0.0,0.0,0.0,0.8579027138322515,0.021917808219178082,inf,inf,0.05
13,SPX,2447.83,SPX170721P02150000,,put,2017-07-21,2017-07-13,2150.0,0.07,0.05,0.1,722,17867,0.0666,0.0,0.0,0.0,0.0,0.8783289689234955,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,2447.83,SPX170721P02155000,,put,2017-07-21,2017-07-13,2155.0,0.08,0.05,0.1,606,707,0.0666,0.0,0.0,0.0,0.0,0.8803715944326199,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,2447.83,SPX170721P02160000,,put,2017-07-21,2017-07-13,2160.0,0.1,0.05,0.1,3,5618,0.0666,0.0,0.0,0.0,0.0,0.8824142199417443,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,2447.83,SPX170721P02165000,,put,2017-07-21,2017-07-13,2165.0,0.1,0.05,0.1,1,573,0.0666,0.0,0.0,0.0,0.0,0.8844568454508688,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,2447.83,SPX170721P02175000,,put,2017-07-21,2017-07-13,2175.0,0.1,0.05,0.1,1501,23403,0.0666,0.0,0.0,0.0,0.0,0.8885420964691175,0.021917808219178082,inf,inf,0.07500000000000001
