,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2091.79,SPX150515P01600000,,put,2015-05-15,2015-05-05,1600.0,0.05,0.0,0.05,5,24730,0.215,0.0,0.0,0.0,0.0,0.7648951376572218,0.0273972602739726,inf,inf,0.025
1,SPX,2091.79,SPX150515C01630000,,call,2015-05-15,2015-05-05,1630.0,457.4,456.2,459.8,2,3,0.1081,1.0,0.0,-4.5604,0.0,0.7792369214882947,0.0273972602739726,inf,inf,458.0
2,SPX,2091.79,SPX150515P01640000,,put,2015-05-15,2015-05-05,1640.0,0.05,0.0,0.05,100,1152,0.215,0.0,0.0,0.0,0.0,0.7840175160986523,0.0273972602739726,inf,inf,0.025
3,SPX,2091.79,SPX150515P01645000,,put,2015-05-15,2015-05-05,1645.0,0.05,0.0,0.05,100,885,0.215,0.0,0.0,0.0,0.0,0.7864078134038311,0.0273972602739726,inf,inf,0.025
4,SPX,2091.79,SPX150515P01650000,,put,2015-05-15,2015-05-05,1650.0,0.05,0.0,0.05,89,25577,0.215,0.0,0.0,0.0,0.0,0.78879811070901,0.0273972602739726,inf,inf,0.025
5,SPX,2091.79,SPX150515P01675000,,put,2015-05-15,2015-05-05,1675.0,0.05,0.05,0.1,20,8491,0.215,0.0,0.0,0.0,0.0,0.8007495972349041,0.0273972602739726,inf,inf,0.07500000000000001
6,SPX,2091.79,SPX150515P01700000,,put,2015-05-15,2015-05-05,1700.0,0.05,0.05,0.1,105,47192,0.215,0.0,0.0,0.0,0.0,0.8127010837607982,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,2091.79,SPX150515P01725000,,put,2015-05-15,2015-05-05,1725.0,0.1,0.05,0.1,76,14528,0.215,0.0,0.0,-0.0001,0.0,0.8246525702866923,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,2091.79,SPX150515P01740000,,put,2015-05-15,2015-05-05,1740.0,0.1,0.05,0.1,22,2047,0.215,0.0,0.0,-0.0003,0.0001,0.8318234622022287,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,2091.79,SPX150515P01745000,,put,2015-05-15,2015-05-05,1745.0,0.1,0.05,0.15,40,4113,0.215,0.0,0.0,-0.0005,0.0001,0.8342137595074075,0.0273972602739726,inf,inf,0.1
10,SPX,2091.79,SPX150515P01750000,,put,2015-05-15,2015-05-05,1750.0,0.1,0.05,0.15,167,37753,0.215,0.0,0.0,-0.0007,0.0002,0.8366040568125863,0.0273972602739726,inf,inf,0.1
11,SPX,2091.79,SPX150515P01755000,,put,2015-05-15,2015-05-05,1755.0,0.1,0.1,0.15,6,1469,0.215,0.0,0.0,-0.0011,0.0003,0.8389943541177651,0.0273972602739726,inf,inf,0.125
12,SPX,2091.79,SPX150515P01775000,,put,2015-05-15,2015-05-05,1775.0,0.1,0.05,0.15,13,6088,0.215,0.0,0.0,-0.0057,0.0014,0.8485555433384805,0.0273972602739726,inf,inf,0.1
13,SPX,2091.79,SPX150515P01780000,,put,2015-05-15,2015-05-05,1780.0,0.1,0.05,0.15,20,4703,0.215,0.0,0.0,-0.0084,0.002,0.8509458406436593,0.0273972602739726,inf,inf,0.1
14,SPX,2091.79,SPX150515P01785000,,put,2015-05-15,2015-05-05,1785.0,0.15,0.0,0.2,40,2253,0.215,0.0,0.0,-0.0123,0.0029,0.8533361379488381,0.0273972602739726,inf,inf,0.1
15,SPX,2091.79,SPX150515P01790000,,put,2015-05-15,2015-05-05,1790.0,0.15,0.05,0.6,20,1569,0.215,0.0,0.0,-0.0178,0.0042,0.8557264352540169,0.0273972602739726,inf,inf,0.325
16,SPX,2091.79,SPX150515P01795000,,put,2015-05-15,2015-05-05,1795.0,0.15,0.05,0.2,147,998,0.215,0.0,0.0,-0.0257,0.0061,0.8581167325591957,0.0273972602739726,inf,inf,0.125
17,SPX,2091.79,SPX150515P01800000,,put,2015-05-15,2015-05-05,1800.0,0.2,0.1,0.2,441,41086,0.215,0.0,0.0,-0.0368,0.0088,0.8605070298643746,0.0273972602739726,inf,inf,0.15000000000000002
18,SPX,2091.79,SPX150515C01805000,,call,2015-05-15,2015-05-05,1805.0,296.75,281.3,284.9,2,2,0.1081,1.0,0.0,-5.05,0.0,0.8628973271695534,0.0273972602739726,inf,inf,283.1
19,SPX,2091.79,SPX150515P01825000,,put,2015-05-15,2015-05-05,1825.0,0.2,0.1,0.25,2426,13806,0.215,0.0,0.0,-0.1974,0.047,0.8724585163902686,0.0273972602739726,inf,inf,0.175
20,SPX,2091.79,SPX150515P01830000,,put,2015-05-15,2015-05-05,1830.0,0.2,0.05,0.6,6,1701,0.215,0.0,0.0,-0.2702,0.0643,0.8748488136954474,0.0273972602739726,inf,inf,0.325
21,SPX,2091.79,SPX150515P01840000,,put,2015-05-15,2015-05-05,1840.0,0.2,0.05,0.25,154,4607,0.215,-0.0001,0.0,-0.4958,0.1181,0.879629408305805,0.0273972602739726,0.1263276404198368,2099.0422935144616,0.15
22,SPX,2091.79,SPX150515P01850000,,put,2015-05-15,2015-05-05,1850.0,0.2,0.15,0.25,319,37910,0.215,-0.0002,0.0,-0.8844,0.2106,0.8844100029161627,0.0273972602739726,0.09173952658153767,2097.054142140048,0.2
23,SPX,2091.79,SPX150515P01855000,,put,2015-05-15,2015-05-05,1855.0,0.25,0.05,0.5,20,2126,0.215,-0.0002,0.0,-1.1688,0.2783,0.8868003002213416,0.0273972602739726,0.19025510595605877,2102.7218560377237,0.275
24,SPX,2091.79,SPX150515P01860000,,put,2015-05-15,2015-05-05,1860.0,0.1,0.1,0.55,5,3507,0.215,-0.0003,0.0,-1.5342,0.3654,0.8891905975265204,0.0273972602739726,0.14761162719726648,2100.2666501377275,0.325
25,SPX,2091.79,SPX150515P01865000,,put,2015-05-15,2015-05-05,1865.0,0.3,0.1,0.65,2,10748,0.215,-0.0004,0.0,-2.0001,0.4763,0.8915808948316992,0.0273972602739726,0.14321729177732417,2100.0138084778546,0.375
26,SPX,2091.79,SPX150515P01870000,,put,2015-05-15,2015-05-05,1870.0,0.33,0.2,0.35,34,4875,0.215,-0.0005,0.0,-2.5898,0.6167,0.893971192136878,0.0273972602739726,0.16005990277571688,2100.9830653942468,0.275
27,SPX,2091.79,SPX150515P01875000,,put,2015-05-15,2015-05-05,1875.0,0.25,0.2,0.3,1817,20666,0.215,-0.0007,0.0,-3.3308,0.7933,0.8963614894420568,0.0273972602739726,0.13298769622772594,2099.425335002625,0.25
28,SPX,2091.79,SPX150515P01880000,,put,2015-05-15,2015-05-05,1880.0,0.38,0.05,0.3,10,2798,0.215,-0.0009,0.0,-4.2554,1.0135,0.8987517867472357,0.0273972602739726,0.1350295839442848,2099.542784611165,0.175
29,SPX,2091.79,SPX150515P01885000,,put,2015-05-15,2015-05-05,1885.0,0.3,0.05,0.35,1,748,0.215,-0.0012,0.0001,-5.4008,1.2863,0.9011420840524145,0.0273972602739726,0.12063531072012641,2098.714964497153,0.19999999999999998
30,SPX,2091.79,SPX150515P01890000,,put,2015-05-15,2015-05-05,1890.0,0.35,0.15,0.4,54,4222,0.215,-0.0015,0.0001,-6.8094,1.6218,0.9035323813575933,0.0273972602739726,0.12908219892932435,2099.200708664887,0.275
31,SPX,2091.79,SPX150515P01895000,,put,2015-05-15,2015-05-05,1895.0,0.5,0.2,0.75,1739,2635,0.215,-0.0019,0.0001,-8.5297,2.0316,0.9059226786627721,0.0273972602739726,0.13013027242080116,2099.2609866978673,0.475
32,SPX,2091.79,SPX150515P01900000,,put,2015-05-15,2015-05-05,1900.0,0.45,0.25,0.5,1458,117856,0.215,-0.0024,0.0001,-10.6156,2.5285,0.9083129759679509,0.0273972602739726,0.1299992452241261,2099.2534508132517,0.375
33,SPX,2091.79,SPX150515C01905000,,call,2015-05-15,2015-05-05,1905.0,196.95,181.5,185.2,2,2,0.1081,1.0,0.0,-5.3299,0.0001,0.9107032732731297,0.0273972602739726,inf,inf,183.35
34,SPX,2091.79,SPX150515P01910000,,put,2015-05-15,2015-05-05,1910.0,0.4,0.3,0.85,88,11655,0.215,-0.0039,0.0002,-16.129,3.842,0.9130935705783085,0.0273972602739726,0.1143551463866629,2098.3538921399813,0.575
35,SPX,2091.79,SPX150515P01915000,,put,2015-05-15,2015-05-05,1915.0,0.48,0.2,0.85,203,2166,0.215,-0.0048,0.0002,-19.6928,4.6911,0.9154838678834873,0.0273972602739726,0.11795488682870557,2098.5608483551996,0.525
36,SPX,2091.79,SPX150515P01920000,,put,2015-05-15,2015-05-05,1920.0,0.42,0.1,0.9,212,5229,0.215,-0.006,0.0002,-23.8934,5.6919,0.9178741651886662,0.0273972602739726,0.1121142021157885,2098.2250661184635,0.5
37,SPX,2091.79,SPX150515P01925000,,put,2015-05-15,2015-05-05,1925.0,0.45,0.3,0.5,1535,80994,0.215,-0.0074,0.0003,-28.8098,6.8634,0.920264462493845,0.0273972602739726,0.1097427816078715,2098.088747972807,0.4
38,SPX,2091.79,SPX150515P01930000,,put,2015-05-15,2015-05-05,1930.0,0.48,0.25,0.8,408,10289,0.215,-0.0091,0.0003,-34.5236,8.2249,0.9226547597990238,0.0273972602739726,0.10607997757184802,2097.8782136617224,0.525
39,SPX,2091.79,SPX150515P01935000,,put,2015-05-15,2015-05-05,1935.0,0.55,0.4,0.8,229,2869,0.215,-0.0111,0.0004,-41.1173,9.7962,0.9250450571042026,0.0273972602739726,0.10362323765936156,2097.737014546864,0.6000000000000001
40,SPX,2091.79,SPX150515P01940000,,put,2015-05-15,2015-05-05,1940.0,0.58,0.3,0.85,566,4568,0.215,-0.0135,0.0005,-48.6728,11.5968,0.9274353544093814,0.0273972602739726,0.0998638938754876,2097.5209677385965,0.575
41,SPX,2091.79,SPX150515P01945000,,put,2015-05-15,2015-05-05,1945.0,0.55,0.25,0.9,330,3099,0.215,-0.0164,0.0006,-57.2692,13.6455,0.9298256517145602,0.0273972602739726,0.09380425751274515,2097.1727715926368,0.575
42,SPX,2091.79,SPX150515C01950000,,call,2015-05-15,2015-05-05,1950.0,144.58,136.8,140.5,1,86,0.1081,1.0,0.0,-5.526,0.0333,0.9322159490197391,0.0273972602739726,inf,inf,138.65
43,SPX,2091.79,SPX150515P01950000,,put,2015-05-15,2015-05-05,1950.0,0.72,0.4,0.75,2025,46099,0.215,-0.0197,0.0007,-66.9805,15.9602,0.9322159490197391,0.0273972602739726,0.09069450939545053,2096.9941030647715,0.575
44,SPX,2091.79,SPX150515P01955000,,put,2015-05-15,2015-05-05,1955.0,0.65,0.35,1.05,54,4173,0.215,-0.0235,0.0008,-77.8732,18.5567,0.934606246324918,0.0273972602739726,0.08845360942511553,2096.8653630709314,0.7
45,SPX,2091.79,SPX150515P01960000,,put,2015-05-15,2015-05-05,1960.0,0.85,0.45,1.35,448,8750,0.2172,-0.0292,0.0009,-94.2749,22.2386,0.9369965436300968,0.0273972602739726,0.0847641396723572,2096.653419773757,0.9
46,SPX,2091.79,SPX150515P01965000,,put,2015-05-15,2015-05-05,1965.0,1.05,0.6,1.35,246,9483,0.2145,-0.0327,0.001,-102.3786,24.4556,0.9393868409352756,0.0273972602739726,0.0824522417909394,2096.5206226479777,0.9750000000000001
47,SPX,2091.79,SPX150515P01970000,,put,2015-05-15,2015-05-05,1970.0,0.9,0.65,1.3,284,8481,0.2077,-0.034,0.0011,-102.3218,25.2442,0.9417771382404544,0.0273972602739726,0.07898182211272384,2096.3212949618473,0.9750000000000001
48,SPX,2091.79,SPX150515P01975000,,put,2015-05-15,2015-05-05,1975.0,1.05,0.9,1.1,2280,29442,0.2025,-0.0365,0.0012,-105.7466,26.7611,0.9441674355456332,0.0273972602739726,0.07587175951708922,2096.142680915449,1.0
49,SPX,2091.79,SPX150515C01980000,,call,2015-05-15,2015-05-05,1980.0,108.15,107.3,111.1,1,67,0.1081,0.9993,0.0001,-7.2753,0.8231,0.946557732850812,0.0273972602739726,0.0758465278304364,2096.141231896353,109.19999999999999
50,SPX,2091.79,SPX150515P01980000,,put,2015-05-15,2015-05-05,1980.0,1.25,0.85,1.55,436,6264,0.2012,-0.0422,0.0013,-118.2457,30.1197,0.946557732850812,0.0273972602739726,0.07275002970689134,2095.9634121133927,1.2
51,SPX,2091.79,SPX150515P01985000,,put,2015-05-15,2015-05-05,1985.0,1.44,1.0,1.7,212,2658,0.1985,-0.0476,0.0015,-128.3721,33.1465,0.9489480301559908,0.0273972602739726,0.0686890866751401,2095.7302308932112,1.35
52,SPX,2091.79,SPX150515P01990000,,put,2015-05-15,2015-05-05,1990.0,1.55,1.2,1.95,713,17702,0.1972,-0.0548,0.0017,-142.7417,37.1027,0.9513383274611696,0.0273972602739726,0.06594832438367881,2095.5728697221857,1.575
53,SPX,2091.79,SPX150515P01995000,,put,2015-05-15,2015-05-05,1995.0,1.94,1.35,2.3,123,5433,0.1954,-0.0625,0.0019,-156.8027,41.1366,0.9537286247663485,0.0273972602739726,0.0627316167166909,2095.388197166197,1.825
54,SPX,2091.79,SPX150515C02000000,,call,2015-05-15,2015-05-05,2000.0,88.6,88.1,91.8,10,8272,0.1081,0.9955,0.0004,-14.9579,4.4419,0.9561189220715273,0.0273972602739726,0.062196364195313346,2095.3574696705177,89.94999999999999
55,SPX,2091.79,SPX150515P02000000,,put,2015-05-15,2015-05-05,2000.0,1.96,1.65,2.25,7563,57120,0.1907,-0.0682,0.0021,-163.7942,44.0346,0.9561189220715273,0.0273972602739726,0.05983974939691507,2095.2221877248867,1.95
56,SPX,2091.79,SPX150515C02005000,,call,2015-05-15,2015-05-05,2005.0,104.1,83.4,87.1,15,208,0.1081,0.9931,0.0005,-19.1129,6.4074,0.9585092193767061,0.0273972602739726,0.05561315104202076,2094.9795808771873,85.25
57,SPX,2091.79,SPX150515P02005000,,put,2015-05-15,2015-05-05,2005.0,2.44,1.9,2.85,1742,4948,0.1911,-0.0801,0.0023,-185.5344,49.7793,0.9585092193767061,0.0273972602739726,0.05644094344029989,2095.0270939686125,2.375
58,SPX,2091.79,SPX150515C02010000,,call,2015-05-15,2015-05-05,2010.0,99.35,78.7,82.4,1,153,0.1081,0.9898,0.0007,-24.6811,9.0443,0.9608995166818849,0.0273972602739726,0.052791520428688024,2094.817634848672,80.55000000000001
59,SPX,2091.79,SPX150515P02010000,,put,2015-05-15,2015-05-05,2010.0,2.5,2.25,2.95,2800,3486,0.1871,-0.0884,0.0026,-195.6188,53.6135,0.9608995166818849,0.0273972602739726,0.05343790092571825,2094.8547324172614,2.6
60,SPX,2091.79,SPX150515C02015000,,call,2015-05-15,2015-05-05,2015.0,94.4,74.1,77.4,15,90,0.1081,0.9852,0.001,-31.9605,12.4943,0.9632898139870637,0.0273972602739726,0.04975239656452267,2094.643219910941,75.75
61,SPX,2091.79,SPX150515P02015000,,put,2015-05-15,2015-05-05,2015.0,2.93,2.4,3.3,3787,6592,0.1827,-0.0973,0.0028,-204.9372,57.5278,0.9632898139870637,0.0273972602739726,0.04988601092143449,2094.650887716942,2.8499999999999996
