,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
31,SPX,1454.98,SXZ071222P01405000,,put,2007-12-22,2007-12-18,1405.0,1.3,0.75,1.25,1095,11682,0.2468,-0.0651,0.0037,-233.7981,17.6554,0.9656490123575582,0.010958904109589041,0.3476328763087002,1460.5335733896181,1.0
32,SPX,1454.98,SXZ071222P01410000,,put,2007-12-22,2007-12-18,1410.0,1.4,1.15,1.3,4756,19467,0.2395,-0.0803,0.0045,-265.8333,20.7212,0.9690854857111438,0.010958904109589041,0.3157876830287717,1460.0239530171816,1.225
33,SPX,1454.98,SXZ071222P01415000,,put,2007-12-22,2007-12-18,1415.0,1.95,1.55,2.05,3619,19305,0.2429,-0.1091,0.0055,-337.5763,25.9849,0.9725219590647294,0.010958904109589041,0.28508582301776497,1459.5327978291648,1.7999999999999998
34,SPX,1454.98,SXZ071222P01420000,,put,2007-12-22,2007-12-18,1420.0,2.5,2.0,2.7,6340,26285,0.2397,-0.137,0.0066,-390.2468,30.5018,0.975958432418315,0.010958904109589041,0.25540807929112913,1459.0581830652727,2.35
35,SPX,1454.98,SXZ071222C01425000,,call,2007-12-22,2007-12-18,1425.0,36.7,33.2,35.2,298,40452,0.2504,0.8162,0.0076,-564.1655,36.9624,0.9793949057719006,0.010958904109589041,0.22388156802931064,1458.5541713511127,34.2
36,SPX,1454.98,SXZ071222P01425000,,put,2007-12-22,2007-12-18,1425.0,3.0,2.65,3.4,26885,105460,0.2363,-0.1702,0.0077,-443.0479,35.2101,0.9793949057719006,0.010958904109589041,0.2242336695133653,1458.5597994067746,3.025
37,SPX,1454.98,SXZ071222C01430000,,call,2007-12-22,2007-12-18,1430.0,28.2,29.1,31.1,866,23344,0.2474,0.7774,0.0087,-616.1955,41.4443,0.9828313791254862,0.010958904109589041,0.19338606345755244,1458.0668079123216,30.1
38,SPX,1454.98,SXZ071222P01430000,,put,2007-12-22,2007-12-18,1430.0,4.0,3.5,4.3,5927,35482,0.2336,-0.2098,0.0089,-496.7623,40.0445,0.9828313791254862,0.010958904109589041,0.19352086385078413,1458.068961864368,3.9
39,SPX,1454.98,SXZ071222C01435000,,call,2007-12-22,2007-12-18,1435.0,24.0,25.2,27.2,952,13695,0.2442,0.7336,0.0097,-662.4011,45.6665,0.9862678524790719,0.010958904109589041,0.16344472187946077,1457.5884592575544,26.2
40,SPX,1454.98,SXZ071222P01435000,,put,2007-12-22,2007-12-18,1435.0,6.0,4.6,5.4,2989,19064,0.2314,-0.2556,0.01,-547.6036,44.7048,0.9862678524790719,0.010958904109589041,0.16368240487418434,1457.5922559089656,5.0
41,SPX,1454.98,SXZ071222C01440000,,call,2007-12-22,2007-12-18,1440.0,25.0,21.5,23.5,323,18570,0.2399,0.6854,0.0106,-696.9827,49.3699,0.9897043258326574,0.010958904109589041,0.13340034405275117,1457.1086222187864,22.5
42,SPX,1454.98,SXZ071222P01440000,,put,2007-12-22,2007-12-18,1440.0,7.0,5.8,6.8,20727,37038,0.2284,-0.3065,0.0111,-587.8156,48.8075,0.9897043258326574,0.010958904109589041,0.1331059045285423,1457.1039205236928,6.3
43,SPX,1454.98,SXZ071222C01445000,,call,2007-12-22,2007-12-18,1445.0,18.0,18.3,19.9,58,14058,0.237,0.6313,0.0114,-725.2103,52.4381,0.9931407991862431,0.010958904109589041,0.10295219879205207,1456.6224977937472,19.1
44,SPX,1454.98,SXZ071222P01445000,,put,2007-12-22,2007-12-18,1445.0,8.4,7.4,8.4,2288,12667,0.2263,-0.3631,0.0119,-619.714,52.1727,0.9931407991862431,0.010958904109589041,0.10333984576013265,1456.628685810123,7.9
45,SPX,1454.98,SXZ071222C01450000,,call,2007-12-22,2007-12-18,1450.0,15.5,15.1,16.0,55731,181173,0.2263,0.5755,0.0125,-715.8492,54.474,0.9965772725398288,0.010958904109589041,0.07311563900174281,1456.146295056931,15.55
46,SPX,1454.98,SXZ071222P01450000,,put,2007-12-22,2007-12-18,1450.0,10.2,9.3,10.3,80326,222381,0.2243,-0.4239,0.0126,-637.5715,54.4584,0.9965772725398288,0.010958904109589041,0.07321063168038236,1456.1478109288112,9.8
47,SPX,1454.98,SXZ071222C01455000,,call,2007-12-22,2007-12-18,1455.0,12.5,12.3,13.9,1373,21229,0.2295,0.5124,0.0125,-733.1268,55.4435,1.0000137458934144,0.010958904109589041,0.043071506721105296,1455.6669366946248,13.100000000000001
48,SPX,1454.98,SXZ071222P01455000,,put,2007-12-22,2007-12-18,1455.0,12.5,11.2,12.8,2669,24564,0.2221,-0.4875,0.0129,-638.2695,55.4429,1.0000137458934144,0.010958904109589041,0.04307698966946963,1455.66702416144,12.0
49,SPX,1454.98,SXZ071222C01460000,,call,2007-12-22,2007-12-18,1460.0,10.0,10.0,10.5,10308,36875,0.222,0.4482,0.0128,-700.4704,55.0013,1.0034502192469998,0.010958904109589041,0.013517773105799987,1455.1955566728834,10.25
50,SPX,1454.98,SXZ071222P01460000,,put,2007-12-22,2007-12-18,1460.0,14.5,13.6,15.0,4179,42175,0.216,-0.5535,0.0132,-609.2706,54.9707,1.0034502192469998,0.010958904109589041,0.013424974005794083,1455.1940767740414,14.3
51,SPX,1454.98,SXZ071222C01465000,,call,2007-12-22,2007-12-18,1465.0,9.5,7.9,8.5,1822,34400,0.2213,0.385,0.0124,-671.4356,53.1482,1.0068866926005855,0.010958904109589041,-0.01630047732056046,1454.720112325674,8.2
52,SPX,1454.98,SXZ071222P01465000,,put,2007-12-22,2007-12-18,1465.0,19.2,16.4,18.0,314,34416,0.2146,-0.6188,0.0128,-576.9584,52.9939,1.0068866926005855,0.010958904109589041,-0.016536708496755127,1454.716346300487,17.2
53,SPX,1454.98,SXZ071222C01470000,,call,2007-12-22,2007-12-18,1470.0,6.0,5.9,6.4,10658,32206,0.2151,0.3202,0.012,-608.5969,49.7343,1.0103231659541712,0.010958904109589041,-0.04582442992866158,1454.2495135277406,6.15
54,SPX,1454.98,SXZ071222P01470000,,put,2007-12-22,2007-12-18,1470.0,18.0,19.5,21.1,1808,32829,0.2108,-0.6834,0.0121,-520.7883,49.5013,1.0103231659541712,0.010958904109589041,-0.04603466428438813,1454.2461630306736,20.3
55,SPX,1454.98,SXZ071222C01475000,,call,2007-12-22,2007-12-18,1475.0,4.3,4.5,5.0,18403,92238,0.216,0.2644,0.0109,-556.937,45.4943,1.0137596393077568,0.010958904109589041,-0.0758905046470542,1453.770429998351,4.75
56,SPX,1454.98,SXZ071222P01475000,,put,2007-12-22,2007-12-18,1475.0,25.0,22.8,24.8,3161,117360,0.2083,-0.7434,0.0111,-455.8589,44.7983,1.0137596393077568,0.010958904109589041,-0.07573268426862739,1453.7729443522996,23.8
57,SPX,1454.98,SXZ071222C01480000,,call,2007-12-22,2007-12-18,1480.0,3.5,3.3,3.8,4854,25109,0.2143,0.2118,0.0097,-487.7304,40.2764,1.0171961126613425,0.010958904109589041,-0.10522566630589425,1453.3031452172627,3.55
58,SPX,1454.98,SXZ071222P01480000,,put,2007-12-22,2007-12-18,1480.0,28.0,26.5,28.5,2023,36812,0.2032,-0.8009,0.0099,-372.4815,38.8195,1.0171961126613425,0.010958904109589041,-0.10472894342978861,1453.3110563502266,27.5
59,SPX,1454.98,SXZ071222C01485000,,call,2007-12-22,2007-12-18,1485.0,2.45,2.3,3.0,2988,28005,0.2147,0.1678,0.0084,-422.1535,34.8903,1.0206325860149281,0.010958904109589041,-0.13430462515257502,1452.8400897716865,2.65
60,SPX,1454.98,SXZ071222P01485000,,put,2007-12-22,2007-12-18,1485.0,36.1,30.5,32.5,2111,28559,0.1975,-0.8528,0.0084,-282.8107,32.0129,1.0206325860149281,0.010958904109589041,-0.13409028112162266,1452.843502461735,31.5
61,SPX,1454.98,SXZ071222C01490000,,call,2007-12-22,2007-12-18,1490.0,1.8,1.7,2.2,5267,35289,0.2156,0.1309,0.0071,-358.3156,29.5598,1.0240690593685136,0.010958904109589041,-0.16403440784218146,1452.366823089913,1.9500000000000002
62,SPX,1454.98,SXZ071222P01490000,,put,2007-12-22,2007-12-18,1490.0,34.0,34.7,36.7,177,30703,0.1858,-0.9041,0.0066,-173.5423,23.6724,1.0240690593685136,0.010958904109589041,-0.16363990845611726,1452.3731020932944,35.7
63,SPX,1454.98,SXZ071222C01495000,,call,2007-12-22,2007-12-18,1495.0,1.05,1.1,1.6,835,21860,0.2135,0.0972,0.0058,-286.4353,23.9075,1.0275055327220992,0.010958904109589041,-0.19335408788658934,1451.900235801159,1.35
64,SPX,1454.98,SXZ071222P01495000,,put,2007-12-22,2007-12-18,1495.0,40.0,39.2,41.2,761,23213,0.1858,-0.9324,0.0051,-115.3829,18.1793,1.0275055327220992,0.010958904109589041,-0.1927419271016992,1451.9099760682188,40.2
65,SPX,1454.98,SXM071222C01500000,,call,2007-12-22,2007-12-18,1500.0,0.9,0.7,0.95,28231,243476,0.2069,0.0657,0.0044,-206.1807,17.7845,1.0309420060756849,0.010958904109589041,-0.2223661451827799,1451.4386915019827,0.825
66,SPX,1454.98,SXM071222P01500000,,put,2007-12-22,2007-12-18,1500.0,46.8,43.8,45.8,1473,202912,0.1858,-0.9537,0.0038,-65.8695,13.4869,1.0309420060756849,0.010958904109589041,-0.2216197436717851,1451.4505639454155,44.8
67,SPX,1454.98,SXM071222C01505000,,call,2007-12-22,2007-12-18,1505.0,0.6,0.4,0.5,3573,30874,0.1994,0.0409,0.0032,-136.1125,12.1985,1.0343784794292705,0.010958904109589041,-0.25049527797779114,1450.9913334803148,0.45
68,SPX,1454.98,SXM071222P01505000,,put,2007-12-22,2007-12-18,1505.0,52.3,48.5,50.5,8,28627,0.1858,-0.9692,0.0027,-25.6721,9.6693,1.0343784794292705,0.010958904109589041,-0.2504324799098402,1450.992332049999,49.5
69,SPX,1454.98,SXM071222C01510000,,call,2007-12-22,2007-12-18,1510.0,0.5,0.2,0.7,4207,41655,0.2109,0.0352,0.0026,-127.2402,10.8003,1.0378149527828562,0.010958904109589041,-0.280376020863721,1450.516269360384,0.44999999999999996
70,SPX,1454.98,SXM071222P01510000,,put,2007-12-22,2007-12-18,1510.0,53.5,53.3,55.3,506,32954,0.1858,-0.9801,0.0019,5.5498,6.7017,1.0378149527828562,0.010958904109589041,-0.2790631626376999,1450.5371387950743,54.3
71,SPX,1454.98,SXM071222C01515000,,call,2007-12-22,2007-12-18,1515.0,0.3,0.2,0.45,567,30270,0.2167,0.0274,0.0021,-106.2222,8.7868,1.0412514261364416,0.010958904109589041,-0.3102498222835034,1450.041471085476,0.325
72,SPX,1454.98,SXM071222P01515000,,put,2007-12-22,2007-12-18,1515.0,61.0,58.1,60.1,39,21337,0.1858,-0.9875,0.0013,28.8127,4.4917,1.0412514261364416,0.010958904109589041,-0.30679427415130417,1450.0963837755926,59.1
73,SPX,1454.98,SXM071222C01520000,,call,2007-12-22,2007-12-18,1520.0,0.3,0.1,0.4,892,31864,0.2186,0.0197,0.0016,-80.8694,6.6388,1.0446878994900273,0.010958904109589041,-0.3362147295460209,1449.6289249352483,0.25
74,SPX,1454.98,SXM071222P01520000,,put,2007-12-22,2007-12-18,1520.0,70.3,63.0,65.0,112,29082,0.1858,-0.9924,0.0008,45.4794,2.9123,1.0446878994900273,0.010958904109589041,-0.33656934096474456,1449.6232914670745,64.0
75,SPX,1454.98,SXM071222C01525000,,call,2007-12-22,2007-12-18,1525.0,0.3,0.1,0.3,5684,132628,0.2267,0.0163,0.0013,-71.2405,5.6455,1.048124372843613,0.010958904109589041,-0.36446477501504926,1449.1802044472645,0.2
76,SPX,1454.98,SXM071222P01525000,,put,2007-12-22,2007-12-18,1525.0,66.4,68.0,70.0,37,121169,0.1858,-0.9955,0.0005,56.9897,1.8273,1.048124372843613,0.010958904109589041,-0.36431456716261745,1449.1825899642558,69.0
77,SPX,1454.98,SXM071222C01530000,,call,2007-12-22,2007-12-18,1530.0,0.2,0.1,0.2,655,25955,0.2328,0.0129,0.001,-59.9805,4.633,1.0515608461971986,0.010958904109589041,-0.39680831495878033,1448.6666339048768,0.15000000000000002
78,SPX,1454.98,SXM071222P01530000,,put,2007-12-22,2007-12-18,1530.0,90.0,72.9,74.9,5,24939,0.1858,-0.9974,0.0003,64.6749,1.1098,1.0515608461971986,0.010958904109589041,-0.3892177136659516,1448.7871457755248,73.9
79,SPX,1454.98,SXM071222C01535000,,call,2007-12-22,2007-12-18,1535.0,0.15,0.05,0.35,628,38058,0.2328,0.0088,0.0007,-42.7653,3.3057,1.0549973195507842,0.010958904109589041,-0.42091984179692543,1448.2838947267207,0.19999999999999998
80,SPX,1454.98,SXM071222C01540000,,call,2007-12-22,2007-12-18,1540.0,0.1,0.05,0.35,210,77304,0.2328,0.0058,0.0005,-29.8801,2.3113,1.05843379290437,0.010958904109589041,-0.4580935908613991,1447.6940078535267,0.19999999999999998
81,SPX,1454.98,SXM071222C01545000,,call,2007-12-22,2007-12-18,1545.0,0.15,0.0,0.15,736,36403,0.2328,0.0038,0.0004,-20.4629,1.5839,1.0618702662579553,0.010958904109589041,-0.485333562604464,1447.26190639207,0.075
82,SPX,1454.98,SXM071222P01545000,,put,2007-12-22,2007-12-18,1545.0,92.0,87.8,89.8,1,36965,0.1858,-0.9996,0.0001,74.7796,0.2052,1.0618702662579553,0.010958904109589041,-0.4900776766321759,1447.18666478075,88.8
83,SPX,1454.98,SXM071222C01550000,,call,2007-12-22,2007-12-18,1550.0,0.1,0.05,0.15,3989,155093,0.2328,0.0025,0.0002,-13.7382,1.064,1.065306739611541,0.010958904109589041,-0.4967042841391325,1447.0815733855404,0.1
84,SPX,1454.98,SXM071222P01550000,,put,2007-12-22,2007-12-18,1550.0,94.0,92.8,94.8,602,125382,0.1858,-0.9998,0.0,76.0137,0.1098,1.065306739611541,0.010958904109589041,-0.5276573394776451,1446.590789824274,93.8
85,SPX,1454.98,SXM071222C01555000,,call,2007-12-22,2007-12-18,1555.0,0.05,0.05,0.15,73,29612,0.2328,0.0016,0.0002,-9.0439,0.7008,1.0687432129651266,0.010958904109589041,-0.5159564243863051,1446.776296906814,0.1
86,SPX,1454.98,SXM071222C01560000,,call,2007-12-22,2007-12-18,1560.0,0.05,0.0,0.1,145,25140,0.2328,0.001,0.0001,-5.8388,0.4526,1.0721796863187123,0.010958904109589041,-0.539667795998321,1446.4003999894808,0.05
87,SPX,1454.98,SXM071222P01560000,,put,2007-12-22,2007-12-18,1560.0,105.2,102.8,104.8,162,13429,0.1858,-0.9999,0.0,77.3483,0.0286,1.0721796863187123,0.010958904109589041,-0.25841763431026654,1450.8653633829783,103.8
88,SPX,1454.98,SXM071222C01565000,,call,2007-12-22,2007-12-18,1565.0,0.05,0.0,0.2,735,20147,0.2328,0.0006,0.0001,-3.6975,0.2868,1.075616159672298,0.010958904109589041,-0.5782333576635393,1445.7892278482225,0.1
89,SPX,1454.98,SXM071222C01570000,,call,2007-12-22,2007-12-18,1570.0,0.05,0.0,0.1,2927,38889,0.2328,0.0004,0.0,-2.2972,0.1782,1.0790526330258836,0.010958904109589041,-0.5404901064436354,1446.3873656355315,0.05
90,SPX,1454.98,SXM071222C01575000,,call,2007-12-22,2007-12-18,1575.0,0.05,0.0,0.1,1137,67985,0.2328,0.0002,0.0,-1.4005,0.1087,1.082489106379469,0.010958904109589041,-0.6668436330723153,1444.385944572151,0.05
91,SPX,1454.98,SXM071222C01580000,,call,2007-12-22,2007-12-18,1580.0,0.05,0.0,0.05,300,17402,0.2328,0.0001,0.0,-0.838,0.0651,1.0859255797330547,0.010958904109589041,-0.7755338215921066,1442.6665240790887,0.025
92,SPX,1454.98,SXM071222C01585000,,call,2007-12-22,2007-12-18,1585.0,0.05,0.0,0.1,200,10362,0.2328,0.0001,0.0,-0.4922,0.0382,1.0893620530866404,0.010958904109589041,-0.4872239450959861,1447.2319244717442,0.05
93,SPX,1454.98,SXM071222C01590000,,call,2007-12-22,2007-12-18,1590.0,0.05,0.0,0.05,564,13622,0.2328,0.0,0.0,-0.2838,0.0221,1.092798526440226,0.010958904109589041,-inf,0.0,0.025
94,SPX,1454.98,SXM071222C01595000,,call,2007-12-22,2007-12-18,1595.0,0.05,0.0,0.1,195,4960,0.2328,0.0,0.0,-0.1607,0.0125,1.0962349997938117,0.010958904109589041,-inf,0.0,0.05
95,SPX,1454.98,SPB071222C01600000,,call,2007-12-22,2007-12-18,1600.0,0.05,0.0,0.05,292,117789,0.2328,0.0,0.0,-0.0894,0.0069,1.099671473147397,0.010958904109589041,-inf,0.0,0.025
96,SPX,1454.98,SPB071222P01600000,,put,2007-12-22,2007-12-18,1600.0,146.0,142.7,144.8,5,32505,0.1858,-1.0,0.0,79.6338,0.0,1.099671473147397,0.010958904109589041,-inf,0.0,143.75
97,SPX,1454.98,SPB071222C01610000,,call,2007-12-22,2007-12-18,1610.0,0.05,0.0,0.05,10,9915,0.2328,0.0,0.0,-0.0262,0.002,1.1065444198545684,0.010958904109589041,-inf,0.0,0.025
98,SPX,1454.98,SPB071222C01650000,,call,2007-12-22,2007-12-18,1650.0,0.05,0.0,0.05,243,74980,0.2328,0.0,0.0,-0.0001,0.0,1.1340362066832534,0.010958904109589041,-inf,0.0,0.025
99,SPX,1454.98,SPB071222P01650000,,put,2007-12-22,2007-12-18,1650.0,194.0,192.7,194.7,2,1984,0.1858,-1.0,0.0,82.1227,0.0,1.1340362066832534,0.010958904109589041,-inf,0.0,193.7
100,SPX,1454.98,SPB071222C01675000,,call,2007-12-22,2007-12-18,1675.0,0.05,0.0,0.05,310,25458,0.2328,0.0,0.0,0.0,0.0,1.1512185734511815,0.010958904109589041,-inf,0.0,0.025
101,SPX,1454.98,SVP071222C01700000,,call,2007-12-22,2007-12-18,1700.0,0.05,0.0,0.05,40,82639,0.2328,0.0,0.0,0.0,0.0,1.1684009402191096,0.010958904109589041,-inf,0.0,0.025
102,SPX,1454.98,SZQ071231P01250000,,put,2007-12-31,2007-12-18,1250.0,0.2,0.15,0.35,700,903,0.3465,-0.0076,0.0002,-28.3455,5.5828,0.8591183383964041,0.03561643835616438,0.1336158894891953,1461.9206383442006,0.25
103,SPX,1454.98,SZQ071231P01275000,,put,2007-12-31,2007-12-18,1275.0,0.5,0.2,0.4,450,1642,0.3144,-0.01,0.0003,-32.6491,7.0965,0.8763007051643321,0.03561643835616438,0.11866917530597584,1461.1425938711666,0.30000000000000004
104,SPX,1454.98,SAQ071231P01300000,,put,2007-12-31,2007-12-18,1300.0,0.4,0.3,0.5,137,4362,0.2854,-0.0143,0.0005,-40.5146,9.7177,0.8934830719322602,0.03561643835616438,0.10731742661232939,1460.5519603854948,0.4
105,SPX,1454.98,SAQ071231P01325000,,put,2007-12-31,2007-12-18,1325.0,1.2,0.2,0.7,452,3179,0.2443,-0.0168,0.0006,-39.7273,11.1593,0.9106654387001883,0.03561643835616438,0.09330942884243885,1459.8234508674216,0.44999999999999996
106,SPX,1454.98,SAQ071231P01350000,,put,2007-12-31,2007-12-18,1350.0,2.45,0.9,1.4,160,785,0.2421,-0.0424,0.0014,-84.9401,24.1438,0.9278478054681164,0.03561643835616438,0.07902803166168697,1459.0810968323049,1.15
107,SPX,1454.98,SAQ071231P01375000,,put,2007-12-31,2007-12-18,1375.0,2.8,2.35,3.2,635,1663,0.2383,-0.0915,0.0026,-151.5889,43.9446,0.9450301722360445,0.03561643835616438,0.06555554021285,1458.3811361541998,2.7750000000000004
108,SPX,1454.98,SLQ071231P01400000,,put,2007-12-31,2007-12-18,1400.0,7.0,5.3,6.3,1172,4360,0.2311,-0.1716,0.0041,-226.4065,68.0643,0.9622125390039725,0.03561643835616438,0.05247446779261688,1457.7018328753688,5.8
109,SPX,1454.98,SLQ071231P01425000,,put,2007-12-31,2007-12-18,1425.0,11.0,10.0,11.6,196,1684,0.2191,-0.2884,0.0058,-285.1661,91.2652,0.9793949057719006,0.03561643835616438,0.03931743721433221,1457.0189042464258,10.8
