,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1430.62,SPT070120P01100000,,put,2007-01-20,2007-01-17,1100.0,0.05,0.0,0.05,85,11916,0.2157,0.0,0.0,0.0,0.0,0.7688974011267843,0.00821917808219178,inf,inf,0.025
1,SPX,1430.62,SPT070120C01125000,,call,2007-01-20,2007-01-17,1125.0,279.0,305.4,307.4,100,100,0.165,1.0,0.0,-60.2805,0.0,0.7863723420614839,0.00821917808219178,inf,inf,306.4
2,SPX,1430.62,SPT070120C01150000,,call,2007-01-20,2007-01-17,1150.0,274.0,280.4,282.4,95,100,0.165,1.0,0.0,-61.62,0.0,0.8038472829961836,0.00821917808219178,inf,inf,281.4
3,SPX,1430.62,SPT070120C01175000,,call,2007-01-20,2007-01-17,1175.0,242.3,255.4,257.4,103,103,0.165,1.0,0.0,-62.9596,0.0,0.8213222239308832,0.00821917808219178,inf,inf,256.4
4,SPX,1430.62,SZP070120C01225000,,call,2007-01-20,2007-01-17,1225.0,204.0,205.4,207.4,35,225,0.165,1.0,0.0,-65.6387,0.0,0.8562721058002825,0.00821917808219178,inf,inf,206.4
5,SPX,1430.62,SZP070120C01230000,,call,2007-01-20,2007-01-17,1230.0,175.7,200.4,202.4,40,40,0.165,1.0,0.0,-65.9066,0.0,0.8597670939872224,0.00821917808219178,inf,inf,201.4
6,SPX,1430.62,SZP070120P01265000,,put,2007-01-20,2007-01-17,1265.0,0.05,0.0,0.05,5,7357,0.2157,0.0,0.0,0.0,0.0,0.8842320112958019,0.00821917808219178,inf,inf,0.025
7,SPX,1430.62,SZP070120C01270000,,call,2007-01-20,2007-01-17,1270.0,163.7,160.4,162.4,18,517,0.165,1.0,0.0,-68.0499,0.0,0.8877269994827418,0.00821917808219178,inf,inf,161.4
8,SPX,1430.62,SXY070120P01300000,,put,2007-01-20,2007-01-17,1300.0,0.05,0.0,0.05,54,223445,0.2157,0.0,0.0,-0.0001,0.0,0.9086969286043813,0.00821917808219178,inf,inf,0.025
9,SPX,1430.62,SXY070120P01305000,,put,2007-01-20,2007-01-17,1305.0,0.1,0.0,0.25,250,9622,0.2157,0.0,0.0,-0.0004,0.0,0.9121919167913213,0.00821917808219178,inf,inf,0.125
10,SPX,1430.62,SXY070120C01320000,,call,2007-01-20,2007-01-17,1320.0,111.0,110.7,112.7,22,144,0.165,1.0,0.0,-70.7291,0.0,0.9226768813521411,0.00821917808219178,inf,inf,111.7
11,SPX,1430.62,SXY070120P01320000,,put,2007-01-20,2007-01-17,1320.0,0.05,0.0,0.05,11,139732,0.2157,0.0,0.0,-0.0125,0.0007,0.9226768813521411,0.00821917808219178,inf,inf,0.025
12,SPX,1430.62,SXY070120C01325000,,call,2007-01-20,2007-01-17,1325.0,108.0,105.7,107.7,22,5295,0.165,1.0,0.0,-70.997,0.0,0.926171869539081,0.00821917808219178,inf,inf,106.7
13,SPX,1430.62,SXY070120P01325000,,put,2007-01-20,2007-01-17,1325.0,0.05,0.0,0.05,1889,102272,0.2157,0.0,0.0,-0.0341,0.002,0.926171869539081,0.00821917808219178,inf,inf,0.025
14,SPX,1430.62,SXY070120P01330000,,put,2007-01-20,2007-01-17,1330.0,0.05,0.0,0.15,258,19557,0.2157,0.0,0.0,-0.0885,0.0053,0.929666857726021,0.00821917808219178,inf,inf,0.075
15,SPX,1430.62,SXY070120P01335000,,put,2007-01-20,2007-01-17,1335.0,0.05,0.0,0.1,103,29162,0.2157,0.0,0.0,-0.2182,0.0131,0.9331618459129609,0.00821917808219178,inf,inf,0.05
16,SPX,1430.62,SXY070120C01340000,,call,2007-01-20,2007-01-17,1340.0,90.8,90.4,92.4,5,446,0.165,1.0,0.0,-71.803,0.0002,0.9366568340999009,0.00821917808219178,inf,inf,91.4
17,SPX,1430.62,SXY070120P01340000,,put,2007-01-20,2007-01-17,1340.0,0.05,0.0,0.25,1403,67786,0.2157,-0.0001,0.0,-0.5113,0.0306,0.9366568340999009,0.00821917808219178,0.863462451285267,1440.8091541769572,0.125
18,SPX,1430.62,SXY070120P01345000,,put,2007-01-20,2007-01-17,1345.0,0.05,0.0,0.25,52,24081,0.2157,-0.0002,0.0,-1.1399,0.0683,0.9401518222868407,0.00821917808219178,0.8908761268074189,1441.1338308188604,0.125
19,SPX,1430.62,SXY070120C01350000,,call,2007-01-20,2007-01-17,1350.0,80.0,80.5,82.5,105,8087,0.165,1.0,0.0,-72.3686,0.0025,0.9436468104737806,0.00821917808219178,inf,inf,81.5
20,SPX,1430.62,SXY070120P01350000,,put,2007-01-20,2007-01-17,1350.0,0.1,0.1,0.2,3533,105679,0.2157,-0.0003,0.0001,-2.4187,0.1449,0.9436468104737806,0.00821917808219178,1.0842565969701272,1443.4262313542108,0.15000000000000002
21,SPX,1430.62,SXY070120P01355000,,put,2007-01-20,2007-01-17,1355.0,0.1,0.05,0.25,130,14552,0.2157,-0.0007,0.0001,-4.8873,0.2931,0.9471417986607206,0.00821917808219178,0.9702517679466319,1442.074336936954,0.15
22,SPX,1430.62,SXY070120C01360000,,call,2007-01-20,2007-01-17,1360.0,71.0,70.7,72.7,62,590,0.165,0.9999,0.0,-73.1979,0.0255,0.9506367868476605,0.00821917808219178,0.595813893102666,1437.6430722146288,71.7
23,SPX,1430.62,SXY070120P01360000,,put,2007-01-20,2007-01-17,1360.0,0.0,0.05,0.3,47,19998,0.2157,-0.0015,0.0002,-9.4094,0.5647,0.9506367868476605,0.00821917808219178,0.8785020310840679,1440.9872679051707,0.175
24,SPX,1430.62,SXY070120C01365000,,call,2007-01-20,2007-01-17,1365.0,67.0,65.7,67.7,15,305,0.165,0.9998,0.0,-74.0583,0.0721,0.9541317750346004,0.00821917808219178,0.7166413145545327,1439.0715077340026,66.7
25,SPX,1430.62,SXY070120P01365000,,put,2007-01-20,2007-01-17,1365.0,0.1,0.1,0.3,273,23993,0.2157,-0.003,0.0004,-17.2692,1.0372,0.9541317750346004,0.00821917808219178,0.8016590893206235,1440.077448120934,0.2
26,SPX,1430.62,SXY070120P01370000,,put,2007-01-20,2007-01-17,1370.0,0.2,0.1,0.3,45,19278,0.2157,-0.0056,0.0006,-30.2286,1.8172,0.9576267632215404,0.00821917808219178,0.7435764192802461,1439.3901310163535,0.2
27,SPX,1430.62,SXY070120C01375000,,call,2007-01-20,2007-01-17,1375.0,55.8,55.8,57.8,44,23615,0.165,0.9988,0.0002,-79.4107,0.4515,0.9611217514084803,0.00821917808219178,0.6866977735607541,1438.717379559688,56.8
28,SPX,1430.62,SXY070120P01375000,,put,2007-01-20,2007-01-17,1375.0,0.15,0.15,0.25,4135,70133,0.2157,-0.01,0.0011,-50.4905,3.0383,0.9611217514084803,0.00821917808219178,0.6870547399192841,1438.7216007196114,0.2
