,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2732.22,SPX180316C00500000,,call,2018-03-16,2018-02-16,500.0,2237.69,2225.3,2235.7,8,711,0.1473,0.9979,0.0,65.6891,0.0,0.18300136885023902,0.07671232876712329,-20.62642257358712,561.4758900455512,2230.5
1,SPX,2732.22,SPX180316C01000000,,call,2018-03-16,2018-02-16,1000.0,1731.0,1726.1,1736.5,5875,60832,0.1473,0.9979,0.0,56.3287,0.0,0.36600273770047803,0.07671232876712329,-11.590753969859263,1122.9517800911026,1731.3
2,SPX,2732.22,SPX180316P01000000,,put,2018-03-16,2018-02-16,1000.0,0.05,0.0,0.05,5875,62037,0.1435,0.0,0.0,0.0,0.0,0.36600273770047803,0.07671232876712329,inf,inf,0.025
3,SPX,2732.22,SPX180316P01100000,,put,2018-03-16,2018-02-16,1100.0,0.05,0.0,0.05,20,83879,0.1435,0.0,0.0,0.0,0.0,0.40260301147052585,0.07671232876712329,inf,inf,0.025
4,SPX,2732.22,SPX180316P01200000,,put,2018-03-16,2018-02-16,1200.0,0.05,0.0,0.1,779,19477,0.1435,0.0,0.0,0.0,0.0,0.4392032852405736,0.07671232876712329,inf,inf,0.05
5,SPX,2732.22,SPX180316P01225000,,put,2018-03-16,2018-02-16,1225.0,0.05,0.05,0.1,30,6149,0.1435,0.0,0.0,0.0,0.0,0.4483533536830856,0.07671232876712329,inf,inf,0.07500000000000001
6,SPX,2732.22,SPX180316P01250000,,put,2018-03-16,2018-02-16,1250.0,0.1,0.05,0.1,100,12091,0.1435,0.0,0.0,0.0,0.0,0.4575034221255975,0.07671232876712329,inf,inf,0.07500000000000001
7,SPX,2732.22,SPX180316P01275000,,put,2018-03-16,2018-02-16,1275.0,0.1,0.1,0.2,435,5863,0.1435,0.0,0.0,0.0,0.0,0.4666534905681095,0.07671232876712329,inf,inf,0.15000000000000002
8,SPX,2732.22,SPX180316P01300000,,put,2018-03-16,2018-02-16,1300.0,0.15,0.05,0.25,1821,15376,0.1435,0.0,0.0,0.0,0.0,0.47580355901062144,0.07671232876712329,inf,inf,0.15
9,SPX,2732.22,SPX180316P01325000,,put,2018-03-16,2018-02-16,1325.0,0.15,0.05,0.25,56,5379,0.1435,0.0,0.0,0.0,0.0,0.48495362745313336,0.07671232876712329,inf,inf,0.15
