,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4438.26,SPX211015C02750000,,call,2021-10-15,2021-10-14,2750.0,1685.89,1679.4,1691.5,19,19,0.1525,0.9999,0.0,430.1878,0.0,0.61961219036289,0.0027397260273972603,-163.88768838436127,2832.770030523688,1685.45
1,SPX,4438.26,SPX211015C02775000,,call,2021-10-15,2021-10-14,2775.0,1660.9,1654.1,1666.2,19,19,0.1525,0.9999,0.0,430.1559,0.0,0.6252450284570981,0.0027397260273972603,-160.58449841959123,2858.5224853466307,1660.15
2,SPX,4438.26,SPX211015C02900000,,call,2021-10-15,2021-10-14,2900.0,1534.6,1532.1,1544.2,3,4,0.1525,0.9999,0.0,429.9969,0.0,0.6534092189281385,0.0027397260273972603,-144.50260214477007,2987.284759461344,1538.15
3,SPX,4438.26,SPX211015C02960000,,call,2021-10-15,2021-10-14,2960.0,1472.42,1472.1,1484.2,40,42,0.1525,0.9999,0.0,429.9206,0.0,0.6669280303542379,0.0027397260273972603,-137.02793820437776,3049.0906510364057,1478.15
4,SPX,4438.26,SPX211015C03000000,,call,2021-10-15,2021-10-14,3000.0,1434.3,1432.1,1444.2,6755,36509,0.1525,0.9999,0.0,429.8697,0.0,0.6759405713049709,0.0027397260273972603,-132.12853578314642,3090.294578753114,1438.15
5,SPX,4438.26,SPX211015P03000000,,put,2021-10-15,2021-10-14,3000.0,0.05,0.0,0.05,6782,0,0.162,0.0,0.0,0.0,0.0,0.6759405713049709,0.0027397260273972603,inf,inf,0.025
6,SPX,4438.26,SPX211015C03025000,,call,2021-10-15,2021-10-14,3025.0,1410.0,1407.1,1419.2,2,9,0.1525,0.9999,0.0,429.8379,0.0,0.6815734093991789,0.0027397260273972603,-129.09947275578267,3116.047033576057,1413.15
7,SPX,4438.26,SPX211015C03275000,,call,2021-10-15,2021-10-14,3275.0,1162.0,1159.4,1166.9,20,20,0.1525,0.9999,0.0,429.5198,0.0,0.7379017903412598,0.0027397260273972603,-100.1159989301729,3373.5715818054828,1163.15
8,SPX,4438.26,SPX211015C03325000,,call,2021-10-15,2021-10-14,3325.0,1103.8,1109.4,1116.7,2,2,0.1525,0.9999,0.0,429.4562,0.0,0.749167466529676,0.0027397260273972603,-94.5855900976531,3425.0764914513684,1113.0500000000002
9,SPX,4438.26,SPX211015C03360000,,call,2021-10-15,2021-10-14,3360.0,1074.92,1074.4,1081.7,3,3,0.1525,0.9999,0.0,429.4117,0.0,0.7570534398615674,0.0027397260273972603,-90.76356564609027,3461.129928203488,1078.0500000000002
10,SPX,4438.26,SPX211015C03370000,,call,2021-10-15,2021-10-14,3370.0,1064.95,1064.4,1071.7,2,2,0.1525,0.9999,0.0,429.399,0.0,0.7593065750992506,0.0027397260273972603,-89.67886945404777,3471.430910132665,1068.0500000000002
11,SPX,4438.26,SPX211015C03375000,,call,2021-10-15,2021-10-14,3375.0,1060.02,1059.4,1066.7,5,5,0.1525,0.9999,0.0,429.3926,0.0,0.7604331427180921,0.0027397260273972603,-89.13772776856644,3476.5814010972535,1063.0500000000002
12,SPX,4438.26,SPX211015C03400000,,call,2021-10-15,2021-10-14,3400.0,1034.92,1034.4,1041.7,4,6,0.1525,0.9999,0.0,429.3608,0.0,0.7660659808123003,0.0027397260273972603,-86.44398860493422,3502.333855920196,1038.0500000000002
13,SPX,4438.26,SPX211015C03410000,,call,2021-10-15,2021-10-14,3410.0,1025.25,1024.4,1031.7,3,3,0.1525,0.9999,0.0,429.3481,0.0,0.7683191160499835,0.0027397260273972603,-85.37203482417618,3512.634837849373,1028.0500000000002
