,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1407.29,JXB061208P01370000,,put,2006-12-08,2006-12-07,1370.0,0.05,0.0,0.2,342,147,0.2542,-0.0002,0.0001,-5.0387,0.0363,0.9735022632151156,0.0027397260273972603,7.35792993752205,1435.947027972782,0.1
1,SPX,1407.29,JXB061208P01385000,,put,2006-12-08,2006-12-07,1385.0,0.1,0.05,0.1,1018,791,0.2542,-0.0184,0.0042,-265.2483,1.9159,0.9841610471189307,0.0027397260273972603,4.2804222907588185,1423.8906987498176,0.07500000000000001
2,SPX,1407.29,JXB061208C01400000,,call,2006-12-08,2006-12-07,1400.0,8.0,8.4,8.8,81,519,0.2274,0.7783,0.0308,-1633.0989,12.6493,0.9948198310227458,0.0027397260273972603,1.4083512081171214,1412.7305128339283,8.600000000000001
3,SPX,1407.29,JXB061208P01400000,,put,2006-12-08,2006-12-07,1400.0,0.8,0.5,0.9,817,1010,0.1809,-0.1681,0.0327,-1045.4825,10.6843,0.9948198310227458,0.0027397260273972603,1.4116853386124537,1412.7434176267986,0.7
4,SPX,1407.29,JXB061208C01415000,,call,2006-12-08,2006-12-07,1415.0,0.65,0.15,0.4,440,353,0.1372,0.0961,0.0292,-551.9297,7.2512,1.005478614926561,0.0027397260273972603,-1.4334813397614448,1401.7739239158652,0.275
5,SPX,1407.29,JXB061208P01415000,,put,2006-12-08,2006-12-07,1415.0,7.0,7.3,8.3,144,106,0.1524,-0.8797,0.0309,-644.3827,8.5232,1.005478614926561,0.0027397260273972603,-1.4341027026827509,1401.7715375881967,7.800000000000001
6,SPX,1407.29,JXB061208C01430000,,call,2006-12-08,2006-12-07,1430.0,0.05,0.0,0.05,223,554,0.1372,0.0001,0.0,-0.7832,0.0104,1.0161373988303761,0.0027397260273972603,-3.914576653137056,1392.277647796681,0.025
7,SPX,1407.29,JXB061208P01430000,,put,2006-12-08,2006-12-07,1430.0,18.8,21.5,23.5,1,1,0.1524,-0.9997,0.0002,73.1034,0.0422,1.0161373988303761,0.0027397260273972603,-4.15996430671959,1391.3419411478183,22.5
8,SPX,1407.29,SYG061216C00600000,,call,2006-12-16,2006-12-07,600.0,811.5,807.0,808.8,5,42372,0.179,0.9997,0.0,-16.6942,0.0,0.4263513561526054,0.024657534246575342,-30.677486169315824,660.495282983905,807.9
9,SPX,1407.29,SPX061216C00800000,,call,2006-12-16,2006-12-07,800.0,612.0,607.3,609.1,32,1305,0.179,0.9997,0.0,-27.4013,0.0,0.5684684748701405,0.024657534246575342,-19.010379897660265,880.6603773118734,608.2
