,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1964.84,SPX141018P01470000,,put,2014-10-18,2014-10-06,1470.0,0.05,0.0,0.05,5,6637,0.202,0.0,0.0,0.0,0.0,0.7481525213248916,0.03287671232876712,inf,inf,0.025
1,SPX,1964.84,SPX141018P01485000,,put,2014-10-18,2014-10-06,1485.0,0.05,0.0,0.05,530,827,0.202,0.0,0.0,0.0,0.0,0.755786730726166,0.03287671232876712,inf,inf,0.025
2,SPX,1964.84,SPX141018P01490000,,put,2014-10-18,2014-10-06,1490.0,0.05,0.0,0.05,2420,1634,0.202,0.0,0.0,0.0,0.0,0.7583314671932575,0.03287671232876712,inf,inf,0.025
3,SPX,1964.84,SPX141018P01495000,,put,2014-10-18,2014-10-06,1495.0,0.05,0.0,0.05,720,711,0.202,0.0,0.0,0.0,0.0,0.7608762036603489,0.03287671232876712,inf,inf,0.025
4,SPX,1964.84,SPX141018P01500000,,put,2014-10-18,2014-10-06,1500.0,0.05,0.0,0.05,1542,29333,0.202,0.0,0.0,0.0,0.0,0.7634209401274404,0.03287671232876712,inf,inf,0.025
5,SPX,1964.84,SPX141018P01505000,,put,2014-10-18,2014-10-06,1505.0,0.05,0.0,0.05,1980,1466,0.202,0.0,0.0,0.0,0.0,0.7659656765945319,0.03287671232876712,inf,inf,0.025
6,SPX,1964.84,SPX141018P01570000,,put,2014-10-18,2014-10-06,1570.0,0.1,0.05,0.1,300,376,0.202,0.0,0.0,0.0,0.0,0.799047250666721,0.03287671232876712,inf,inf,0.07500000000000001
7,SPX,1964.84,SPX141018P01575000,,put,2014-10-18,2014-10-06,1575.0,0.1,0.05,0.1,1304,10961,0.202,0.0,0.0,0.0,0.0,0.8015919871338124,0.03287671232876712,inf,inf,0.07500000000000001
8,SPX,1964.84,SPX141018P01600000,,put,2014-10-18,2014-10-06,1600.0,0.1,0.05,0.1,1247,78436,0.202,0.0,0.0,0.0,0.0,0.8143156694692698,0.03287671232876712,inf,inf,0.07500000000000001
9,SPX,1964.84,SPX141018P01610000,,put,2014-10-18,2014-10-06,1610.0,0.06,0.05,0.15,3,1175,0.202,0.0,0.0,-0.0001,0.0,0.8194051424034527,0.03287671232876712,inf,inf,0.1
10,SPX,1964.84,SPX141018P01620000,,put,2014-10-18,2014-10-06,1620.0,0.16,0.05,0.75,2,1428,0.202,0.0,0.0,-0.0002,0.0001,0.8244946153376357,0.03287671232876712,inf,inf,0.4
11,SPX,1964.84,SPX141018P01630000,,put,2014-10-18,2014-10-06,1630.0,0.1,0.05,0.15,100,2846,0.202,0.0,0.0,-0.0004,0.0001,0.8295840882718186,0.03287671232876712,inf,inf,0.1
12,SPX,1964.84,SPX141018P01650000,,put,2014-10-18,2014-10-06,1650.0,0.15,0.1,0.15,331,23201,0.202,0.0,0.0,-0.0025,0.0008,0.8397630341401845,0.03287671232876712,inf,inf,0.125
13,SPX,1964.84,SPX141018P01675000,,put,2014-10-18,2014-10-06,1675.0,0.15,0.1,0.2,160,9434,0.202,0.0,0.0,-0.0184,0.0057,0.8524867164756418,0.03287671232876712,inf,inf,0.15000000000000002
14,SPX,1964.84,SPX141018P01680000,,put,2014-10-18,2014-10-06,1680.0,0.35,0.05,0.8,1,5867,0.202,0.0,0.0,-0.0268,0.0082,0.8550314529427333,0.03287671232876712,inf,inf,0.42500000000000004
15,SPX,1964.84,SPX141018C01700000,,call,2014-10-18,2014-10-06,1700.0,262.4,262.4,266.0,1,35,0.1494,0.9997,0.0,15.1998,0.0,0.8652103988110992,0.03287671232876712,-1.587448417036549,1864.9248029073458,264.2
16,SPX,1964.84,SPX141018P01700000,,put,2014-10-18,2014-10-06,1700.0,0.21,0.1,0.25,3272,50984,0.202,0.0,0.0,-0.1099,0.0337,0.8652103988110992,0.03287671232876712,inf,inf,0.175
17,SPX,1964.84,SPX141018P01715000,,put,2014-10-18,2014-10-06,1715.0,0.25,0.05,0.85,10,647,0.202,-0.0001,0.0,-0.2918,0.0894,0.8728446082123735,0.03287671232876712,-0.013805692593037308,1963.948389416391,0.45
18,SPX,1964.84,SPX141018C01725000,,call,2014-10-18,2014-10-06,1725.0,247.5,237.4,241.1,1,12,0.1494,0.9997,0.0,15.1404,0.0007,0.8779340811465565,0.03287671232876712,-1.1434016013098238,1892.350167655983,239.25
19,SPX,1964.84,SPX141018P01725000,,put,2014-10-18,2014-10-06,1725.0,0.28,0.2,0.3,230,23586,0.202,-0.0001,0.0,-0.5384,0.165,0.8779340811465565,0.03287671232876712,0.16303589081348058,1975.399983523775,0.25
20,SPX,1964.84,SPX141018P01730000,,put,2014-10-18,2014-10-06,1730.0,0.46,0.05,0.9,6,1051,0.202,-0.0002,0.0,-0.7232,0.2216,0.880478817613648,0.03287671232876712,0.05173150948574769,1968.1845684722314,0.47500000000000003
21,SPX,1964.84,SPX141018P01740000,,put,2014-10-18,2014-10-06,1740.0,0.4,0.15,0.5,23,5038,0.202,-0.0003,0.0,-1.2762,0.391,0.8855682905478309,0.03287671232876712,0.10620317005835464,1971.712448071439,0.325
22,SPX,1964.84,SPX141018C01750000,,call,2014-10-18,2014-10-06,1750.0,209.85,212.5,216.2,2,18,0.1494,0.9997,0.0,15.0636,0.0085,0.8906577634820139,0.03287671232876712,-0.705744170475124,1919.7755324046207,214.35
23,SPX,1964.84,SPX141018P01750000,,put,2014-10-18,2014-10-06,1750.0,0.5,0.15,0.75,3345,42707,0.202,-0.0005,0.0,-2.1871,0.6699,0.8906577634820139,0.03287671232876712,0.12333156808621595,1972.8230821450468,0.45
24,SPX,1964.84,SPX141018P01755000,,put,2014-10-18,2014-10-06,1755.0,0.4,0.05,1.0,2,1215,0.202,-0.0007,0.0,-2.8324,0.8675,0.8932024999491053,0.03287671232876712,0.10330150373871823,1971.5243610999728,0.525
