,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2045.97,SPX151219C01000000,,call,2015-12-19,2015-12-09,1000.0,1046.8,1041.0,1045.6,1500,50723,0.1917,1.0,0.0,-5.3923,0.0,0.48876571992746715,0.0273972602739726,inf,inf,1043.3
1,SPX,2045.97,SPX151219P01000000,,put,2015-12-19,2015-12-09,1000.0,0.05,0.0,0.05,1500,77729,0.3083,0.0,0.0,0.0,0.0,0.48876571992746715,0.0273972602739726,inf,inf,0.025
2,SPX,2045.97,SPX151219P01200000,,put,2015-12-19,2015-12-09,1200.0,0.05,0.0,0.05,3,63395,0.3083,0.0,0.0,0.0,0.0,0.5865188639129606,0.0273972602739726,inf,inf,0.025
3,SPX,2045.97,SPX151219P01325000,,put,2015-12-19,2015-12-09,1325.0,0.05,0.0,0.1,1,5459,0.3083,0.0,0.0,0.0,0.0,0.647614578903894,0.0273972602739726,inf,inf,0.05
4,SPX,2045.97,SPX151219P01400000,,put,2015-12-19,2015-12-09,1400.0,0.05,0.0,0.05,25,63124,0.3083,0.0,0.0,0.0,0.0,0.684272007898454,0.0273972602739726,inf,inf,0.025
5,SPX,2045.97,SPX151219P01425000,,put,2015-12-19,2015-12-09,1425.0,0.05,0.0,0.05,1,11862,0.3083,0.0,0.0,0.0,0.0,0.6964911508966407,0.0273972602739726,inf,inf,0.025
6,SPX,2045.97,SPX151219P01450000,,put,2015-12-19,2015-12-09,1450.0,0.05,0.0,0.05,4,29471,0.3083,0.0,0.0,0.0,0.0,0.7087102938948274,0.0273972602739726,inf,inf,0.025
7,SPX,2045.97,SPX151219P01475000,,put,2015-12-19,2015-12-09,1475.0,0.05,0.0,0.1,20,26103,0.3083,0.0,0.0,0.0,0.0,0.720929436893014,0.0273972602739726,inf,inf,0.05
8,SPX,2045.97,SPX151219P01480000,,put,2015-12-19,2015-12-09,1480.0,0.05,0.0,0.15,10,749,0.3083,0.0,0.0,0.0,0.0,0.7233732654926514,0.0273972602739726,inf,inf,0.075
9,SPX,2045.97,SPX151219P01485000,,put,2015-12-19,2015-12-09,1485.0,0.05,0.0,0.15,10,674,0.3083,0.0,0.0,0.0,0.0,0.7258170940922888,0.0273972602739726,inf,inf,0.075
10,SPX,2045.97,SPX151219P01490000,,put,2015-12-19,2015-12-09,1490.0,0.05,0.0,0.15,10,774,0.3083,0.0,0.0,0.0,0.0,0.7282609226919261,0.0273972602739726,inf,inf,0.075
11,SPX,2045.97,SPX151219P01500000,,put,2015-12-19,2015-12-09,1500.0,0.05,0.05,0.1,150,90866,0.3083,0.0,0.0,0.0,0.0,0.7331485798912007,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,2045.97,SPX151219C01525000,,call,2015-12-19,2015-12-09,1525.0,515.0,516.2,520.5,1,811,0.1917,1.0,0.0,-8.2232,0.0,0.7453677228893875,0.0273972602739726,inf,inf,518.35
13,SPX,2045.97,SPX151219P01525000,,put,2015-12-19,2015-12-09,1525.0,0.05,0.05,0.1,101,24656,0.3083,0.0,0.0,0.0,0.0,0.7453677228893875,0.0273972602739726,inf,inf,0.07500000000000001
14,SPX,2045.97,SPX151219P01530000,,put,2015-12-19,2015-12-09,1530.0,0.05,0.05,0.15,100,979,0.3083,0.0,0.0,0.0,0.0,0.7478115514890248,0.0273972602739726,inf,inf,0.1
