,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1134.11,SPQ040220P01025000,,put,2004-02-20,2004-01-29,1025.0,1.0,0.8,1.2,1641,44490,0.2395,-0.0369,0.0012,-44.8782,22.141,0.9037924010898415,0.06027397260273973,0.03715918988376679,1136.6529491498209,1.0
1,SPX,1134.11,SPQ040220P01035000,,put,2004-02-20,2004-01-29,1035.0,1.5,0.95,1.45,13,2371,0.2286,-0.0451,0.0015,-50.3287,26.0387,0.9126098879297423,0.06027397260273973,0.03434371156589222,1136.46007543855,1.2
2,SPX,1134.11,SPQ040220P01040000,,put,2004-02-20,2004-01-29,1040.0,1.6,1.1,1.6,206,4060,0.2243,-0.0508,0.0017,-54.3119,28.6529,0.9170186313496927,0.06027397260273973,0.033340895315982666,1136.3913856408535,1.35
3,SPX,1134.11,SPQ040220P01050000,,put,2004-02-20,2004-01-29,1050.0,1.5,1.45,1.6,2057,42031,0.2104,-0.0602,0.0021,-58.127,32.7332,0.9258361181895937,0.06027397260273973,0.030407025307179113,1136.190448500163,1.525
4,SPX,1134.11,SPQ040220P01055000,,put,2004-02-20,2004-01-29,1055.0,2.5,1.65,2.15,124,2631,0.2105,-0.0722,0.0024,-66.9684,37.7159,0.9302448616095441,0.06027397260273973,0.029670648376694933,1136.1400205300504,1.9
5,SPX,1134.11,SPQ040220C01075000,,call,2004-02-20,2004-01-29,1075.0,54.0,58.1,60.1,29,11748,0.1585,0.9241,0.0033,-64.2667,39.1594,0.9478798352893459,0.06027397260273973,0.02464557298083718,1135.795957120613,59.1
6,SPX,1134.11,SPQ040220P01075000,,put,2004-02-20,2004-01-29,1075.0,3.1,3.1,3.4,6733,24935,0.1953,-0.1207,0.0038,-90.445,55.0848,0.9478798352893459,0.06027397260273973,0.02477628678638128,1135.804905683703,3.25
7,SPX,1134.11,SPQ040220P01085000,,put,2004-02-20,2004-01-29,1085.0,4.0,3.9,4.6,691,5997,0.1873,-0.1551,0.0046,-102.6822,65.3571,0.9566973221292469,0.06027397260273973,0.02221158288156396,1135.629340974186,4.25
8,SPX,1134.11,SPQ040220C01090000,,call,2004-02-20,2004-01-29,1090.0,39.8,44.8,46.8,6,310,0.1585,0.8581,0.0052,-93.99,61.595,0.9611060655491972,0.06027397260273973,0.021238715722006814,1135.5627512476428,45.8
9,SPX,1134.11,SPQ040220P01090000,,put,2004-02-20,2004-01-29,1090.0,4.7,4.5,5.2,619,5256,0.1832,-0.1755,0.0051,-108.6467,70.7969,0.9611060655491972,0.06027397260273973,0.02100209248235527,1135.546555714328,4.85
10,SPX,1134.11,SPT040220C01100000,,call,2004-02-20,2004-01-29,1100.0,38.6,36.4,38.4,319,20597,0.1226,0.8571,0.0067,-75.4766,61.8756,0.9699235523890981,0.06027397260273973,0.01885274140706382,1135.3994552686243,37.4
